Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.68,34.38,-77.06,4694,-6688,1515,0,-1,0
-151.68,34.37,-77.06,4691,-6684,1521,0,0,0
-151.69,34.38,-77.05,4690,-6686,1522,0,0,0
-151.69,34.38,-77.04,4691,-6687,1534,0,-1,-1
-151.70,34.37,-77.04,4688,-6695,1529,0,-1,0
-151.70,34.37,-77.03,4685,-6694,1526,0,-1,-1
-151.70,34.38,-77.02,4688,-6684,1524,0,0,-1
-151.71,34.38,-77.00,4691,-6684,1535,0,0,-1
-151.72,34.38,-76.98,4694,-6683,1544,0,-1,-1
-151.72,34.38,-76.98,4685,-6686,1539,0,-1,-1
-151.72,34.38,-76.98,4685,-6685,1541,-1,-1,-1
-151.71,34.39,-76.99,4689,-6679,1539,-1,-1,0
-151.71,34.38,-77.01,4691,-6678,1533,-1,-1,0
-151.70,34.39,-77.02,4689,-6676,1530,-1,0,0
-151.70,34.38,-77.02,4693,-6688,1535,-1,-1,0
-151.70,34.38,-77.03,4694,-6686,1531,-1,-1,0
-151.70,34.37,-77.04,4699,-6685,1530,-1,-1,0
-151.69,34.38,-77.04,4699,-6682,1525,-1,-1,0
-151.69,34.38,-77.04,4694,-6685,1529,-1,-1,0
-151.69,34.38,-77.05,4694,-6689,1530,-1,0,0
-151.69,34.38,-77.05,4693,-6682,1532,-1,-1,0
-151.69,34.38,-77.05,4689,-6679,1544,-1,-1,0
-151.69,34.37,-77.05,4685,-6683,1538,-1,-1,0
-151.68,34.38,-77.07,4688,-6685,1527,-1,0,0
-151.69,34.37,-77.07,4689,-6687,1522,-1,0,0
-151.68,34.38,-77.08,4691,-6679,1528,-1,-1,-1
-151.67,34.38,-77.08,4697,-6680,1527,-1,-1,0
-151.67,34.38,-77.09,4696,-6676,1522,-1,-1,0
-151.67,34.37,-77.10,4688,-6684,1522,-1,-1,0
-151.67,34.37,-77.11,4690,-6690,1526,-1,-1,0
-151.66,34.37,-77.12,4696,-6684,1515,-1,-1,0
-151.65,34.37,-77.14,4696,-6683,1513,-1,-1,0
-151.65,34.38,-77.13,4691,-6681,1521,-1,-1,0
-151.65,34.37,-77.14,4691,-6690,1527,0,-1,0
-151.65,34.37,-77.14,4699,-6692,1525,-1,-1,-1
-151.65,34.37,-77.15,4691,-6692,1529,-1,-1,-1
-151.64,34.38,-77.16,4693,-6687,1519,-1,-1,-1
-151.64,34.37,-77.16,4687,-6681,1518,-1,0,0
-151.64,34.37,-77.16,4693,-6681,1518,-1,-1,0
-151.64,34.37,-77.16,4692,-6681,1520,-1,-1,0
-151.64,34.38,-77.16,4694,-6680,1525,-1,-1,0
-151.63,34.38,-77.17,4695,-6686,1521,-1,-1,0
-151.63,34.38,-77.17,4692,-6687,1523,-1,-1,0
-151.63,34.37,-77.18,4691,-6691,1520,-1,0,0
-151.63,34.37,-77.19,4688,-6692,1506,-1,-1,0
-151.62,34.38,-77.19,4695,-6689,1510,-1,-1,-1
-151.62,34.38,-77.19,4688,-6687,1526,-1,-1,0
-151.62,34.38,-77.19,4693,-6684,1520,-1,-1,-1
-151.62,34.38,-77.19,4688,-6689,1523,-1,-1,-1
-151.62,34.38,-77.19,4692,-6689,1520,-1,-1,-1
-151.62,34.37,-77.20,4687,-6688,1518,-1,-1,-1
-151.62,34.37,-77.20,4690,-6686,1517,-1,-1,0
-151.61,34.38,-77.21,4689,-6688,1521,-1,-1,0
-151.61,34.38,-77.22,4692,-6684,1517,-1,-1,0
-151.60,34.38,-77.23,4698,-6682,1512,-1,-1,0
-151.60,34.38,-77.23,4696,-6684,1520,-1,-1,0
-151.60,34.38,-77.23,4690,-6687,1516,0,0,0
-151.60,34.38,-77.23,4692,-6690,1512,0,0,0
-151.60,34.38,-77.23,4691,-6697,1497,0,-1,-1
-151.60,34.38,-77.24,4686,-6700,1501,-1,-1,-1
-151.59,34.38,-77.24,4686,-6689,1503,-1,0,-1
-151.59,34.39,-77.24,4691,-6689,1501,-1,0,-1
-151.59,34.39,-77.25,4691,-6686,1515,-1,0,-1
-151.59,34.39,-77.25,4693,-6680,1510,-1,-1,0
-151.59,34.39,-77.25,4692,-6685,1507,-1,-1,0
-151.58,34.38,-77.25,4691,-6688,1509,-1,-1,0
-151.58,34.38,-77.26,4691,-6689,1500,-1,-1,0
-151.58,34.38,-77.26,4689,-6689,1504,-1,-1,0
-151.58,34.38,-77.26,4695,-6689,1500,-1,-1,0
-151.58,34.38,-77.28,4692,-6692,1507,-1,-1,-1
-151.57,34.39,-77.28,4695,-6689,1503,-1,-1,-1
-151.57,34.39,-77.28,4696,-6688,1504,-1,-1,-1
-151.57,34.39,-77.28,4697,-6688,1508,-1,-1,0
-151.57,34.38,-77.29,4696,-6689,1507,-1,-1,0
-151.57,34.38,-77.29,4696,-6690,1506,-1,0,0
-151.57,34.38,-77.29,4693,-6686,1501,-1,-1,0
-151.56,34.39,-77.30,4690,-6688,1502,-1,-1,-1
-151.55,34.39,-77.30,4691,-6691,1503,-1,-1,-1
-151.55,34.39,-77.31,4697,-6689,1516,-1,-1,0
-151.55,34.39,-77.32,4698,-6693,1511,-1,-1,0
-151.55,34.39,-77.33,4700,-6699,1505,-1,0,0
-151.55,34.39,-77.33,4700,-6701,1517,-1,-1,0
-151.55,34.39,-77.33,4693,-6696,1509,-1,-1,0
-151.54,34.39,-77.34,4694,-6691,1508,-1,-1,-1
-151.54,34.39,-77.35,4695,-6686,1505,-1,-1,0
-151.53,34.39,-77.35,4698,-6680,1498,-1,-1,0
-151.52,34.39,-77.37,4700,-6678,1501,-1,-1,0
-151.52,34.39,-77.37,4703,-6679,1498,-1,0,0
-151.51,34.40,-77.38,4704,-6689,1493,-1,-1,0
-151.52,34.39,-77.38,4700,-6688,1496,-1,-1,0
-151.52,34.39,-77.39,4697,-6694,1493,-1,-1,0
-151.51,34.38,-77.41,4690,-6691,1488,-1,-1,0
-151.50,34.39,-77.42,4695,-6687,1486,-1,-1,0
-151.50,34.39,-77.42,4694,-6691,1494,-1,-1,-1
-151.50,34.39,-77.42,4700,-6685,1486,-1,-1,0
-151.49,34.39,-77.43,4696,-6683,1481,-1,-1,0
-151.49,34.39,-77.43,4696,-6688,1474,-1,-1,0
-151.49,34.39,-77.44,4686,-6690,1481,0,-1,0
-151.49,34.39,-77.44,4689,-6684,1490,0,-1,0
-151.49,34.39,-77.44,4682,-6684,1484,0,-1,-1
-151.49,34.39,-77.44,4691,-6688,1481,0,-1,-1
-151.49,34.39,-77.44,4702,-6702,1485,0,0,-1
-151.49,34.39,-77.42,4700,-6703,1481,0,0,0
-151.50,34.39,-77.42,4697,-6700,1486,0,0,-1
-151.51,34.39,-77.40,4698,-6687,1493,0,-1,0
-151.51,34.39,-77.41,4694,-6685,1487,0,0,-1
-151.50,34.40,-77.41,4694,-6687,1492,0,0,-1
-151.50,34.40,-77.40,4693,-6690,1496,0,-1,0
-151.50,34.40,-77.40,4693,-6693,1497,0,-1,0
-151.51,34.39,-77.39,4703,-6697,1495,0,-1,0
-151.52,34.39,-77.38,4695,-6700,1500,0,-1,0
-151.52,34.39,-77.38,4698,-6702,1498,0,0,0
-151.53,34.39,-77.37,4700,-6700,1498,0,0,0
-151.53,34.39,-77.37,4699,-6691,1506,0,0,0
-151.54,34.39,-77.35,4690,-6694,1498,0,0,0
-151.54,34.39,-77.35,4683,-6690,1490,0,0,-1
-151.54,34.39,-77.35,4691,-6683,1487,0,0,0
-151.54,34.39,-77.34,4686,-6683,1491,0,0,0
-151.54,34.39,-77.34,4687,-6681,1488,0,0,-1
-151.55,34.39,-77.33,4694,-6689,1493,0,0,0
-151.55,34.39,-77.33,4701,-6691,1495,0,0,0
-151.54,34.39,-77.33,4702,-6684,1496,0,0,0
-151.54,34.39,-77.32,4709,-6693,1488,0,0,0
-151.54,34.39,-77.32,4712,-6690,1493,0,-1,0
-151.54,34.39,-77.32,4710,-6686,1507,0,-1,0
-151.54,34.39,-77.32,4708,-6695,1499,0,-1,0
-151.55,34.39,-77.31,4695,-6697,1504,0,0,0
-151.55,34.39,-77.31,4686,-6690,1509,0,0,0
-151.56,34.39,-77.30,4689,-6692,1522,0,0,0
-151.56,34.39,-77.30,4691,-6688,1507,0,-1,0
-151.56,34.39,-77.30,4692,-6686,1494,0,0,0
-151.56,34.39,-77.29,4692,-6686,1496,0,-1,0
-151.56,34.39,-77.29,4695,-6687,1510,0,-1,0
-151.56,34.39,-77.29,4692,-6688,1513,0,0,-1
-151.57,34.39,-77.28,4692,-6693,1511,0,0,-1
-151.57,34.39,-77.28,4694,-6696,1509,0,0,0
-151.57,34.39,-77.28,4700,-6694,1506,0,-1,0
-151.58,34.38,-77.26,4694,-6684,1507,0,0,0
-151.58,34.38,-77.26,4689,-6686,1504,0,-1,0
-151.59,34.38,-77.27,4688,-6690,1510,0,0,0
-151.59,34.38,-77.27,4687,-6692,1510,0,0,0
-151.60,34.37,-77.25,4687,-6688,1519,0,0,0
-151.60,34.37,-77.25,4691,-6690,1510,0,-1,0
-151.60,34.37,-77.25,4696,-6685,1503,0,0,0
-151.60,34.37,-77.25,4698,-6684,1506,0,0,-1
-151.60,34.38,-77.24,4700,-6683,1512,0,0,-1
-151.60,34.38,-77.24,4695,-6681,1506,0,-1,0
-151.60,34.38,-77.24,4693,-6683,1502,0,-1,0
-151.59,34.38,-77.25,4693,-6688,1504,0,-1,0
-151.60,34.38,-77.24,4694,-6684,1503,0,-1,0
-151.60,34.37,-77.24,4692,-6689,1511,0,0,0
-151.60,34.37,-77.24,4686,-6692,1507,0,0,0
-151.60,34.37,-77.24,4686,-6686,1510,0,0,0
-151.61,34.37,-77.23,4682,-6681,1512,0,0,-1
-151.61,34.37,-77.23,4691,-6686,1513,0,0,-1
-151.61,34.37,-77.23,4698,-6687,1507,0,0,0
-151.61,34.37,-77.23,4702,-6680,1519,0,-1,0
-151.61,34.37,-77.23,4698,-6683,1511,0,-1,0
-151.61,34.37,-77.23,4698,-6686,1509,-1,-1,0
-151.61,34.37,-77.23,4694,-6685,1501,0,0,-1
-151.61,34.37,-77.23,4702,-6692,1508,0,-1,0
-151.61,34.37,-77.24,4694,-6695,1505,0,-1,0
