Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.13,-2.63,36.37,-359,4800,6530,-1,0,0
-28.14,-2.62,36.37,-361,4786,6518,-1,0,0
-28.14,-2.62,36.37,-366,4794,6514,0,0,0
-28.15,-2.61,36.37,-362,4797,6522,-1,-1,0
-28.16,-2.61,36.36,-359,4800,6517,-1,0,0
-28.16,-2.61,36.36,-356,4794,6523,-1,0,0
-28.16,-2.61,36.36,-352,4797,6517,0,0,-1
-28.16,-2.61,36.37,-370,4811,6521,-1,0,0
-28.17,-2.62,36.36,-373,4802,6532,-1,0,0
-28.17,-2.62,36.36,-368,4801,6531,0,0,-1
-28.17,-2.62,36.36,-370,4810,6529,0,-1,0
-28.17,-2.61,36.37,-353,4806,6517,-1,0,0
-28.18,-2.61,36.37,-364,4810,6528,-1,0,0
-28.18,-2.61,36.35,-360,4793,6520,-1,0,0
-28.19,-2.61,36.36,-364,4789,6518,0,0,-1
-28.18,-2.61,36.37,-369,4802,6525,0,0,-1
-28.18,-2.62,36.37,-366,4809,6510,0,-1,-1
-28.18,-2.61,36.37,-361,4807,6517,-1,0,0
-28.19,-2.61,36.36,-354,4793,6525,-1,0,0
-28.20,-2.60,36.36,-351,4786,6517,0,-1,0
-28.20,-2.60,36.36,-354,4792,6515,0,-1,-1
-28.20,-2.60,36.36,-356,4793,6510,-1,0,-1
-28.20,-2.60,36.36,-360,4788,6521,-1,0,-1
-28.20,-2.60,36.36,-358,4786,6531,0,0,-1
-28.20,-2.62,36.35,-377,4801,6529,0,-1,-1
-28.20,-2.61,36.36,-370,4813,6525,-1,-1,0
-28.20,-2.60,36.36,-374,4808,6532,-1,-1,0
-28.21,-2.60,36.35,-366,4805,6530,-1,-1,0
-28.22,-2.60,36.35,-361,4800,6530,-1,0,0
-28.22,-2.59,36.34,-358,4794,6519,-1,-1,-1
-28.21,-2.59,36.35,-357,4798,6514,0,-1,-1
-28.21,-2.60,36.35,-354,4794,6521,-1,0,-1
-28.21,-2.60,36.35,-360,4795,6524,-1,0,-1
-28.21,-2.60,36.35,-357,4795,6518,0,0,-1
-28.20,-2.60,36.36,-362,4797,6525,0,-1,0
-28.21,-2.60,36.35,-354,4785,6525,0,0,-1
-28.20,-2.60,36.36,-359,4790,6515,0,-1,-1
-28.19,-2.61,36.36,-355,4787,6525,0,0,-1
-28.18,-2.61,36.37,-363,4794,6532,0,0,-1
-28.18,-2.62,36.37,-372,4804,6533,0,0,-1
-28.18,-2.62,36.37,-367,4796,6523,0,-1,-1
-28.18,-2.62,36.37,-366,4785,6518,0,0,-1
-28.17,-2.62,36.37,-361,4799,6513,0,-1,-1
-28.17,-2.62,36.38,-363,4800,6518,0,0,-1
-28.16,-2.63,36.38,-370,4804,6524,0,0,-1
-28.16,-2.63,36.38,-373,4798,6527,0,-1,-1
-28.16,-2.63,36.38,-366,4801,6513,0,-1,-1
-28.15,-2.63,36.39,-368,4800,6501,0,-1,-1
-28.15,-2.63,36.39,-360,4792,6512,-1,0,-1
-28.15,-2.64,36.39,-370,4793,6523,0,0,-1
-28.14,-2.64,36.39,-366,4797,6518,-1,0,-1
-28.14,-2.65,36.39,-367,4800,6516,-1,0,-1
-28.14,-2.65,36.39,-371,4800,6515,-1,0,-1
-28.14,-2.65,36.38,-372,4799,6525,-1,0,-1
-28.13,-2.66,36.38,-373,4799,6527,0,-1,-1
-28.13,-2.66,36.38,-376,4787,6529,0,0,-1
-28.13,-2.66,36.38,-371,4788,6525,0,-1,-1
-28.12,-2.66,36.39,-368,4798,6521,0,-1,-1
-28.12,-2.66,36.40,-364,4806,6510,0,0,-1
-28.11,-2.67,36.39,-367,4801,6516,0,0,-1
-28.11,-2.68,36.40,-380,4804,6513,0,-1,-1
-28.10,-2.68,36.40,-374,4803,6512,0,0,-1
-28.10,-2.68,36.41,-372,4806,6526,0,0,-1
-28.10,-2.68,36.42,-373,4809,6519,0,-1,-1
-28.09,-2.68,36.42,-366,4807,6513,0,0,-1
-28.08,-2.68,36.42,-372,4801,6511,0,-1,-1
-28.08,-2.69,36.42,-370,4799,6518,-1,0,-1
-28.08,-2.70,36.42,-377,4786,6525,0,-1,-1
-28.07,-2.70,36.43,-379,4801,6526,0,0,-1
-28.07,-2.71,36.44,-390,4814,6526,0,-1,-1
-28.07,-2.70,36.43,-377,4812,6510,0,-1,-1
-28.06,-2.70,36.44,-376,4810,6505,-1,-1,-1
-28.06,-2.70,36.43,-378,4795,6509,-1,0,-1
-28.06,-2.71,36.44,-378,4799,6509,0,0,-1
-28.06,-2.71,36.44,-386,4809,6509,0,0,-1
-28.06,-2.72,36.44,-377,4819,6520,-1,0,-1
-28.06,-2.72,36.43,-379,4808,6520,-1,0,-1
-28.05,-2.72,36.43,-378,4795,6516,-1,-1,-1
-28.06,-2.71,36.43,-375,4793,6520,-1,0,0
-28.06,-2.71,36.42,-372,4790,6518,-1,0,-1
-28.06,-2.71,36.42,-375,4791,6515,0,0,-1
-28.06,-2.72,36.42,-380,4805,6517,0,0,-1
-28.05,-2.73,36.43,-376,4799,6506,0,0,-1
-28.05,-2.73,36.43,-383,4796,6511,-1,0,-1
-28.05,-2.73,36.43,-381,4794,6510,0,0,-1
-28.04,-2.74,36.43,-378,4801,6509,0,-1,-1
-28.04,-2.73,36.44,-370,4811,6506,0,-1,-1
-28.03,-2.74,36.44,-373,4815,6510,0,0,-1
-28.03,-2.74,36.44,-388,4805,6516,0,0,-1
-28.03,-2.74,36.44,-384,4800,6514,0,0,-1
-28.03,-2.75,36.44,-382,4804,6518,0,-1,-1
-28.03,-2.74,36.44,-387,4811,6525,0,0,-1
-28.02,-2.75,36.45,-389,4808,6524,0,0,-1
-28.02,-2.75,36.45,-388,4807,6515,0,0,0
-28.02,-2.75,36.45,-388,4802,6512,0,-1,0
-28.03,-2.74,36.44,-371,4796,6509,0,0,-1
-28.03,-2.75,36.45,-385,4792,6516,0,0,-1
-28.02,-2.75,36.45,-383,4795,6515,0,0,-1
-28.03,-2.75,36.46,-387,4796,6505,0,0,-1
-28.03,-2.75,36.46,-384,4804,6507,0,-1,-1
-28.02,-2.75,36.46,-371,4796,6501,0,0,-1
-28.02,-2.76,36.47,-383,4806,6503,0,0,-1
-28.02,-2.76,36.47,-382,4803,6500,-1,-1,0
-28.02,-2.76,36.47,-380,4800,6508,-1,0,-1
-28.02,-2.76,36.47,-390,4808,6520,0,0,-1
-28.01,-2.76,36.47,-377,4810,6511,0,-1,-1
-28.01,-2.76,36.48,-380,4817,6505,0,0,-1
-28.00,-2.77,36.48,-387,4818,6504,0,0,-1
-28.01,-2.77,36.48,-384,4812,6507,-1,0,-1
-28.00,-2.78,36.48,-398,4813,6515,0,-1,-1
-28.00,-2.77,36.48,-382,4810,6511,-1,0,0
-28.00,-2.78,36.48,-387,4814,6512,-1,0,0
-28.01,-2.77,36.48,-392,4811,6530,-1,0,0
-28.01,-2.77,36.47,-378,4801,6525,-1,0,-1
-28.01,-2.78,36.46,-382,4810,6520,-1,0,-1
-28.01,-2.78,36.45,-386,4805,6501,-1,0,-1
-28.01,-2.78,36.46,-384,4803,6497,-1,0,-1
-28.01,-2.79,36.45,-397,4798,6504,-1,0,-1
-28.01,-2.79,36.45,-396,4807,6509,0,0,0
-28.01,-2.79,36.45,-400,4812,6512,0,0,-1
-28.01,-2.79,36.45,-392,4806,6509,0,0,0
-28.01,-2.80,36.45,-386,4807,6508,0,0,-1
-28.01,-2.80,36.45,-384,4811,6509,0,0,-1
-28.01,-2.80,36.45,-381,4810,6510,0,0,-1
-28.01,-2.81,36.46,-390,4809,6506,-1,0,-1
