Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
25.01,22.35,-56.45,3157,-6390,4224,-1,0,0
25.01,22.35,-56.45,3165,-6389,4238,-1,0,-1
25.01,22.35,-56.45,3155,-6392,4232,-1,0,0
25.01,22.34,-56.45,3149,-6392,4237,-1,0,0
25.01,22.34,-56.45,3153,-6397,4237,-1,0,0
25.01,22.33,-56.45,3156,-6391,4240,-1,0,0
25.01,22.34,-56.46,3161,-6389,4244,-1,0,0
25.01,22.33,-56.46,3160,-6401,4242,-1,0,-1
25.00,22.32,-56.46,3159,-6394,4249,0,0,0
25.00,22.31,-56.46,3161,-6389,4250,-1,0,0
25.00,22.31,-56.46,3155,-6379,4249,-1,0,0
25.01,22.31,-56.46,3156,-6382,4242,-1,0,0
25.00,22.30,-56.46,3154,-6386,4242,-1,0,0
25.00,22.30,-56.48,3153,-6392,4244,-1,0,0
25.00,22.30,-56.48,3148,-6395,4237,-1,0,0
25.00,22.29,-56.49,3149,-6401,4239,-1,0,0
25.00,22.28,-56.50,3158,-6402,4235,-1,0,0
25.00,22.27,-56.51,3156,-6399,4233,-1,0,0
24.99,22.27,-56.51,3154,-6395,4237,-1,0,0
25.00,22.26,-56.52,3150,-6390,4237,-1,0,0
24.99,22.25,-56.53,3150,-6395,4230,-1,0,0
24.99,22.25,-56.53,3149,-6395,4225,-1,0,0
24.99,22.24,-56.53,3158,-6390,4221,-1,0,-1
24.99,22.24,-56.54,3152,-6388,4227,-1,0,0
24.99,22.23,-56.55,3150,-6391,4237,-1,0,0
24.99,22.22,-56.55,3151,-6396,4233,-1,0,0
24.99,22.22,-56.56,3154,-6407,4242,-1,0,0
24.99,22.21,-56.58,3145,-6406,4227,-1,0,0
24.98,22.20,-56.58,3136,-6406,4222,-1,0,0
24.98,22.19,-56.59,3141,-6404,4232,-1,0,0
24.98,22.19,-56.60,3147,-6415,4233,-1,0,0
24.98,22.18,-56.60,3143,-6416,4231,-1,0,0
24.98,22.18,-56.60,3150,-6412,4233,-1,0,-1
24.98,22.17,-56.60,3143,-6408,4227,-1,0,0
24.98,22.15,-56.60,3130,-6399,4236,-1,0,0
24.97,22.14,-56.61,3124,-6391,4241,-1,0,0
24.97,22.14,-56.62,3123,-6401,4236,-1,0,0
24.96,22.13,-56.63,3124,-6407,4233,-1,0,0
24.96,22.12,-56.64,3132,-6411,4239,-1,0,0
24.96,22.12,-56.64,3134,-6409,4232,-1,0,-1
24.97,22.11,-56.64,3141,-6404,4232,-1,0,0
24.97,22.11,-56.65,3146,-6396,4231,-1,0,0
24.97,22.10,-56.66,3139,-6402,4234,-1,0,0
24.97,22.09,-56.67,3135,-6408,4242,-1,0,0
24.96,22.08,-56.69,3121,-6422,4241,-1,0,0
24.96,22.07,-56.70,3119,-6429,4240,-1,0,0
24.95,22.06,-56.70,3113,-6419,4225,-1,0,0
24.95,22.06,-56.71,3113,-6424,4228,-1,0,-1
24.95,22.05,-56.71,3118,-6419,4218,-1,0,-1
24.95,22.05,-56.71,3127,-6418,4234,-1,0,0
24.96,22.05,-56.72,3132,-6417,4229,-1,0,0
24.95,22.04,-56.72,3119,-6414,4215,-1,0,-1
24.96,22.03,-56.73,3119,-6415,4213,-1,0,-1
24.96,22.04,-56.73,3113,-6413,4214,-1,0,0
24.96,22.04,-56.74,3118,-6424,4222,-1,-1,-1
24.96,22.04,-56.74,3116,-6431,4228,-1,-1,-1
24.96,22.04,-56.74,3117,-6427,4225,0,-1,-1
24.97,22.05,-56.73,3118,-6424,4225,0,-1,-1
24.97,22.05,-56.73,3117,-6425,4219,-1,-1,-1
24.97,22.06,-56.73,3117,-6433,4210,0,-1,-1
24.98,22.06,-56.73,3115,-6434,4211,0,-1,-1
24.98,22.07,-56.72,3117,-6428,4216,0,-1,-1
24.98,22.07,-56.70,3110,-6424,4235,0,-1,-1
24.98,22.08,-56.70,3115,-6416,4242,0,-1,-1
24.99,22.08,-56.69,3122,-6406,4243,0,-1,-1
24.99,22.09,-56.68,3128,-6410,4229,0,-1,-1
25.00,22.11,-56.68,3123,-6410,4228,0,-1,-1
25.01,22.11,-56.68,3116,-6405,4229,-1,-1,-1
25.01,22.12,-56.68,3126,-6412,4231,0,-1,-1
25.01,22.13,-56.68,3128,-6418,4229,0,-1,-1
25.01,22.14,-56.68,3135,-6430,4208,0,-1,-1
25.01,22.14,-56.68,3140,-6427,4225,0,-1,-1
25.01,22.15,-56.67,3138,-6422,4215,0,-1,-1
25.02,22.15,-56.66,3132,-6417,4216,0,-1,-1
25.02,22.16,-56.65,3137,-6411,4223,0,-1,-1
25.03,22.17,-56.64,3143,-6402,4225,0,-1,-1
25.02,22.17,-56.63,3142,-6405,4231,0,-1,-1
25.03,22.18,-56.63,3144,-6403,4235,0,-1,-1
25.02,22.18,-56.62,3135,-6399,4229,0,-1,-1
25.03,22.19,-56.62,3135,-6399,4237,0,-1,0
25.03,22.19,-56.62,3135,-6400,4241,-1,-1,-1
25.03,22.20,-56.62,3139,-6405,4229,0,-1,-1
25.03,22.20,-56.62,3140,-6407,4230,0,-1,-1
25.03,22.20,-56.62,3135,-6412,4238,0,-1,-1
25.03,22.21,-56.62,3142,-6412,4235,0,-1,-1
25.04,22.21,-56.62,3146,-6412,4233,0,-1,-1
25.04,22.22,-56.61,3148,-6407,4236,0,-1,-1
25.04,22.22,-56.59,3150,-6401,4244,0,-1,0
25.04,22.22,-56.59,3150,-6392,4239,0,-1,0
25.04,22.23,-56.58,3145,-6398,4239,0,-1,-1
25.04,22.23,-56.59,3148,-6401,4244,0,-1,-1
25.04,22.24,-56.58,3141,-6406,4242,0,-1,-1
25.05,22.24,-56.57,3149,-6402,4240,0,-1,-1
25.05,22.26,-56.57,3158,-6405,4243,0,-1,-1
25.06,22.26,-56.56,3166,-6392,4247,-1,-1,0
25.05,22.26,-56.56,3168,-6397,4249,0,-1,-1
25.06,22.26,-56.56,3166,-6400,4246,-1,-1,0
25.06,22.26,-56.56,3148,-6405,4234,0,-1,0
25.05,22.26,-56.56,3147,-6408,4238,0,-1,0
25.05,22.27,-56.56,3149,-6408,4245,0,-1,-1
25.05,22.27,-56.55,3151,-6409,4238,0,-1,-1
25.05,22.27,-56.55,3154,-6404,4237,0,-1,-1
25.06,22.28,-56.54,3163,-6396,4234,0,-1,-1
25.06,22.28,-56.53,3161,-6390,4239,0,-1,-1
25.06,22.28,-56.52,3159,-6398,4241,0,-1,0
25.06,22.29,-56.52,3159,-6392,4232,0,-1,-1
25.06,22.29,-56.52,3158,-6388,4231,0,-1,0
25.07,22.30,-56.52,3155,-6383,4242,0,-1,-1
25.06,22.29,-56.52,3160,-6381,4240,0,-1,0
25.06,22.30,-56.51,3153,-6387,4239,0,-1,-1
25.06,22.30,-56.51,3162,-6392,4243,0,-1,0
25.06,22.30,-56.51,3155,-6395,4242,-1,-1,0
25.06,22.30,-56.51,3154,-6400,4241,0,-1,-1
25.06,22.30,-56.51,3152,-6397,4234,0,-1,0
25.06,22.30,-56.51,3147,-6401,4229,0,-1,-1
25.07,22.30,-56.51,3164,-6400,4230,-1,0,-1
25.07,22.30,-56.51,3155,-6398,4226,0,0,-1
25.07,22.30,-56.50,3156,-6389,4239,0,0,-1
25.07,22.30,-56.50,3160,-6381,4248,0,0,0
25.07,22.30,-56.49,3159,-6373,4240,-1,-1,0
25.07,22.31,-56.50,3165,-6381,4236,-1,-1,-1
25.07,22.31,-56.50,3170,-6382,4239,-1,-1,0
25.07,22.31,-56.51,3158,-6402,4234,-1,-1,-1
25.07,22.31,-56.51,3160,-6401,4230,-1,0,-1
25.07,22.31,-56.51,3153,-6398,4225,0,0,-1
25.08,22.31,-56.50,3145,-6390,4234,0,0,-1
25.07,22.31,-56.50,3154,-6392,4238,0,-1,0
