Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.19,27.97,-57.00,3882,-6141,3954,0,-1,-1
-163.19,27.98,-57.00,3891,-6145,3968,0,0,0
-163.19,27.97,-57.00,3879,-6149,3975,0,0,0
-163.20,27.96,-56.99,3887,-6144,3980,0,0,-1
-163.20,27.96,-56.98,3884,-6147,3993,-1,0,0
-163.21,27.94,-56.97,3883,-6128,4014,-1,0,0
-163.21,27.94,-56.98,3869,-6132,4009,-1,-1,0
-163.21,27.94,-56.99,3864,-6129,3996,-1,-1,0
-163.21,27.94,-57.00,3871,-6129,3989,-1,-1,0
-163.20,27.94,-57.01,3879,-6135,3983,-1,0,0
-163.19,27.94,-57.03,3877,-6151,3983,-1,-1,0
-163.19,27.93,-57.04,3878,-6159,3977,-1,0,0
-163.18,27.93,-57.05,3882,-6162,3971,0,0,-1
-163.19,27.92,-57.05,3881,-6152,3961,0,0,-1
-163.18,27.93,-57.05,3876,-6152,3964,-1,0,-1
-163.18,27.92,-57.05,3883,-6147,3967,-1,0,0
-163.18,27.92,-57.05,3875,-6156,3967,0,0,0
-163.19,27.92,-57.04,3881,-6157,3985,0,0,0
-163.20,27.90,-57.04,3868,-6154,3994,0,0,0
-163.20,27.90,-57.03,3861,-6153,3990,0,0,-1
-163.20,27.89,-57.02,3866,-6151,3994,0,0,-1
-163.20,27.89,-57.02,3870,-6148,3994,0,0,-1
-163.20,27.89,-57.02,3868,-6149,3990,-1,0,-1
-163.20,27.90,-57.03,3874,-6150,3989,-1,-1,-1
-163.20,27.89,-57.03,3879,-6154,3986,-1,0,0
-163.20,27.89,-57.03,3879,-6158,3985,-1,0,0
-163.20,27.88,-57.04,3875,-6154,3993,-1,0,0
-163.20,27.88,-57.04,3863,-6154,3988,-1,0,0
-163.20,27.88,-57.05,3863,-6155,3986,-1,-1,-1
-163.20,27.88,-57.05,3865,-6156,3991,-1,-1,0
-163.20,27.88,-57.05,3861,-6149,3972,-1,-1,-1
-163.19,27.89,-57.06,3865,-6155,3970,0,-1,-1
-163.19,27.89,-57.06,3868,-6152,3965,0,-1,-1
-163.19,27.90,-57.06,3870,-6155,3965,0,-1,-1
-163.20,27.90,-57.05,3868,-6156,3987,0,-1,-1
-163.19,27.91,-57.05,3871,-6146,3980,0,-1,-1
-163.19,27.92,-57.05,3873,-6137,3987,0,-1,-1
-163.19,27.93,-57.04,3880,-6149,3985,0,-1,-1
-163.19,27.94,-57.04,3875,-6149,3991,0,-1,-1
-163.19,27.95,-57.03,3884,-6154,3998,0,-1,-1
-163.19,27.95,-57.02,3884,-6141,4008,0,-1,-1
-163.18,27.96,-57.03,3875,-6143,3995,0,-1,-1
-163.18,27.97,-57.02,3870,-6138,3977,0,-1,-1
-163.18,27.98,-57.02,3883,-6136,3981,0,-1,-1
-163.18,27.98,-57.02,3883,-6137,3979,0,-1,-1
-163.18,27.99,-57.02,3882,-6138,3983,0,-1,-1
-163.18,28.00,-57.03,3890,-6146,3971,0,-1,0
-163.18,28.00,-57.02,3889,-6142,3971,0,-1,0
-163.19,28.00,-57.02,3885,-6151,3980,0,-1,-1
-163.18,28.01,-57.02,3883,-6145,3978,0,-1,-1
-163.19,28.01,-57.01,3887,-6146,3989,0,-1,-1
-163.19,28.02,-57.01,3892,-6144,3986,0,-1,-1
-163.19,28.02,-57.00,3887,-6147,3984,0,-1,-1
-163.19,28.03,-57.00,3886,-6139,3987,0,-1,-1
-163.20,28.03,-56.99,3888,-6137,3986,0,-1,-1
-163.19,28.04,-56.99,3891,-6135,3979,0,-1,0
-163.20,28.03,-56.99,3884,-6138,3972,0,-1,0
-163.20,28.04,-56.99,3885,-6138,3979,0,-1,0
-163.21,28.04,-56.99,3882,-6135,3982,0,-1,-1
-163.20,28.05,-56.99,3893,-6138,3979,0,-1,-1
-163.20,28.05,-56.99,3893,-6137,3969,0,-1,-1
-163.20,28.06,-56.98,3897,-6133,3981,0,-1,-1
-163.20,28.06,-56.98,3908,-6134,3988,0,-1,-1
-163.20,28.07,-56.98,3907,-6137,3984,0,-1,0
-163.21,28.07,-56.98,3902,-6138,3975,0,-1,0
-163.21,28.07,-56.98,3898,-6133,3972,0,-1,0
-163.22,28.07,-56.97,3882,-6134,3983,0,-1,-1
-163.22,28.06,-56.97,3887,-6128,3979,0,-1,-1
-163.22,28.07,-56.96,3887,-6127,3985,0,-1,-1
-163.21,28.08,-56.97,3891,-6135,3976,0,-1,-1
-163.21,28.09,-56.96,3899,-6138,3973,0,-1,-1
-163.21,28.09,-56.96,3901,-6139,3978,0,-1,-1
-163.21,28.10,-56.96,3900,-6137,3984,0,-1,0
-163.22,28.09,-56.95,3898,-6132,3983,0,-1,0
-163.22,28.09,-56.95,3894,-6132,3996,0,-1,0
-163.22,28.10,-56.96,3896,-6123,3986,0,-1,0
-163.22,28.10,-56.96,3888,-6128,3976,-1,-1,0
-163.22,28.10,-56.96,3895,-6138,3982,0,-1,-1
-163.23,28.10,-56.96,3891,-6141,3991,0,-1,0
-163.23,28.10,-56.96,3895,-6140,3985,0,-1,-1
-163.23,28.10,-56.97,3898,-6135,3979,0,-1,-1
-163.23,28.11,-56.96,3900,-6133,3978,0,-1,0
-163.23,28.11,-56.95,3909,-6125,3982,0,-1,0
-163.23,28.11,-56.95,3898,-6134,3974,0,-1,0
-163.24,28.11,-56.95,3898,-6138,3975,0,0,0
-163.25,28.10,-56.94,3895,-6133,3983,0,0,0
-163.25,28.10,-56.93,3894,-6132,3990,0,-1,0
-163.26,28.10,-56.92,3890,-6121,3992,0,-1,0
-163.27,28.10,-56.93,3887,-6119,3985,0,-1,0
-163.26,28.10,-56.93,3883,-6123,3987,-1,-1,0
-163.27,28.11,-56.93,3890,-6125,3997,-1,-1,0
-163.26,28.11,-56.94,3907,-6128,4001,-1,-1,0
-163.27,28.11,-56.94,3901,-6131,3985,-1,-1,0
-163.27,28.11,-56.95,3898,-6135,3984,-1,-1,0
-163.27,28.11,-56.95,3902,-6131,3983,0,-1,0
-163.27,28.11,-56.95,3896,-6126,3977,0,-1,0
-163.27,28.12,-56.94,3895,-6121,3969,0,-1,-1
-163.27,28.12,-56.94,3895,-6135,3974,0,-1,-1
-163.27,28.12,-56.93,3900,-6136,3981,0,-1,-1
-163.28,28.13,-56.92,3895,-6129,3981,0,-1,-1
-163.28,28.13,-56.92,3892,-6121,3978,0,-1,0
-163.29,28.13,-56.91,3895,-6124,3988,0,-1,-1
-163.28,28.13,-56.91,3905,-6118,3987,0,-1,0
-163.28,28.13,-56.90,3900,-6116,3991,0,-1,0
-163.29,28.14,-56.91,3904,-6121,3996,0,-1,-1
-163.29,28.14,-56.91,3909,-6126,3994,0,-1,0
-163.29,28.13,-56.91,3904,-6115,3988,-1,-1,0
-163.29,28.14,-56.91,3896,-6112,3980,-1,-1,0
-163.29,28.14,-56.92,3897,-6122,3974,0,-1,0
-163.29,28.14,-56.92,3896,-6127,3976,0,-1,-1
-163.30,28.15,-56.90,3909,-6125,3988,0,0,0
-163.30,28.14,-56.90,3905,-6127,3999,0,-1,0
-163.30,28.14,-56.90,3901,-6129,3994,0,-1,-1
-163.31,28.15,-56.89,3907,-6136,3988,0,-1,0
-163.32,28.14,-56.88,3905,-6119,3990,0,0,0
-163.33,28.14,-56.87,3893,-6114,4001,0,-1,0
-163.33,28.14,-56.87,3895,-6118,4002,0,-1,0
-163.33,28.15,-56.87,3897,-6124,3999,0,-1,0
-163.34,28.14,-56.87,3897,-6129,3998,0,-1,0
-163.34,28.15,-56.87,3905,-6129,3997,0,-1,0
-163.34,28.15,-56.87,3910,-6121,3994,0,-1,0
-163.35,28.15,-56.87,3912,-6122,3984,0,-1,0
-163.35,28.15,-56.87,3915,-6127,3988,0,-1,0
-163.35,28.15,-56.87,3917,-6136,3986,0,-1,0
-163.36,28.15,-56.87,3907,-6126,3982,0,0,0
-163.37,28.14,-56.87,3908,-6123,3980,0,-1,0
-163.38,28.14,-56.87,3908,-6120,3992,0,-1,0
-163.38,28.15,-56.87,3908,-6124,3993,0,-1,0
-163.38,28.14,-56.87,3908,-6125,3994,0,-1,0
-163.38,28.15,-56.88,3919,-6128,3984,0,-1,0
-163.38,28.15,-56.88,3915,-6137,3987,0,-1,0
-163.39,28.15,-56.88,3912,-6136,3982,0,-1,0
-163.40,28.15,-56.86,3920,-6132,3994,0,-1,0
-163.40,28.16,-56.85,3920,-6132,3998,0,-1,0
-163.41,28.15,-56.85,3915,-6119,3997,0,-1,0
-163.42,28.15,-56.83,3905,-6117,3994,0,-1,0
-163.43,28.15,-56.82,3903,-6119,4002,0,-1,0
-163.43,28.15,-56.82,3900,-6114,4000,0,-1,0
-163.44,28.15,-56.82,3901,-6107,4003,0,-1,0
-163.44,28.15,-56.83,3902,-6113,4000,-1,-1,0
-163.43,28.16,-56.84,3909,-6113,3987,0,-1,0
-163.44,28.16,-56.84,3917,-6136,3982,0,-1,-1
-163.44,28.17,-56.84,3919,-6133,4001,0,-1,0
-163.44,28.17,-56.84,3903,-6128,3992,0,-1,-1
-163.44,28.17,-56.83,3903,-6131,3989,0,-1,-1
-163.45,28.17,-56.83,3903,-6135,3995,0,-1,-1
-163.45,28.17,-56.82,3907,-6128,3993,0,-1,-1
-163.45,28.18,-56.81,3910,-6122,3999,0,-1,-1
-163.45,28.18,-56.80,3910,-6120,4017,0,0,-1
-163.46,28.17,-56.80,3910,-6109,4015,-1,0,0
-163.46,28.17,-56.80,3905,-6113,4008,-1,0,-1
-163.45,28.17,-56.81,3906,-6113,4015,-1,-1,-1
-163.45,28.17,-56.82,3914,-6111,4001,-1,0,-1
-163.44,28.17,-56.81,3916,-6110,4002,-1,0,-1
-163.44,28.17,-56.82,3909,-6120,4007,-1,-1,-1
-163.44,28.17,-56.83,3902,-6123,4001,-1,0,-1
-163.44,28.16,-56.83,3908,-6120,3988,-1,0,-1
-163.43,28.16,-56.84,3912,-6115,3995,-1,0,-1
-163.42,28.17,-56.84,3909,-6119,3998,-1,0,-1
-163.43,28.16,-56.84,3910,-6119,3994,-1,0,-1
-163.42,28.17,-56.84,3916,-6120,3993,-1,0,-1
-163.42,28.16,-56.84,3912,-6121,3997,-1,0,0
-163.42,28.16,-56.85,3910,-6116,3986,-1,0,0
-163.42,28.15,-56.85,3899,-6115,3987,-1,0,0
-163.42,28.15,-56.85,3897,-6120,3991,-1,0,-1
-163.42,28.14,-56.86,3896,-6123,3995,-1,0,-1
-163.42,28.14,-56.85,3894,-6126,3995,-1,0,-1
-163.41,28.14,-56.86,3899,-6124,3993,-1,0,-1
-163.41,28.14,-56.86,3907,-6124,3991,-1,0,-1
-163.41,28.14,-56.86,3909,-6123,4000,-1,0,0
