Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.30,12.41,16.18,1742,2226,7642,-1,-1,0
-19.31,12.42,16.18,1731,2221,7650,0,-1,0
-19.31,12.44,16.17,1756,2208,7649,-1,-1,0
-19.33,12.47,16.18,1753,2199,7643,0,-1,0
-19.34,12.49,16.19,1767,2224,7647,0,-1,0
-19.36,12.52,16.19,1767,2191,7643,0,-1,0
-19.37,12.56,16.22,1757,2225,7656,0,-2,0
-19.41,12.62,16.22,1775,2244,7660,-1,-2,1
-19.44,12.66,16.19,1766,2217,7671,-1,-2,1
-19.52,12.76,16.12,1777,2220,7673,-5,-5,3
-19.57,12.84,16.09,1787,2180,7617,-1,-2,1
-19.60,12.89,16.09,1796,2176,7571,-1,-2,0
-19.62,12.92,16.10,1829,2180,7537,0,-1,0
-19.62,12.92,16.10,1836,2185,7522,0,0,-1
-19.61,12.91,16.11,1849,2194,7549,0,0,-1
-19.60,12.89,16.11,1879,2208,7575,-1,1,-1
-19.59,12.85,16.11,1838,2225,7610,-1,1,-1
-19.58,12.83,16.11,1823,2237,7619,-1,0,-1
-19.58,12.79,16.08,1805,2216,7631,-1,1,-1
-19.57,12.76,16.05,1780,2221,7602,-2,1,0
-19.57,12.72,16.03,1773,2174,7601,-1,0,-1
-19.56,12.72,16.02,1798,2131,7611,0,0,-1
-19.54,12.70,16.02,1792,2157,7633,0,0,-1
-19.53,12.69,16.04,1811,2166,7627,0,0,-1
-19.51,12.68,16.06,1819,2201,7643,0,0,-1
-19.50,12.66,16.08,1800,2228,7640,0,0,-1
-19.48,12.64,16.09,1789,2231,7641,0,0,-1
-19.48,12.62,16.10,1775,2222,7637,0,0,-1
-19.48,12.60,16.09,1771,2228,7649,-1,0,-1
-19.47,12.60,16.09,1770,2226,7648,-1,-1,-1
-19.47,12.60,16.08,1770,2213,7640,-1,0,0
-19.47,12.61,16.07,1780,2194,7634,-1,-1,-1
-19.47,12.61,16.07,1792,2192,7626,-1,-1,-1
-19.47,12.61,16.07,1793,2189,7624,0,0,-1
-19.47,12.61,16.06,1800,2183,7637,0,0,-1
-19.47,12.61,16.07,1796,2188,7622,0,0,-1
-19.46,12.59,16.07,1790,2189,7625,0,0,-1
-19.45,12.58,16.07,1782,2198,7629,0,0,-1
-19.45,12.57,16.08,1782,2207,7632,-1,0,-1
-19.45,12.56,16.08,1783,2207,7630,0,0,-1
-19.44,12.55,16.08,1771,2206,7634,-1,0,-1
-19.44,12.55,16.08,1768,2205,7634,-1,0,-1
-19.44,12.55,16.08,1775,2199,7630,-1,0,-1
-19.44,12.54,16.08,1774,2192,7622,-1,0,-1
-19.44,12.53,16.07,1773,2182,7625,0,0,-1
-19.43,12.52,16.07,1775,2189,7626,0,0,-1
-19.43,12.52,16.07,1768,2195,7626,0,0,-1
-19.42,12.52,16.07,1771,2200,7629,0,0,-1
-19.42,12.51,16.08,1769,2210,7630,-1,0,-1
-19.42,12.50,16.07,1763,2207,7635,-1,0,-1
-19.41,12.49,16.07,1765,2198,7635,-1,0,-1
-19.41,12.49,16.06,1760,2190,7647,-1,0,-1
-19.41,12.48,16.06,1764,2183,7636,0,0,-1
-19.41,12.47,16.06,1757,2192,7638,0,0,-1
-19.40,12.47,16.07,1759,2193,7620,0,0,-1
-19.40,12.47,16.07,1770,2205,7620,0,0,-1
-19.39,12.47,16.08,1773,2210,7620,0,0,-1
-19.39,12.46,16.08,1777,2211,7628,-1,0,-1
-19.39,12.44,16.08,1778,2217,7633,-1,0,-1
-19.39,12.43,16.07,1768,2206,7635,-1,0,-1
-19.38,12.42,16.07,1763,2203,7632,-1,0,-1
-19.38,12.41,16.06,1753,2193,7634,-1,0,-1
-19.37,12.39,16.06,1739,2194,7628,-1,0,-1
-19.37,12.39,16.06,1746,2192,7621,0,0,-1
-19.37,12.38,16.06,1744,2196,7635,0,0,-1
-19.37,12.38,16.06,1750,2198,7634,-1,0,-1
-19.36,12.37,16.06,1758,2196,7636,-1,0,-1
-19.36,12.36,16.06,1755,2200,7646,0,0,-1
-19.36,12.35,16.05,1754,2203,7647,-1,0,-1
-19.35,12.34,16.06,1753,2196,7645,0,0,-1
-19.35,12.33,16.05,1751,2193,7645,-1,0,-1
-19.34,12.32,16.04,1745,2193,7638,-1,0,-1
-19.34,12.31,16.05,1746,2196,7637,-1,0,-1
-19.33,12.29,16.04,1740,2193,7643,0,0,-1
-19.33,12.29,16.05,1741,2200,7645,0,0,-1
-19.32,12.28,16.05,1738,2196,7646,0,0,-1
-19.32,12.27,16.05,1733,2205,7634,0,0,-1
-19.31,12.27,16.06,1736,2211,7641,0,0,-1
-19.30,12.26,16.06,1741,2212,7641,0,0,-1
-19.29,12.26,16.06,1743,2213,7639,-1,0,-1
-19.28,12.25,16.07,1742,2204,7635,0,0,-1
-19.27,12.23,16.07,1740,2213,7653,-1,0,-1
-19.26,12.22,16.05,1739,2186,7652,0,0,-1
-19.26,12.20,16.05,1734,2188,7657,0,0,-1
