Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.93,27.09,-80.87,3800,-7302,1176,0,-1,-1
-155.93,27.09,-80.87,3791,-7306,1181,0,-1,0
-155.93,27.09,-80.87,3790,-7316,1176,-1,-1,-1
-155.93,27.09,-80.88,3791,-7322,1173,-1,-1,-1
-155.93,27.09,-80.88,3786,-7326,1172,0,-1,-1
-155.93,27.09,-80.87,3791,-7321,1175,0,-1,0
-155.93,27.09,-80.87,3793,-7321,1172,0,-1,0
-155.93,27.09,-80.88,3790,-7317,1164,0,-1,0
-155.93,27.09,-80.88,3795,-7320,1167,0,-1,-1
-155.93,27.09,-80.88,3798,-7325,1163,0,-1,-1
-155.93,27.09,-80.88,3800,-7324,1168,-1,-1,0
-155.93,27.09,-80.88,3805,-7329,1168,0,-1,-1
-155.93,27.09,-80.88,3802,-7319,1172,0,-1,-1
-155.93,27.09,-80.88,3789,-7311,1169,0,-1,-1
-155.93,27.09,-80.88,3795,-7304,1179,-1,-1,0
-155.93,27.09,-80.88,3799,-7308,1179,-1,-1,-1
-155.92,27.10,-80.88,3810,-7310,1180,-1,-1,0
-155.92,27.10,-80.89,3803,-7320,1168,-1,-1,-1
-155.92,27.10,-80.90,3806,-7322,1163,-1,-1,0
-155.93,27.09,-80.90,3795,-7318,1169,0,-1,0
-155.93,27.09,-80.90,3784,-7318,1174,0,-1,0
-155.93,27.09,-80.90,3783,-7319,1177,0,-1,-1
-155.93,27.10,-80.89,3788,-7319,1172,0,-1,-1
-155.92,27.11,-80.90,3791,-7322,1174,0,-1,-1
-155.92,27.11,-80.89,3799,-7321,1178,0,-1,-1
-155.92,27.11,-80.89,3798,-7321,1172,0,0,-1
-155.92,27.11,-80.88,3803,-7316,1178,0,-1,-1
-155.92,27.11,-80.87,3805,-7314,1180,0,-1,0
-155.92,27.11,-80.87,3794,-7311,1178,0,-1,0
-155.93,27.10,-80.88,3797,-7315,1179,-1,-1,0
-155.92,27.10,-80.89,3793,-7319,1175,-1,-1,0
-155.92,27.10,-80.89,3793,-7322,1171,-1,-1,0
-155.92,27.10,-80.90,3789,-7321,1175,-1,-1,-1
-155.92,27.10,-80.90,3797,-7322,1169,-1,-1,-1
-155.92,27.11,-80.91,3802,-7322,1167,-1,-1,-1
-155.92,27.11,-80.91,3803,-7319,1170,0,-1,-1
-155.92,27.11,-80.91,3804,-7317,1166,0,0,-1
-155.91,27.11,-80.90,3812,-7313,1167,0,-1,-1
-155.91,27.11,-80.90,3804,-7313,1166,0,0,-1
-155.92,27.11,-80.90,3797,-7309,1166,0,0,0
-155.92,27.11,-80.89,3797,-7307,1169,0,0,-1
-155.92,27.11,-80.89,3792,-7309,1180,0,-1,-1
-155.92,27.11,-80.89,3796,-7317,1178,0,0,-1
-155.92,27.11,-80.89,3795,-7320,1174,-1,-1,0
-155.92,27.11,-80.89,3793,-7316,1181,-1,-1,0
-155.91,27.11,-80.90,3789,-7314,1180,-1,-1,0
-155.91,27.11,-80.90,3799,-7322,1175,-1,-1,0
-155.92,27.11,-80.91,3803,-7319,1171,-1,-1,0
-155.92,27.11,-80.91,3806,-7320,1164,-1,-1,0
-155.91,27.11,-80.92,3811,-7333,1160,0,-1,-1
-155.92,27.11,-80.91,3804,-7333,1161,0,0,0
-155.92,27.10,-80.91,3795,-7327,1162,0,0,-1
-155.92,27.11,-80.90,3791,-7324,1168,0,0,-1
-155.92,27.11,-80.90,3789,-7321,1169,0,0,-1
-155.92,27.11,-80.89,3791,-7313,1167,0,0,-1
-155.92,27.11,-80.89,3795,-7313,1173,0,0,-1
-155.92,27.12,-80.88,3798,-7314,1182,-1,0,-1
-155.92,27.12,-80.88,3798,-7313,1179,-1,-1,0
-155.92,27.11,-80.89,3786,-7314,1177,0,-1,0
-155.93,27.11,-80.88,3787,-7308,1182,-1,-1,0
-155.93,27.11,-80.88,3792,-7312,1176,0,-1,-1
-155.92,27.11,-80.88,3799,-7319,1173,-1,-1,-1
-155.91,27.12,-80.89,3800,-7325,1169,-1,-1,-1
-155.91,27.12,-80.89,3802,-7322,1167,-1,-1,0
-155.92,27.12,-80.88,3796,-7315,1173,0,-1,0
-155.92,27.11,-80.89,3794,-7316,1170,0,0,0
-155.92,27.11,-80.88,3796,-7318,1178,0,-1,0
-155.93,27.10,-80.88,3792,-7325,1174,0,-1,0
-155.93,27.10,-80.88,3791,-7322,1169,0,-1,0
-155.93,27.11,-80.88,3794,-7323,1172,0,-1,-1
-155.93,27.11,-80.88,3798,-7322,1178,0,-1,-1
-155.93,27.11,-80.86,3802,-7323,1180,0,0,-1
-155.92,27.12,-80.87,3803,-7312,1181,0,-1,-1
-155.93,27.12,-80.86,3811,-7308,1181,0,-1,-1
-155.92,27.12,-80.86,3805,-7306,1182,-1,-1,0
-155.92,27.12,-80.87,3808,-7311,1175,-1,-1,0
-155.92,27.12,-80.88,3796,-7318,1166,-1,-1,0
-155.92,27.12,-80.88,3801,-7321,1164,0,-1,0
-155.93,27.11,-80.88,3792,-7318,1166,0,-1,0
-155.93,27.11,-80.88,3797,-7316,1167,-1,-1,0
-155.93,27.11,-80.89,3806,-7327,1167,-1,-1,-1
-155.92,27.12,-80.89,3810,-7319,1174,-1,0,-1
-155.92,27.12,-80.90,3795,-7335,1149,0,0,-1
-155.92,27.12,-80.88,3799,-7313,1194,-1,0,0
-155.92,27.11,-80.90,3797,-7334,1161,-1,0,0
-155.92,27.11,-80.89,3805,-7327,1169,0,0,0
-155.92,27.11,-80.90,3817,-7319,1182,-1,0,0
-155.93,27.09,-80.90,3790,-7326,1181,-1,0,0
-155.93,27.09,-80.90,3798,-7321,1184,-1,0,0
-155.95,27.07,-80.90,3785,-7322,1197,0,0,0
-155.95,27.07,-80.90,3786,-7301,1190,-1,0,-1
-155.94,27.07,-80.93,3799,-7327,1171,0,0,0
-155.94,27.07,-80.91,3780,-7319,1199,-1,0,-1
-155.93,27.07,-80.94,3803,-7342,1152,-1,0,0
-155.94,27.06,-80.94,3801,-7328,1160,0,0,0
-155.95,27.04,-80.96,3795,-7313,1156,-2,0,0
-155.95,27.04,-80.96,3803,-7342,1177,0,0,0
-155.97,27.02,-80.96,3802,-7325,1154,-1,0,0
-156.00,27.00,-80.95,3771,-7337,1193,0,-1,0
-155.98,27.00,-80.98,3806,-7320,1151,-2,0,0
-156.02,26.98,-80.95,3752,-7303,1189,0,0,-1
-155.98,27.00,-80.98,3805,-7340,1158,-1,0,0
-156.00,26.98,-80.98,3748,-7323,1122,1,0,0
-156.01,26.99,-80.94,3790,-7280,1230,-2,-1,-1
-155.98,26.99,-80.99,3765,-7358,1113,1,0,-1
-156.00,26.99,-80.95,3794,-7321,1211,-1,-1,0
-155.98,27.00,-80.98,3794,-7344,1131,0,0,-1
-155.99,27.00,-80.96,3760,-7324,1167,-1,-1,-1
-155.98,27.00,-80.98,3801,-7325,1142,-1,0,-1
-155.98,27.00,-80.95,3778,-7319,1184,0,-1,0
-155.97,27.01,-80.96,3799,-7315,1154,0,0,-1
-155.97,27.01,-80.95,3770,-7317,1168,-1,0,-1
-155.96,27.02,-80.96,3793,-7340,1136,0,0,0
-155.97,27.02,-80.94,3767,-7325,1164,0,-1,-1
-155.96,27.03,-80.95,3803,-7330,1167,0,-1,-1
-155.94,27.04,-80.95,3790,-7329,1178,-1,0,-1
-155.94,27.05,-80.94,3797,-7315,1168,-1,0,-1
-155.94,27.05,-80.93,3776,-7320,1179,0,0,-1
-155.93,27.06,-80.94,3790,-7331,1172,-1,0,-1
-155.92,27.06,-80.93,3795,-7319,1176,-1,0,-1
-155.92,27.07,-80.94,3785,-7317,1174,-1,0,-1
-155.91,27.07,-80.94,3794,-7323,1169,-1,0,-1
-155.90,27.08,-80.94,3798,-7325,1159,-1,0,-1
-155.90,27.08,-80.94,3799,-7319,1161,-1,0,-1
-155.89,27.09,-80.94,3804,-7319,1164,-1,0,-1
-155.89,27.09,-80.94,3799,-7321,1168,-1,0,-1
-155.89,27.09,-80.93,3808,-7318,1180,-1,0,0
-155.89,27.09,-80.94,3794,-7319,1166,-1,0,0
-155.89,27.09,-80.94,3801,-7319,1166,0,0,0
-155.90,27.08,-80.93,3795,-7327,1168,-1,0,0
-155.90,27.08,-80.93,3795,-7332,1164,0,0,-1
-155.90,27.08,-80.93,3799,-7332,1168,0,0,-1
-155.89,27.09,-80.93,3800,-7324,1170,-1,0,-1
-155.89,27.09,-80.92,3803,-7315,1175,-1,0,-1
-155.88,27.09,-80.93,3806,-7313,1173,-1,0,-1
-155.88,27.10,-80.92,3801,-7314,1177,-1,0,-1
-155.88,27.10,-80.92,3790,-7316,1178,-1,0,-1
-155.89,27.09,-80.92,3787,-7314,1182,0,0,0
-155.89,27.09,-80.91,3790,-7313,1181,-1,0,0
-155.89,27.09,-80.92,3796,-7311,1178,-1,0,-1
-155.88,27.09,-80.92,3791,-7317,1163,-1,0,0
-155.88,27.09,-80.92,3794,-7314,1161,-1,0,0
-155.88,27.09,-80.93,3796,-7314,1151,-1,0,0
-155.88,27.09,-80.93,3795,-7316,1159,-1,0,0
-155.88,27.09,-80.94,3799,-7309,1160,-1,-1,0
-155.88,27.09,-80.94,3796,-7313,1157,-1,-1,0
-155.88,27.09,-80.94,3797,-7317,1165,0,-1,0
-155.88,27.09,-80.94,3795,-7321,1164,0,0,-1
-155.88,27.09,-80.93,3803,-7315,1159,0,0,0
-155.88,27.09,-80.92,3808,-7321,1162,0,0,0
-155.88,27.09,-80.93,3793,-7317,1162,0,-1,-1
-155.89,27.09,-80.92,3794,-7318,1176,0,-1,-1
-155.89,27.09,-80.91,3781,-7316,1178,0,-1,-1
-155.89,27.09,-80.92,3784,-7320,1179,0,-1,-1
-155.89,27.09,-80.92,3799,-7321,1169,0,-1,-1
-155.88,27.10,-80.92,3801,-7318,1166,0,-1,-1
-155.88,27.10,-80.92,3803,-7314,1155,0,-1,-1
-155.87,27.11,-80.92,3807,-7313,1170,0,-1,0
-155.88,27.10,-80.92,3802,-7317,1170,0,-1,0
-155.88,27.10,-80.91,3790,-7319,1178,-1,0,0
-155.88,27.10,-80.92,3798,-7340,1162,-1,-1,0
-155.87,27.10,-80.93,3802,-7331,1153,0,-1,0
-155.88,27.10,-80.92,3802,-7324,1167,-1,-1,0
-155.89,27.09,-80.93,3800,-7335,1158,0,0,0
-155.89,27.09,-80.93,3799,-7330,1154,-1,0,-1
-155.89,27.09,-80.93,3787,-7337,1153,0,0,-1
-155.90,27.08,-80.92,3775,-7306,1182,0,-1,-1
-155.89,27.10,-80.92,3787,-7307,1193,-1,-1,-1
-155.88,27.11,-80.92,3822,-7319,1174,0,-1,-1
-155.88,27.10,-80.93,3798,-7323,1172,-1,-1,0
-155.88,27.11,-80.93,3798,-7313,1175,0,-1,0
-155.88,27.10,-80.93,3798,-7301,1183,0,-1,0
-155.88,27.10,-80.93,3799,-7304,1175,0,-1,0
-155.89,27.09,-80.93,3787,-7315,1172,0,-1,0
-155.89,27.09,-80.94,3804,-7325,1170,-1,-1,0
-155.89,27.09,-80.95,3794,-7339,1158,0,-1,-1
