Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
179.60,-2.67,-47.32,-389,-6096,5637,-1,0,0
179.61,-2.67,-47.32,-384,-6092,5643,-1,0,0
179.61,-2.67,-47.32,-390,-6091,5639,-1,0,-1
179.61,-2.67,-47.32,-390,-6095,5641,-1,0,-1
179.61,-2.67,-47.32,-391,-6095,5644,-1,0,0
179.61,-2.67,-47.32,-389,-6092,5642,-1,0,-1
179.61,-2.68,-47.33,-387,-6094,5639,-1,0,-1
179.62,-2.67,-47.32,-386,-6096,5639,0,0,-1
179.62,-2.67,-47.32,-382,-6093,5644,-1,0,-1
179.62,-2.67,-47.33,-389,-6099,5633,-1,0,-1
179.62,-2.68,-47.34,-385,-6107,5641,-1,0,-1
179.62,-2.68,-47.34,-388,-6101,5634,-1,0,-1
179.63,-2.68,-47.34,-384,-6102,5628,0,0,-1
179.63,-2.68,-47.33,-383,-6090,5626,0,0,-1
179.63,-2.67,-47.33,-377,-6094,5625,-1,0,0
179.63,-2.67,-47.34,-378,-6101,5630,-1,0,-1
179.63,-2.68,-47.34,-384,-6100,5638,-1,0,-1
179.63,-2.68,-47.34,-392,-6107,5636,-1,0,-1
179.63,-2.68,-47.34,-399,-6108,5631,-1,0,-1
179.64,-2.68,-47.34,-396,-6110,5627,0,0,-1
179.64,-2.68,-47.34,-383,-6107,5623,0,-1,-1
179.65,-2.68,-47.34,-378,-6099,5624,0,0,-1
179.65,-2.68,-47.33,-377,-6097,5632,0,0,-1
179.65,-2.67,-47.33,-379,-6094,5624,-1,0,-1
179.65,-2.67,-47.34,-383,-6093,5634,-1,-1,0
179.65,-2.67,-47.35,-378,-6098,5627,-1,0,0
179.65,-2.68,-47.35,-384,-6110,5617,-1,0,0
179.65,-2.68,-47.36,-388,-6112,5617,0,0,0
179.65,-2.68,-47.36,-388,-6108,5620,0,-1,0
179.65,-2.68,-47.35,-389,-6107,5628,0,-1,0
179.65,-2.68,-47.35,-389,-6099,5624,0,0,0
179.65,-2.68,-47.35,-383,-6094,5636,-1,0,0
179.65,-2.69,-47.35,-388,-6093,5624,-1,0,0
179.64,-2.69,-47.35,-382,-6099,5630,-1,-1,0
179.65,-2.69,-47.35,-381,-6103,5634,-1,-1,0
179.64,-2.69,-47.35,-383,-6105,5640,-1,-1,0
179.64,-2.69,-47.35,-386,-6101,5631,0,-1,0
179.64,-2.69,-47.35,-383,-6101,5633,0,-1,0
179.64,-2.69,-47.35,-387,-6101,5624,-1,0,0
179.63,-2.70,-47.35,-392,-6096,5627,-1,-1,0
179.63,-2.70,-47.35,-389,-6096,5626,-1,0,0
179.63,-2.70,-47.35,-389,-6094,5626,0,-1,0
179.63,-2.70,-47.35,-390,-6102,5621,0,-1,0
179.63,-2.70,-47.35,-391,-6108,5624,0,-1,0
179.63,-2.70,-47.34,-394,-6110,5636,0,-1,0
179.63,-2.70,-47.34,-393,-6107,5639,0,-1,0
179.63,-2.70,-47.33,-390,-6100,5641,0,-1,-1
179.63,-2.70,-47.33,-386,-6094,5632,-1,0,0
179.63,-2.70,-47.33,-386,-6093,5630,-1,0,0
179.63,-2.70,-47.33,-388,-6096,5625,-1,0,0
179.62,-2.70,-47.33,-387,-6099,5622,0,0,0
179.62,-2.71,-47.33,-397,-6106,5638,-1,-1,0
179.62,-2.71,-47.33,-386,-6105,5633,0,0,0
179.62,-2.71,-47.33,-392,-6096,5627,-1,0,0
179.62,-2.71,-47.33,-389,-6099,5631,0,-1,0
179.62,-2.71,-47.33,-393,-6099,5635,0,-1,0
179.62,-2.71,-47.33,-389,-6099,5636,0,0,0
179.62,-2.71,-47.33,-390,-6095,5632,0,-1,0
179.61,-2.72,-47.33,-388,-6092,5636,0,0,0
179.61,-2.72,-47.32,-384,-6089,5643,0,0,0
179.61,-2.72,-47.32,-389,-6094,5637,-1,0,0
179.61,-2.72,-47.33,-391,-6095,5634,-1,-1,0
179.61,-2.72,-47.33,-390,-6104,5625,-1,0,0
179.61,-2.72,-47.33,-389,-6099,5626,0,-1,0
179.61,-2.72,-47.32,-382,-6092,5623,0,-1,0
179.61,-2.72,-47.32,-383,-6093,5633,-1,0,0
179.60,-2.73,-47.32,-389,-6092,5635,-1,0,0
179.60,-2.73,-47.32,-392,-6099,5634,-1,0,0
179.60,-2.74,-47.32,-396,-6098,5638,-1,0,0
179.60,-2.74,-47.32,-402,-6098,5637,-1,-1,-1
179.60,-2.74,-47.32,-402,-6096,5626,0,-1,-1
179.60,-2.74,-47.32,-406,-6101,5621,0,-1,-1
179.60,-2.74,-47.31,-394,-6098,5622,0,0,0
179.61,-2.74,-47.31,-388,-6095,5622,0,0,0
179.60,-2.74,-47.31,-390,-6095,5630,0,0,0
179.60,-2.74,-47.30,-390,-6093,5633,-1,0,0
179.60,-2.75,-47.31,-393,-6095,5638,-1,-1,0
179.60,-2.75,-47.32,-394,-6104,5629,-1,0,0
179.59,-2.76,-47.32,-406,-6102,5619,0,0,0
179.59,-2.76,-47.32,-397,-6100,5615,0,-1,0
179.59,-2.76,-47.32,-402,-6099,5623,0,-1,0
179.59,-2.76,-47.31,-398,-6106,5636,0,0,0
179.59,-2.76,-47.30,-397,-6106,5629,0,-1,0
179.59,-2.76,-47.30,-400,-6099,5632,0,-1,0
179.58,-2.76,-47.30,-399,-6101,5630,0,0,-1
179.58,-2.76,-47.30,-394,-6100,5633,0,-1,0
179.59,-2.76,-47.30,-394,-6097,5635,-1,-1,0
179.58,-2.76,-47.30,-393,-6104,5633,-1,0,0
179.58,-2.76,-47.30,-392,-6095,5636,-1,0,0
179.58,-2.76,-47.30,-391,-6087,5632,-1,0,0
179.58,-2.76,-47.30,-396,-6099,5639,-1,0,0
179.57,-2.77,-47.30,-396,-6105,5645,-1,0,0
179.57,-2.77,-47.30,-397,-6098,5650,0,0,0
179.57,-2.77,-47.30,-402,-6097,5650,0,0,0
179.57,-2.78,-47.30,-404,-6097,5642,0,-1,0
179.57,-2.78,-47.29,-406,-6097,5644,0,-1,0
179.57,-2.78,-47.29,-405,-6099,5651,0,-1,0
179.57,-2.78,-47.28,-393,-6097,5643,0,0,0
179.57,-2.78,-47.28,-391,-6087,5642,0,0,0
179.56,-2.78,-47.28,-391,-6089,5642,-1,-1,0
179.56,-2.79,-47.28,-395,-6096,5631,0,0,0
179.56,-2.79,-47.29,-396,-6100,5628,-1,-1,0
179.56,-2.79,-47.29,-405,-6107,5627,-1,0,0
179.55,-2.79,-47.29,-401,-6099,5620,0,0,0
179.55,-2.80,-47.29,-409,-6097,5623,0,-1,0
179.55,-2.79,-47.28,-398,-6096,5629,0,-1,0
179.54,-2.80,-47.27,-400,-6089,5640,-1,-1,0
179.54,-2.80,-47.28,-399,-6090,5634,-1,0,0
179.54,-2.80,-47.28,-404,-6090,5632,-1,0,0
179.54,-2.81,-47.28,-411,-6089,5628,0,0,0
179.54,-2.81,-47.28,-404,-6087,5623,0,0,0
179.54,-2.80,-47.28,-399,-6089,5625,-1,-1,0
179.54,-2.80,-47.28,-397,-6092,5627,0,0,0
179.53,-2.81,-47.28,-402,-6102,5630,-1,0,0
179.53,-2.81,-47.28,-405,-6102,5633,0,0,0
179.53,-2.81,-47.28,-405,-6095,5634,-1,-1,0
179.53,-2.81,-47.28,-406,-6089,5640,0,-1,0
179.53,-2.81,-47.28,-400,-6097,5638,0,0,-1
179.53,-2.81,-47.27,-403,-6092,5643,0,0,-1
179.53,-2.82,-47.27,-407,-6089,5647,0,0,0
179.53,-2.81,-47.27,-398,-6088,5638,0,0,0
179.52,-2.82,-47.27,-402,-6083,5633,-1,-1,0
179.52,-2.82,-47.27,-403,-6086,5637,-1,0,0
179.52,-2.83,-47.27,-404,-6086,5642,0,0,0
179.52,-2.83,-47.27,-411,-6090,5645,-1,0,0
179.52,-2.83,-47.27,-407,-6092,5639,0,0,0
179.52,-2.83,-47.27,-404,-6095,5638,-1,-1,0
179.52,-2.83,-47.27,-410,-6104,5636,-1,-1,0
179.52,-2.83,-47.27,-415,-6100,5631,0,0,-1
179.52,-2.83,-47.27,-415,-6095,5638,0,-1,-1
179.52,-2.83,-47.27,-409,-6098,5634,0,-1,-1
179.52,-2.83,-47.26,-410,-6093,5647,0,0,-1
179.52,-2.83,-47.26,-409,-6091,5640,0,0,0
179.52,-2.83,-47.26,-405,-6086,5644,-1,0,-1
179.52,-2.83,-47.26,-406,-6088,5649,-1,0,0
179.52,-2.83,-47.27,-404,-6086,5645,-1,0,0
179.52,-2.83,-47.27,-403,-6087,5646,-1,0,-1
179.52,-2.83,-47.28,-406,-6088,5639,-1,0,-1
179.53,-2.83,-47.28,-411,-6093,5638,-1,0,-1
179.53,-2.83,-47.29,-410,-6100,5634,-1,0,-1
179.53,-2.83,-47.29,-413,-6097,5641,-1,0,-1
179.53,-2.83,-47.29,-407,-6098,5642,0,0,-1
179.53,-2.83,-47.29,-406,-6099,5637,0,-1,-1
179.54,-2.82,-47.29,-408,-6102,5639,0,-1,-1
179.55,-2.82,-47.28,-403,-6084,5641,0,0,-1
179.56,-2.81,-47.28,-393,-6094,5651,0,-1,-1
179.57,-2.81,-47.27,-389,-6088,5662,-1,0,-1
179.57,-2.81,-47.27,-392,-6082,5652,-1,-1,-1
179.57,-2.81,-47.28,-410,-6087,5632,-1,-1,-1
179.56,-2.81,-47.29,-409,-6096,5618,-1,-1,-1
179.57,-2.80,-47.29,-406,-6093,5630,0,0,-1
179.57,-2.80,-47.29,-406,-6086,5631,-1,0,-1
179.58,-2.80,-47.29,-400,-6096,5628,-1,-1,-1
179.58,-2.80,-47.30,-405,-6108,5638,-1,-1,-1
179.59,-2.79,-47.30,-403,-6106,5636,0,0,-1
179.59,-2.79,-47.30,-409,-6094,5635,0,-1,-1
179.60,-2.78,-47.29,-399,-6082,5638,0,-1,-1
179.60,-2.78,-47.29,-395,-6090,5639,-1,-1,0
179.60,-2.78,-47.29,-393,-6093,5637,0,0,-1
179.60,-2.78,-47.29,-400,-6092,5647,-1,0,-1
179.60,-2.78,-47.29,-409,-6093,5644,-1,-1,-1
179.60,-2.79,-47.30,-412,-6095,5634,-1,-1,-1
179.61,-2.78,-47.30,-416,-6098,5628,-1,-1,-1
179.61,-2.78,-47.30,-402,-6100,5635,0,-1,-1
179.62,-2.77,-47.29,-393,-6104,5635,-1,-1,-1
179.62,-2.77,-47.29,-392,-6104,5644,0,0,-1
179.62,-2.77,-47.29,-390,-6094,5653,-1,-1,-1
179.62,-2.77,-47.29,-394,-6089,5655,-1,0,-1
179.62,-2.77,-47.30,-396,-6089,5645,-1,0,-1
179.62,-2.77,-47.31,-398,-6092,5628,-1,0,-1
179.63,-2.76,-47.31,-395,-6096,5626,-1,0,-1
