Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
175.59,1.89,-35.10,300,-4764,6782,-1,0,0
175.58,1.88,-35.10,234,-4721,6783,0,-1,0
175.57,1.90,-35.10,259,-4756,6777,-2,-2,-1
175.60,1.93,-35.13,302,-4849,6726,1,0,-1
175.60,1.93,-35.09,268,-4772,6757,1,-1,-1
175.59,1.94,-35.06,294,-4722,6758,0,-1,0
175.59,1.95,-35.05,299,-4724,6790,0,-1,0
175.59,1.95,-35.05,294,-4745,6802,-1,-1,-1
175.59,1.94,-35.07,284,-4760,6807,-1,0,0
175.60,1.94,-35.08,274,-4765,6775,-1,0,-1
175.60,1.94,-35.09,276,-4752,6769,-1,0,0
175.60,1.94,-35.09,268,-4755,6758,0,0,-1
175.60,1.94,-35.09,271,-4763,6763,-1,-1,0
175.60,1.94,-35.09,255,-4763,6761,0,-1,-1
175.60,1.95,-35.10,281,-4789,6771,-1,-1,0
175.60,1.96,-35.10,291,-4798,6775,0,0,-1
175.61,1.97,-35.08,306,-4766,6775,0,0,-1
175.60,1.96,-35.07,283,-4734,6776,-1,0,-1
175.60,1.96,-35.07,287,-4730,6777,-1,-1,0
175.61,1.97,-35.08,283,-4743,6778,-1,0,0
175.60,1.96,-35.09,286,-4766,6782,-1,-1,0
175.61,1.97,-35.10,280,-4774,6771,-1,-1,-1
175.61,1.97,-35.10,283,-4769,6765,0,0,-1
175.61,1.96,-35.09,275,-4767,6774,0,0,-1
175.62,1.96,-35.09,280,-4760,6780,0,0,-1
175.62,1.96,-35.09,283,-4754,6781,-1,0,0
175.62,1.97,-35.09,280,-4758,6785,-1,-1,-1
175.62,1.97,-35.10,283,-4765,6785,-1,0,0
175.62,1.97,-35.10,294,-4767,6780,-1,0,0
175.62,1.96,-35.09,287,-4765,6785,-1,0,-1
175.62,1.96,-35.09,288,-4752,6780,-1,0,0
175.62,1.96,-35.09,288,-4761,6782,-1,0,0
175.62,1.95,-35.09,283,-4755,6784,-1,0,0
175.62,1.94,-35.09,269,-4762,6779,-1,0,0
175.62,1.94,-35.09,266,-4759,6776,-1,0,-1
175.62,1.94,-35.09,268,-4764,6783,0,-1,-1
175.62,1.94,-35.09,280,-4754,6774,-1,-1,0
175.62,1.94,-35.09,274,-4771,6786,0,0,-1
175.62,1.94,-35.09,285,-4762,6801,-1,0,0
175.63,1.93,-35.09,274,-4758,6789,0,0,-1
175.63,1.93,-35.08,274,-4756,6775,-1,0,0
175.63,1.94,-35.09,282,-4763,6772,0,-1,-1
175.63,1.94,-35.08,288,-4761,6785,-1,0,0
175.63,1.94,-35.09,279,-4770,6783,0,0,0
175.62,1.93,-35.08,280,-4754,6779,-1,0,0
175.62,1.93,-35.08,262,-4758,6781,0,-1,0
175.62,1.93,-35.08,273,-4748,6789,-1,0,0
175.62,1.93,-35.08,264,-4754,6792,0,0,0
175.62,1.93,-35.07,275,-4759,6789,-1,0,0
175.62,1.93,-35.08,272,-4766,6779,0,-1,-1
175.62,1.93,-35.08,279,-4761,6781,-1,0,0
175.62,1.93,-35.07,277,-4763,6776,0,0,-1
175.62,1.93,-35.07,274,-4752,6774,-1,0,0
175.61,1.92,-35.07,266,-4761,6779,0,-1,-1
175.61,1.92,-35.07,280,-4759,6777,-1,0,0
175.61,1.92,-35.07,268,-4770,6773,0,-1,-1
175.61,1.92,-35.07,267,-4761,6774,-1,0,0
175.61,1.92,-35.07,267,-4768,6785,0,-1,-1
175.62,1.92,-35.06,279,-4745,6784,-1,0,0
175.62,1.92,-35.06,260,-4745,6785,-1,-1,-1
175.61,1.91,-35.07,273,-4755,6772,-1,0,0
175.61,1.91,-35.07,271,-4781,6783,0,-1,-1
175.62,1.92,-35.06,274,-4762,6786,0,0,0
175.62,1.92,-35.05,273,-4753,6785,0,-1,-1
175.62,1.92,-35.05,271,-4751,6786,-1,-1,-1
175.62,1.92,-35.05,284,-4762,6785,0,-1,-1
175.62,1.92,-35.05,285,-4761,6791,-1,0,0
175.62,1.92,-35.05,285,-4760,6792,0,-1,-1
175.63,1.92,-35.05,284,-4753,6784,-1,0,0
175.63,1.93,-35.05,287,-4759,6783,0,-1,0
175.63,1.93,-35.05,277,-4756,6791,0,0,0
175.63,1.93,-35.05,274,-4752,6793,-1,0,0
175.62,1.92,-35.05,272,-4750,6787,-1,0,0
175.62,1.92,-35.05,277,-4756,6779,-1,-1,0
175.62,1.92,-35.05,269,-4762,6772,-1,0,0
175.63,1.92,-35.06,272,-4761,6770,-1,-1,-1
175.63,1.92,-35.06,274,-4764,6774,-1,-1,-1
175.63,1.93,-35.06,279,-4757,6767,0,-1,-1
175.63,1.93,-35.06,283,-4760,6779,-1,0,0
175.63,1.93,-35.06,289,-4750,6775,-1,-1,0
175.63,1.93,-35.07,287,-4755,6794,-1,0,0
175.63,1.93,-35.07,295,-4753,6779,-1,-1,0
175.63,1.92,-35.08,287,-4774,6794,-1,0,0
175.63,1.92,-35.08,275,-4767,6780,0,0,0
175.62,1.91,-35.08,271,-4757,6784,-1,0,0
