Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.62,1.85,14.52,258,2042,7887,-1,0,-1
-19.62,1.84,14.51,246,2021,7882,0,0,-1
-19.61,1.83,14.52,247,2020,7865,0,0,-1
-19.61,1.82,14.53,258,2048,7880,0,0,-1
-19.60,1.80,14.54,251,2067,7897,0,0,-1
-19.60,1.80,14.54,249,2062,7897,-1,0,-1
-19.59,1.79,14.53,241,2049,7898,-1,0,-1
-19.59,1.79,14.53,242,2033,7892,0,0,-1
-19.59,1.79,14.53,250,2043,7894,0,0,-1
-19.59,1.78,14.54,251,2048,7895,0,0,-1
-19.59,1.78,14.55,247,2059,7898,0,-1,-1
-19.59,1.78,14.56,243,2057,7891,0,-1,-1
-19.59,1.78,14.56,250,2058,7888,0,-1,-1
-19.58,1.78,14.56,249,2049,7884,0,0,0
-19.59,1.78,14.56,241,2037,7883,0,-1,0
-19.59,1.78,14.56,245,2040,7883,0,-1,0
-19.59,1.78,14.56,242,2040,7899,0,-1,-1
-19.59,1.78,14.56,246,2050,7889,0,0,-1
-19.59,1.79,14.56,248,2062,7900,-1,-1,0
-19.59,1.78,14.56,245,2051,7907,-1,-1,0
-19.59,1.78,14.56,247,2044,7894,0,-1,0
-19.60,1.79,14.56,250,2043,7896,0,-1,0
-19.60,1.80,14.55,250,2050,7886,-1,-1,0
-19.60,1.80,14.55,256,2057,7879,-1,0,0
-19.60,1.80,14.55,249,2053,7876,-1,0,0
-19.60,1.80,14.55,253,2043,7892,-1,-1,0
-19.60,1.80,14.55,241,2040,7909,-1,-1,0
-19.61,1.80,14.55,245,2041,7901,0,-1,0
-19.61,1.81,14.55,250,2046,7885,0,-1,0
