Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-12.45,6.58,-1.99,943,-282,8156,-1,0,0
-12.45,6.58,-1.99,941,-279,8148,0,0,0
-12.45,6.57,-1.99,938,-287,8146,0,0,-1
-12.45,6.57,-1.99,937,-290,8153,0,0,-1
-12.44,6.57,-1.98,938,-286,8153,0,-1,-1
-12.44,6.57,-1.98,943,-288,8145,0,0,-1
-12.44,6.57,-1.97,941,-282,8142,0,0,0
-12.44,6.56,-1.97,943,-279,8133,0,0,0
-12.44,6.56,-1.97,943,-275,8137,-1,0,-1
-12.44,6.56,-1.97,933,-283,8137,0,0,-1
-12.44,6.56,-1.97,935,-280,8143,-1,0,0
-12.44,6.56,-1.97,927,-279,8148,-1,-1,0
-12.44,6.56,-1.97,929,-280,8144,0,0,0
-12.43,6.56,-1.97,941,-282,8132,0,0,-1
-12.44,6.55,-1.97,930,-281,8136,0,0,0
-12.43,6.55,-1.97,934,-272,8140,-1,0,0
-12.44,6.54,-1.98,930,-285,8148,-1,0,0
-12.44,6.55,-1.98,931,-281,8137,-1,-1,0
-12.45,6.55,-1.98,928,-291,8128,0,-1,0
-12.45,6.56,-1.99,941,-297,8127,0,-1,0
-12.45,6.56,-1.97,950,-274,8138,0,0,-1
-12.44,6.56,-1.97,949,-263,8143,-1,0,-1
-12.44,6.55,-1.98,941,-273,8150,-1,0,-1
-12.44,6.55,-1.98,938,-292,8146,-1,0,0
-12.44,6.54,-1.98,936,-295,8139,0,0,0
-12.44,6.54,-1.98,936,-287,8147,0,0,-1
-12.44,6.54,-1.98,936,-281,8137,0,0,-1
-12.43,6.53,-1.97,933,-269,8138,0,0,-1
-12.43,6.51,-1.97,926,-273,8143,-1,0,0
-12.43,6.51,-1.98,928,-285,8148,-1,0,0
-12.43,6.50,-1.98,927,-282,8153,-1,0,0
-12.43,6.50,-1.99,929,-294,8149,-1,0,-1
-12.43,6.50,-1.99,932,-294,8139,0,0,-1
-12.43,6.49,-1.98,929,-292,8129,0,0,-1
-12.43,6.49,-1.98,939,-288,8131,0,0,-1
-12.43,6.49,-1.98,939,-274,8133,0,0,-1
-12.43,6.48,-1.98,940,-275,8141,-1,0,0
-12.43,6.47,-1.98,934,-281,8132,-1,0,0
-12.43,6.46,-1.99,928,-290,8137,-1,0,-1
-12.43,6.46,-1.99,923,-287,8146,0,0,0
-12.43,6.45,-1.99,920,-284,8149,0,0,0
-12.43,6.45,-1.99,923,-282,8156,-1,0,0
-12.43,6.45,-1.99,928,-276,8147,-1,0,0
-12.43,6.44,-1.99,925,-275,8142,-1,0,0
-12.43,6.44,-1.99,924,-282,8141,-1,0,0
-12.43,6.43,-1.99,916,-289,8140,-1,0,0
-12.43,6.42,-2.00,909,-290,8154,-1,0,0
-12.43,6.41,-2.00,915,-290,8151,-1,0,0
-12.43,6.41,-2.00,918,-290,8138,-1,0,0
-12.43,6.41,-2.00,916,-285,8145,-1,0,0
-12.43,6.40,-2.01,918,-291,8141,-1,0,0
-12.43,6.40,-2.02,913,-290,8142,-1,-1,0
-12.43,6.40,-2.02,922,-286,8142,-1,0,-1
-12.43,6.39,-2.02,919,-293,8129,-1,0,-1
-12.42,6.38,-2.02,918,-298,8135,0,0,-1
-12.42,6.37,-2.01,906,-295,8142,0,0,-1
-12.42,6.37,-2.01,912,-295,8143,0,0,0
-12.42,6.36,-2.01,913,-286,8147,0,0,-1
-12.42,6.35,-2.01,914,-279,8144,-1,0,0
-12.42,6.34,-2.01,910,-278,8139,-1,0,-1
-12.43,6.33,-2.02,896,-286,8144,-1,0,0
-12.43,6.33,-2.02,896,-296,8154,0,0,0
-12.43,6.32,-2.01,895,-291,8148,0,0,-1
-12.43,6.31,-2.01,899,-286,8142,-1,0,0
-12.43,6.31,-2.01,906,-284,8131,-1,0,0
-12.43,6.30,-2.02,912,-278,8129,-1,0,0
-12.43,6.30,-2.02,914,-277,8144,-1,0,0
-12.42,6.30,-2.03,908,-290,8156,-1,0,-1
-12.42,6.28,-2.02,907,-289,8142,-1,0,0
-12.42,6.28,-2.02,900,-289,8144,0,0,0
-12.43,6.27,-2.02,902,-289,8146,0,0,0
-12.43,6.26,-2.02,896,-294,8144,0,0,0
-12.43,6.26,-2.02,897,-295,8150,0,0,0
-12.43,6.25,-2.02,896,-287,8154,0,0,-1
-12.43,6.25,-2.01,897,-279,8149,0,0,0
