Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.96,2.75,13.77,403,1951,7916,-1,0,-1
-25.96,2.75,13.76,403,1940,7912,-1,0,-1
-25.96,2.74,13.76,390,1941,7913,0,0,-1
-25.96,2.74,13.77,394,1941,7923,0,0,-1
-25.95,2.73,13.78,392,1946,7918,0,0,-1
-25.95,2.72,13.78,382,1935,7919,-1,0,0
-25.95,2.72,13.77,384,1924,7916,-1,0,0
-25.95,2.72,13.76,388,1921,7926,0,0,0
-25.95,2.72,13.77,390,1934,7914,0,0,-1
-25.95,2.71,13.77,390,1952,7907,-1,0,-1
-25.95,2.71,13.77,387,1956,7914,-1,0,-1
-25.95,2.70,13.77,381,1942,7913,-1,0,-1
-25.95,2.70,13.77,392,1921,7919,0,0,-1
-25.95,2.70,13.77,394,1920,7922,0,0,-1
-25.94,2.69,13.77,388,1927,7917,0,0,-1
-25.94,2.69,13.77,386,1938,7909,0,0,-1
-25.94,2.68,13.78,385,1947,7909,0,0,-1
-25.94,2.68,13.78,383,1936,7911,0,0,-1
-25.93,2.67,13.78,380,1933,7911,0,0,-1
-25.93,2.67,13.78,382,1937,7913,0,0,-1
-25.92,2.67,13.78,377,1935,7906,0,0,-1
-25.92,2.66,13.79,379,1944,7916,0,0,-1
-25.92,2.65,13.79,380,1948,7918,0,0,-1
-25.91,2.65,13.80,380,1937,7904,0,0,-1
-25.90,2.65,13.80,379,1938,7908,0,0,-1
-25.90,2.64,13.81,380,1946,7904,0,0,-1
-25.89,2.64,13.83,382,1963,7911,0,0,-1
-25.89,2.63,13.82,365,1950,7920,0,0,-1
-25.89,2.63,13.83,379,1933,7919,0,-1,0
-25.89,2.62,13.83,362,1937,7922,0,0,-1
-25.88,2.63,13.84,372,1943,7927,0,-1,-1
-25.88,2.63,13.85,363,1955,7920,0,0,0
