Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.50,28.06,-58.89,3913,-6266,3781,-1,0,0
-161.50,28.05,-58.89,3905,-6266,3780,-1,0,0
-161.49,28.04,-58.91,3910,-6266,3777,-1,0,0
-161.49,28.04,-58.90,3909,-6271,3776,-1,0,0
-161.49,28.04,-58.91,3911,-6276,3768,-1,0,0
-161.49,28.03,-58.91,3905,-6265,3781,-1,0,0
-161.50,28.02,-58.90,3904,-6262,3790,-1,0,0
-161.49,28.02,-58.90,3899,-6263,3785,-1,0,-1
-161.49,28.02,-58.90,3895,-6260,3780,-1,0,0
-161.49,28.02,-58.90,3898,-6255,3793,-1,0,0
-161.49,28.02,-58.90,3898,-6257,3796,-1,0,0
-161.49,28.01,-58.90,3904,-6259,3794,-1,0,0
-161.48,28.01,-58.90,3904,-6261,3793,-1,0,0
-161.49,28.00,-58.90,3898,-6260,3798,-1,0,0
-161.49,28.00,-58.90,3897,-6256,3792,-1,0,0
-161.48,28.00,-58.91,3899,-6262,3793,-1,0,-1
-161.48,28.01,-58.91,3906,-6265,3791,-1,-1,-1
-161.47,28.01,-58.92,3909,-6264,3781,-1,-1,-1
-161.47,28.01,-58.92,3902,-6271,3778,-1,-1,-1
-161.47,28.02,-58.92,3916,-6271,3782,0,-1,-1
-161.47,28.02,-58.92,3909,-6268,3790,-1,-1,0
-161.46,28.02,-58.93,3897,-6265,3781,0,-1,-1
-161.46,28.03,-58.92,3905,-6261,3776,0,-1,-1
-161.45,28.04,-58.92,3903,-6262,3787,0,-1,-1
-161.45,28.04,-58.92,3895,-6260,3780,0,-1,-1
-161.45,28.04,-58.92,3903,-6263,3777,0,-1,-1
-161.45,28.06,-58.92,3916,-6271,3781,0,-1,-1
-161.45,28.06,-58.92,3912,-6266,3787,0,-1,-1
-161.44,28.07,-58.91,3913,-6266,3782,0,-1,-1
-161.44,28.07,-58.91,3909,-6263,3781,0,-1,-1
-161.44,28.08,-58.91,3915,-6259,3784,0,-1,-1
-161.43,28.09,-58.90,3917,-6249,3781,-1,-1,0
-161.44,28.09,-58.91,3914,-6255,3776,-1,-1,0
-161.43,28.09,-58.91,3915,-6255,3780,0,-1,0
-161.43,28.10,-58.91,3911,-6251,3778,0,-1,0
-161.43,28.10,-58.92,3919,-6257,3788,-1,-1,0
-161.42,28.11,-58.92,3913,-6267,3788,-1,-1,-1
-161.42,28.11,-58.92,3917,-6274,3784,0,-1,-1
-161.43,28.11,-58.91,3917,-6269,3784,0,-1,-1
-161.43,28.11,-58.91,3913,-6257,3787,0,-1,-1
-161.43,28.12,-58.90,3918,-6258,3782,0,-1,-1
-161.42,28.13,-58.89,3922,-6256,3794,0,-1,-1
-161.43,28.13,-58.89,3917,-6250,3792,0,-1,-1
-161.42,28.13,-58.88,3921,-6249,3796,0,-1,-1
-161.42,28.14,-58.87,3919,-6247,3790,0,-1,-1
-161.42,28.14,-58.87,3919,-6240,3789,0,-1,0
-161.42,28.14,-58.89,3920,-6249,3782,-1,-1,0
-161.42,28.14,-58.89,3912,-6249,3793,-1,-1,0
-161.42,28.15,-58.89,3922,-6257,3795,0,-1,-1
-161.42,28.15,-58.89,3923,-6258,3789,-1,-1,0
-161.42,28.15,-58.89,3916,-6254,3778,0,-1,-1
-161.42,28.16,-58.89,3910,-6253,3778,0,-1,-1
-161.41,28.17,-58.89,3922,-6251,3772,0,-1,-1
-161.41,28.17,-58.88,3927,-6250,3772,0,-1,0
-161.41,28.17,-58.88,3927,-6250,3773,0,-1,0
-161.41,28.17,-58.88,3926,-6251,3783,0,-1,-1
-161.41,28.18,-58.87,3928,-6241,3784,0,0,0
-161.41,28.18,-58.86,3912,-6243,3784,0,-1,-1
-161.41,28.18,-58.86,3911,-6242,3790,0,-1,-1
-161.42,28.18,-58.86,3910,-6243,3789,-1,-1,-1
-161.41,28.18,-58.86,3918,-6243,3796,-1,-1,0
-161.41,28.18,-58.86,3917,-6244,3794,0,-1,0
-161.41,28.19,-58.86,3926,-6241,3785,0,-1,0
-161.41,28.19,-58.86,3925,-6242,3786,0,-1,0
-161.41,28.19,-58.86,3925,-6247,3778,0,0,0
-161.41,28.19,-58.86,3916,-6245,3777,0,-1,0
-161.40,28.20,-58.86,3918,-6247,3774,-1,-1,0
-161.41,28.19,-58.86,3913,-6250,3772,0,-1,-1
-161.41,28.20,-58.85,3920,-6252,3785,0,0,-1
-161.40,28.20,-58.85,3924,-6242,3787,0,-1,-1
-161.40,28.21,-58.84,3931,-6242,3785,0,-1,-1
-161.40,28.21,-58.84,3938,-6244,3792,0,-1,0
-161.40,28.21,-58.83,3932,-6244,3792,0,-1,0
-161.41,28.21,-58.84,3932,-6241,3789,0,0,0
-161.41,28.21,-58.83,3923,-6238,3793,0,-1,0
-161.41,28.20,-58.82,3918,-6234,3799,-1,0,0
-161.41,28.21,-58.84,3921,-6242,3791,0,-1,-1
-161.41,28.21,-58.84,3924,-6249,3779,0,-1,0
-161.41,28.22,-58.83,3929,-6252,3785,0,-1,-1
-161.41,28.22,-58.82,3922,-6253,3789,0,0,-1
-161.41,28.22,-58.82,3926,-6253,3783,0,0,-1
-161.40,28.22,-58.81,3926,-6244,3779,0,-1,-1
-161.40,28.22,-58.81,3922,-6236,3784,0,0,0
-161.41,28.22,-58.80,3931,-6231,3790,0,0,0
-161.41,28.22,-58.80,3935,-6238,3783,0,-1,0
-161.41,28.23,-58.81,3932,-6238,3792,0,-1,0
-161.41,28.22,-58.81,3925,-6236,3783,-1,0,0
-161.41,28.23,-58.81,3923,-6245,3786,0,-1,-1
-161.40,28.23,-58.81,3928,-6247,3786,-1,-1,-1
-161.41,28.23,-58.81,3934,-6255,3782,0,-1,-1
-161.41,28.23,-58.81,3935,-6252,3782,0,0,0
-161.41,28.23,-58.80,3936,-6248,3776,0,0,0
-161.41,28.23,-58.80,3939,-6243,3785,0,0,0
-161.42,28.23,-58.78,3935,-6245,3793,0,0,0
-161.42,28.23,-58.77,3930,-6239,3790,0,0,0
-161.42,28.24,-58.76,3921,-6242,3798,0,-1,0
-161.42,28.24,-58.77,3920,-6235,3803,0,-1,0
-161.42,28.24,-58.77,3923,-6229,3803,-1,-1,0
-161.42,28.24,-58.77,3924,-6233,3804,-1,-1,0
-161.42,28.24,-58.77,3929,-6236,3796,-1,-1,0
-161.42,28.24,-58.77,3930,-6244,3788,-1,-1,0
-161.43,28.24,-58.78,3934,-6239,3788,0,-1,0
-161.43,28.24,-58.77,3928,-6241,3784,0,0,0
-161.44,28.23,-58.77,3930,-6240,3779,0,-1,0
-161.43,28.24,-58.77,3933,-6241,3779,0,-1,-1
-161.44,28.24,-58.76,3932,-6246,3792,0,0,0
-161.44,28.24,-58.75,3935,-6231,3798,0,0,0
-161.45,28.24,-58.74,3930,-6233,3791,-1,-1,0
-161.44,28.25,-58.75,3939,-6235,3789,0,0,0
-161.45,28.24,-58.75,3927,-6237,3774,0,-1,-1
-161.45,28.25,-58.74,3938,-6233,3796,0,0,0
-161.45,28.24,-58.74,3925,-6228,3799,-1,0,0
-161.45,28.25,-58.74,3923,-6229,3799,-1,-1,-1
-161.44,28.25,-58.74,3937,-6241,3792,0,-1,-1
-161.44,28.26,-58.74,3939,-6243,3789,0,-1,-1
-161.44,28.26,-58.75,3934,-6237,3792,0,-1,0
-161.44,28.26,-58.73,3937,-6230,3794,0,0,0
-161.44,28.26,-58.74,3932,-6232,3802,0,0,0
-161.44,28.26,-58.73,3927,-6230,3796,-1,0,0
-161.44,28.26,-58.73,3926,-6233,3801,0,0,0
-161.44,28.26,-58.73,3924,-6235,3809,0,0,-1
-161.44,28.26,-58.73,3934,-6233,3808,0,-1,-1
-161.43,28.27,-58.73,3937,-6236,3799,-1,-1,-1
-161.43,28.27,-58.73,3940,-6233,3803,-1,-1,0
-161.43,28.27,-58.73,3947,-6238,3796,-1,0,0
-161.43,28.27,-58.73,3951,-6234,3797,-1,0,0
-161.43,28.27,-58.73,3940,-6228,3797,-1,0,0
-161.43,28.26,-58.73,3932,-6229,3793,-1,0,0
-161.43,28.26,-58.74,3929,-6235,3797,-1,0,-1
-161.42,28.27,-58.74,3936,-6241,3792,-1,0,-1
-161.41,28.27,-58.75,3941,-6243,3797,-1,0,-1
-161.41,28.27,-58.74,3946,-6238,3789,-1,0,-1
-161.41,28.27,-58.74,3946,-6239,3791,-1,0,-1
-161.40,28.27,-58.74,3943,-6237,3790,-1,0,0
-161.40,28.27,-58.74,3938,-6231,3794,-1,0,0
-161.40,28.27,-58.74,3931,-6229,3787,-1,0,0
-161.40,28.26,-58.74,3932,-6229,3790,-1,0,0
-161.39,28.27,-58.75,3922,-6235,3792,-1,0,0
-161.39,28.26,-58.76,3924,-6230,3789,-1,0,0
-161.39,28.26,-58.76,3922,-6238,3794,-1,0,-1
-161.38,28.26,-58.77,3933,-6231,3785,-1,0,-1
-161.38,28.26,-58.78,3932,-6240,3787,-1,0,0
-161.38,28.25,-58.77,3938,-6237,3780,-1,0,0
-161.38,28.25,-58.78,3936,-6248,3783,0,0,-1
-161.38,28.25,-58.76,3936,-6243,3796,0,0,0
-161.38,28.24,-58.76,3919,-6240,3794,-1,0,-1
-161.38,28.24,-58.76,3922,-6233,3793,-1,0,-1
-161.37,28.24,-58.76,3926,-6232,3792,-1,0,-1
-161.37,28.24,-58.75,3927,-6224,3795,-1,0,0
-161.37,28.24,-58.76,3927,-6224,3798,-1,0,0
-161.37,28.23,-58.77,3933,-6228,3798,-1,0,0
-161.36,28.23,-58.78,3928,-6231,3793,-1,0,0
-161.36,28.22,-58.79,3931,-6236,3787,-1,0,0
-161.35,28.22,-58.79,3928,-6238,3793,-1,0,0
-161.35,28.21,-58.81,3925,-6250,3779,-1,0,0
-161.35,28.21,-58.81,3928,-6253,3774,-1,0,0
-161.34,28.21,-58.82,3927,-6249,3770,-1,0,-1
-161.34,28.21,-58.82,3931,-6248,3769,0,0,0
-161.34,28.20,-58.81,3934,-6245,3779,-1,0,0
-161.34,28.20,-58.80,3935,-6244,3790,-1,0,0
-161.34,28.19,-58.80,3927,-6240,3789,-1,0,0
-161.34,28.19,-58.80,3926,-6236,3799,-1,0,0
-161.34,28.19,-58.80,3919,-6234,3800,-1,0,0
-161.34,28.18,-58.80,3920,-6238,3792,-1,0,0
-161.34,28.18,-58.80,3918,-6235,3795,-1,0,0
-161.34,28.17,-58.81,3916,-6233,3789,-1,0,0
-161.33,28.17,-58.82,3913,-6236,3785,-1,0,0
