Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
163.92,-176.29,-109.99,-552,-7901,-2882,0,0,-1
163.92,-176.29,-109.99,-535,-7916,-2894,-1,0,0
163.93,-176.29,-109.99,-554,-7903,-2883,-1,0,-1
163.93,-176.29,-109.99,-541,-7909,-2881,0,0,0
163.92,-176.30,-110.00,-555,-7890,-2869,0,0,-1
163.93,-176.30,-110.00,-542,-7905,-2883,-1,0,0
163.93,-176.30,-110.00,-546,-7897,-2883,-1,-1,-1
163.93,-176.30,-110.00,-544,-7907,-2892,-1,0,0
163.93,-176.30,-110.00,-537,-7903,-2878,-1,-1,-1
163.93,-176.30,-110.00,-540,-7894,-2866,-1,0,0
163.93,-176.30,-110.00,-533,-7895,-2873,0,-1,-1
163.93,-176.31,-110.00,-534,-7885,-2873,-1,0,-1
163.93,-176.31,-110.01,-526,-7910,-2894,0,-1,0
163.93,-176.31,-110.01,-539,-7889,-2885,-1,0,-1
163.93,-176.31,-110.01,-531,-7893,-2887,0,-1,0
163.93,-176.31,-110.01,-561,-7886,-2884,-1,0,-1
163.93,-176.32,-110.01,-537,-7903,-2883,-1,0,0
163.93,-176.32,-110.01,-541,-7896,-2872,-1,0,-1
163.93,-176.32,-110.01,-543,-7903,-2878,-1,0,0
163.93,-176.32,-110.01,-543,-7898,-2879,-1,-1,0
163.92,-176.31,-110.02,-554,-7901,-2882,-1,0,0
163.92,-176.31,-110.02,-552,-7902,-2885,-1,0,0
163.92,-176.31,-110.03,-552,-7899,-2888,0,0,-1
163.92,-176.31,-110.03,-548,-7904,-2891,0,0,0
163.92,-176.32,-110.02,-543,-7907,-2888,0,0,-1
163.92,-176.32,-110.03,-537,-7908,-2882,0,-1,0
163.92,-176.32,-110.02,-537,-7910,-2878,-1,-1,-1
163.92,-176.32,-110.03,-532,-7911,-2878,-1,-1,0
163.92,-176.32,-110.02,-537,-7897,-2877,-1,-1,0
163.92,-176.31,-110.03,-538,-7903,-2890,0,-1,0
163.92,-176.31,-110.03,-544,-7904,-2890,0,-1,-1
163.92,-176.31,-110.03,-535,-7902,-2888,0,-1,-1
163.93,-176.32,-110.02,-536,-7896,-2878,0,-1,-1
163.92,-176.31,-110.02,-540,-7897,-2880,0,-1,0
163.92,-176.31,-110.02,-547,-7902,-2871,0,-1,-1
163.92,-176.31,-110.02,-548,-7901,-2868,-1,-1,0
163.91,-176.30,-110.02,-542,-7905,-2881,-1,-1,-1
163.91,-176.30,-110.02,-547,-7901,-2882,0,-1,0
163.92,-176.30,-110.01,-544,-7896,-2876,-1,-1,-1
163.92,-176.30,-110.01,-546,-7900,-2881,0,0,0
163.92,-176.30,-110.02,-546,-7903,-2885,-1,-1,-1
163.91,-176.30,-110.02,-544,-7895,-2887,0,-1,-1
163.92,-176.30,-110.01,-541,-7891,-2885,-1,-1,0
163.92,-176.30,-110.01,-541,-7897,-2889,0,-1,-1
163.92,-176.30,-110.01,-539,-7904,-2877,-1,-1,0
163.92,-176.30,-110.01,-548,-7901,-2878,-1,0,-1
163.91,-176.30,-110.01,-545,-7904,-2873,-1,-1,-1
163.91,-176.30,-110.01,-549,-7899,-2879,0,-1,0
163.91,-176.30,-110.01,-548,-7904,-2877,-1,-1,-1
163.91,-176.30,-110.01,-552,-7903,-2880,0,-1,-1
163.91,-176.30,-110.01,-542,-7904,-2886,-1,-1,0
163.91,-176.29,-110.02,-553,-7904,-2886,0,-1,0
163.91,-176.29,-110.02,-542,-7906,-2889,-1,-1,0
163.91,-176.29,-110.02,-550,-7894,-2890,0,-1,-1
163.91,-176.30,-110.01,-539,-7900,-2887,0,0,-1
163.91,-176.30,-110.01,-545,-7906,-2887,0,-1,-1
163.93,-176.30,-110.01,-536,-7909,-2882,-1,-1,-1
163.92,-176.30,-110.01,-542,-7910,-2880,-1,-1,0
163.91,-176.30,-110.01,-540,-7907,-2886,0,-1,0
163.91,-176.30,-110.01,-553,-7899,-2880,-1,-1,0
163.91,-176.29,-110.02,-548,-7895,-2890,0,-1,-1
163.91,-176.29,-110.02,-548,-7892,-2890,0,-1,0
163.91,-176.29,-110.02,-540,-7890,-2879,0,-1,0
163.91,-176.29,-110.02,-554,-7892,-2888,0,-1,-1
163.91,-176.29,-110.02,-542,-7900,-2888,-1,-1,0
163.91,-176.28,-110.02,-554,-7898,-2886,0,-1,-1
163.91,-176.28,-110.02,-543,-7893,-2882,-1,-1,0
163.91,-176.28,-110.02,-548,-7892,-2877,0,-1,0
163.91,-176.28,-110.02,-538,-7896,-2868,-1,0,0
163.91,-176.28,-110.02,-538,-7898,-2868,-1,0,-1
163.91,-176.29,-110.02,-528,-7907,-2877,-1,-1,-1
163.90,-176.29,-110.03,-540,-7899,-2882,-1,-1,0
163.90,-176.28,-110.03,-546,-7896,-2880,0,-1,0
163.90,-176.28,-110.03,-543,-7897,-2883,-1,-1,0
163.90,-176.28,-110.03,-540,-7899,-2879,-1,-1,0
163.89,-176.28,-110.03,-543,-7901,-2891,-1,-1,0
163.89,-176.28,-110.03,-537,-7900,-2892,0,-1,0
163.89,-176.28,-110.03,-546,-7906,-2889,-1,-1,0
163.89,-176.28,-110.03,-544,-7900,-2873,-1,-1,0
163.88,-176.27,-110.03,-553,-7896,-2877,0,0,0
163.89,-176.28,-110.03,-548,-7900,-2870,-1,-1,0
163.88,-176.27,-110.03,-558,-7898,-2876,-1,-1,0
163.88,-176.27,-110.02,-548,-7897,-2868,-1,-1,0
163.88,-176.27,-110.02,-553,-7895,-2880,-1,-1,0
163.88,-176.27,-110.02,-543,-7888,-2877,0,-1,0
163.88,-176.27,-110.02,-542,-7886,-2878,-1,-1,0
163.88,-176.27,-110.03,-534,-7890,-2876,-1,-1,0
163.88,-176.26,-110.03,-550,-7892,-2884,-1,-1,0
163.88,-176.26,-110.03,-551,-7895,-2880,0,-1,-1
163.88,-176.26,-110.03,-545,-7894,-2886,0,-1,0
163.88,-176.26,-110.03,-547,-7900,-2891,0,-1,0
163.88,-176.25,-110.03,-552,-7893,-2888,0,-1,0
163.88,-176.25,-110.03,-548,-7895,-2872,0,-1,0
163.88,-176.25,-110.02,-554,-7895,-2874,-1,-1,0
163.88,-176.25,-110.02,-553,-7908,-2871,0,-1,-1
163.88,-176.25,-110.02,-558,-7901,-2875,-1,-1,0
163.88,-176.25,-110.02,-545,-7897,-2870,-1,-1,0
163.87,-176.25,-110.03,-560,-7895,-2882,-1,-1,0
163.87,-176.25,-110.03,-555,-7895,-2883,-1,-1,0
163.86,-176.25,-110.03,-559,-7891,-2893,0,0,-1
163.86,-176.25,-110.03,-546,-7903,-2891,0,-1,-1
163.87,-176.25,-110.03,-552,-7898,-2883,0,0,0
163.87,-176.25,-110.03,-552,-7895,-2883,0,-1,-1
163.87,-176.24,-110.02,-555,-7897,-2881,0,-1,0
163.87,-176.24,-110.02,-550,-7898,-2886,0,-1,-1
163.86,-176.24,-110.03,-555,-7889,-2893,-1,-1,0
163.87,-176.24,-110.02,-556,-7898,-2885,0,-1,-1
163.87,-176.24,-110.02,-553,-7900,-2887,0,-1,0
163.87,-176.24,-110.01,-562,-7902,-2888,0,-1,-1
163.88,-176.24,-110.01,-555,-7910,-2884,0,-1,0
163.88,-176.23,-110.00,-567,-7896,-2884,0,-1,-1
163.89,-176.24,-109.99,-549,-7896,-2874,0,-1,0
163.89,-176.24,-109.99,-564,-7890,-2872,0,-1,-1
163.90,-176.24,-109.99,-553,-7899,-2862,-1,0,0
163.89,-176.23,-109.99,-561,-7902,-2881,0,-1,-1
163.90,-176.24,-109.99,-554,-7916,-2883,-1,0,0
163.91,-176.25,-109.98,-541,-7903,-2884,0,-1,-1
163.90,-176.25,-109.99,-559,-7887,-2878,0,0,-1
163.91,-176.25,-109.98,-544,-7894,-2877,0,-1,-1
163.91,-176.25,-109.98,-560,-7892,-2878,0,0,0
163.91,-176.26,-109.99,-551,-7913,-2888,0,-1,0
163.90,-176.25,-109.99,-568,-7890,-2885,-1,0,-1
163.91,-176.26,-109.99,-546,-7900,-2876,0,0,0
163.90,-176.26,-109.99,-560,-7890,-2871,-1,0,-1
163.91,-176.27,-109.99,-530,-7910,-2877,0,0,0
163.91,-176.26,-109.99,-554,-7898,-2883,0,0,-1
163.92,-176.27,-109.99,-529,-7910,-2876,-1,0,0
163.91,-176.27,-110.00,-555,-7900,-2882,0,0,-1
163.91,-176.28,-110.00,-537,-7908,-2876,-1,0,0
163.91,-176.27,-110.00,-556,-7896,-2881,-1,0,-1
163.91,-176.28,-110.00,-547,-7903,-2881,0,0,0
163.91,-176.28,-110.00,-556,-7887,-2885,0,-1,-1
163.91,-176.28,-110.00,-552,-7905,-2879,-1,0,0
163.92,-176.28,-109.99,-553,-7910,-2863,0,0,-1
163.92,-176.28,-109.99,-546,-7915,-2868,-1,0,0
163.91,-176.29,-110.00,-536,-7909,-2880,-1,-1,-1
163.91,-176.29,-110.01,-545,-7909,-2878,-1,0,0
163.91,-176.29,-110.01,-529,-7903,-2881,0,0,-1
163.90,-176.29,-110.02,-552,-7899,-2879,-1,0,-1
163.91,-176.30,-110.01,-534,-7899,-2891,-1,0,-1
163.91,-176.29,-110.02,-555,-7893,-2886,-1,0,-1
163.92,-176.30,-110.02,-541,-7907,-2887,0,0,0
163.92,-176.30,-110.01,-552,-7894,-2876,0,0,-1
163.92,-176.31,-110.02,-539,-7906,-2883,0,0,0
163.92,-176.31,-110.02,-544,-7894,-2874,-1,-1,-1
163.92,-176.31,-110.02,-535,-7895,-2872,-1,0,0
163.92,-176.31,-110.02,-550,-7883,-2873,0,-1,-1
163.92,-176.31,-110.02,-548,-7889,-2868,-1,0,0
163.92,-176.31,-110.02,-539,-7907,-2885,-1,-1,-1
163.91,-176.31,-110.03,-546,-7902,-2894,0,0,-1
163.92,-176.31,-110.02,-534,-7897,-2880,0,-1,0
163.92,-176.31,-110.02,-547,-7895,-2869,0,0,0
163.92,-176.31,-110.02,-532,-7904,-2872,-1,-1,-1
163.92,-176.32,-110.02,-545,-7903,-2867,-1,0,-1
163.92,-176.32,-110.02,-535,-7905,-2877,-1,-1,0
163.91,-176.31,-110.02,-550,-7895,-2887,0,0,-1
163.92,-176.32,-110.02,-534,-7902,-2884,0,0,0
163.91,-176.31,-110.02,-544,-7901,-2875,-1,0,-1
163.92,-176.32,-110.02,-541,-7908,-2870,-1,0,0
163.92,-176.32,-110.02,-550,-7903,-2887,-1,0,-1
163.92,-176.32,-110.02,-539,-7908,-2886,-1,-1,0
163.92,-176.32,-110.02,-546,-7896,-2884,-1,0,-1
163.91,-176.32,-110.03,-544,-7908,-2894,-1,0,0
163.91,-176.32,-110.03,-538,-7897,-2895,-1,0,-1
163.90,-176.32,-110.04,-542,-7907,-2911,-1,0,0
163.90,-176.32,-110.04,-545,-7902,-2902,0,-1,-1
163.90,-176.32,-110.04,-545,-7904,-2897,0,0,0
163.90,-176.32,-110.04,-540,-7903,-2887,-1,0,-1
163.90,-176.32,-110.04,-546,-7904,-2895,-1,-1,0
163.90,-176.31,-110.04,-540,-7901,-2891,0,-1,0
163.90,-176.31,-110.04,-541,-7894,-2881,0,0,0
163.90,-176.31,-110.04,-546,-7892,-2879,-1,-1,-1
163.90,-176.31,-110.04,-546,-7890,-2882,-1,-1,0
163.90,-176.31,-110.04,-548,-7891,-2886,0,-1,-1
163.90,-176.32,-110.04,-539,-7894,-2887,-1,0,0
163.90,-176.31,-110.04,-546,-7902,-2874,-1,-1,0
163.90,-176.31,-110.04,-541,-7905,-2887,0,-1,0
163.90,-176.31,-110.04,-541,-7905,-2882,0,-1,-1
163.90,-176.31,-110.04,-535,-7904,-2884,0,0,0
163.90,-176.31,-110.04,-536,-7905,-2879,-1,-1,0
163.89,-176.31,-110.04,-536,-7901,-2885,-1,-1,0
163.88,-176.30,-110.05,-548,-7896,-2899,0,-1,0
163.88,-176.30,-110.05,-538,-7895,-2894,0,0,0
163.88,-176.30,-110.05,-554,-7897,-2900,0,0,-1
163.88,-176.30,-110.05,-544,-7891,-2888,-1,-1,0
163.88,-176.30,-110.05,-555,-7898,-2881,0,0,-1
163.89,-176.31,-110.05,-550,-7901,-2879,-1,-1,-1
163.89,-176.31,-110.05,-549,-7902,-2883,0,0,-1
163.89,-176.31,-110.05,-544,-7901,-2882,0,0,0
163.89,-176.31,-110.05,-542,-7894,-2880,0,-1,-1
163.89,-176.31,-110.05,-532,-7894,-2895,0,0,0
163.89,-176.31,-110.05,-544,-7894,-2891,0,-1,-1
163.89,-176.31,-110.05,-542,-7896,-2893,0,0,0
163.89,-176.31,-110.05,-544,-7892,-2885,0,0,-1
163.90,-176.32,-110.05,-535,-7895,-2891,0,0,0
163.90,-176.32,-110.05,-545,-7888,-2889,0,-1,-1
163.90,-176.32,-110.05,-541,-7892,-2885,0,-1,0
163.90,-176.32,-110.05,-548,-7898,-2882,0,-1,0
163.90,-176.32,-110.05,-533,-7898,-2884,-1,0,0
163.90,-176.32,-110.05,-541,-7898,-2897,0,0,-1
163.91,-176.33,-110.05,-532,-7901,-2888,-1,0,-1
163.91,-176.33,-110.05,-539,-7898,-2880,0,-1,-1
163.91,-176.33,-110.05,-538,-7893,-2872,-1,0,-1
163.91,-176.33,-110.05,-538,-7898,-2892,0,0,-1
163.91,-176.33,-110.05,-535,-7906,-2895,0,-1,0
163.91,-176.33,-110.05,-538,-7899,-2878,0,-1,0
163.91,-176.33,-110.05,-535,-7899,-2881,0,-1,0
163.90,-176.32,-110.05,-541,-7899,-2878,-1,0,0
163.90,-176.32,-110.05,-536,-7910,-2888,-1,-1,0
163.89,-176.32,-110.06,-547,-7912,-2883,-1,-1,0
163.89,-176.32,-110.06,-547,-7901,-2893,0,-1,0
163.88,-176.31,-110.06,-549,-7895,-2898,-1,-1,0
163.89,-176.31,-110.06,-540,-7895,-2894,-1,-1,-1
163.89,-176.31,-110.06,-547,-7896,-2893,0,-1,-1
