Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
84.92,-180.00,-131.99,3,-6267,-5644,-1,0,-1
84.92,180.00,-132.00,-2,-6268,-5636,-1,0,-1
84.91,179.99,-132.01,2,-6271,-5643,-1,0,-1
84.91,179.98,-132.02,-6,-6267,-5643,-1,0,-1
84.90,179.98,-132.03,-10,-6268,-5643,-1,0,-1
84.90,179.97,-132.04,0,-6264,-5647,-1,0,-1
84.89,179.95,-132.04,6,-6266,-5657,-1,0,-1
84.90,179.95,-132.05,12,-6261,-5657,-1,0,0
84.88,179.95,-132.05,15,-6255,-5639,-1,0,0
84.88,179.94,-132.05,6,-6265,-5640,-1,0,-1
84.88,179.94,-132.05,7,-6267,-5651,-1,0,-1
84.88,179.93,-132.06,11,-6264,-5656,-1,0,-1
84.86,179.92,-132.07,10,-6255,-5655,-1,0,-1
84.86,179.92,-132.07,14,-6255,-5648,-1,0,-1
84.86,179.91,-132.08,18,-6254,-5648,-1,0,-1
84.86,179.90,-132.08,18,-6254,-5654,-1,0,-1
84.86,179.90,-132.08,18,-6257,-5651,-1,0,-1
84.85,179.89,-132.08,21,-6260,-5657,-1,0,-1
84.85,179.89,-132.09,15,-6254,-5651,0,0,-1
84.85,179.88,-132.08,17,-6254,-5652,0,0,-1
84.84,179.87,-132.08,9,-6251,-5656,0,0,-1
84.83,179.87,-132.08,8,-6250,-5651,0,0,-1
84.83,179.87,-132.08,19,-6248,-5648,0,0,-1
84.83,179.86,-132.07,23,-6250,-5649,0,0,-1
84.83,179.86,-132.08,21,-6250,-5654,0,0,-1
84.82,179.86,-132.07,19,-6254,-5655,0,0,-1
84.82,179.85,-132.08,16,-6257,-5659,-1,0,-1
84.81,179.85,-132.07,13,-6257,-5654,0,0,-1
84.82,179.85,-132.07,16,-6258,-5658,0,0,-1
84.82,179.84,-132.08,19,-6249,-5652,-1,0,-1
84.82,179.84,-132.08,28,-6242,-5654,-1,0,-1
84.82,179.83,-132.08,26,-6239,-5665,-1,0,-1
84.81,179.83,-132.08,31,-6251,-5673,0,0,-1
84.81,179.82,-132.08,32,-6260,-5678,0,0,-1
84.80,179.82,-132.08,29,-6256,-5673,0,0,-1
84.80,179.82,-132.07,25,-6248,-5658,0,0,-1
84.79,179.81,-132.07,28,-6243,-5653,-1,0,-1
84.79,179.81,-132.07,24,-6247,-5649,0,0,-1
84.79,179.81,-132.07,20,-6250,-5654,0,0,-1
84.78,179.80,-132.07,20,-6253,-5659,0,0,-1
84.78,179.80,-132.07,21,-6253,-5658,0,0,-1
84.78,179.80,-132.07,23,-6248,-5653,0,0,-1
84.78,179.79,-132.07,19,-6252,-5643,-1,0,-1
84.77,179.79,-132.06,23,-6258,-5651,0,0,-1
84.77,179.79,-132.06,28,-6248,-5653,0,0,-1
84.78,179.79,-132.06,30,-6245,-5651,0,-1,0
84.78,179.79,-132.06,29,-6247,-5658,0,0,-1
84.78,179.79,-132.05,23,-6252,-5661,0,-1,0
84.78,179.79,-132.05,28,-6254,-5665,0,0,-1
84.78,179.78,-132.06,26,-6258,-5651,0,0,-1
84.77,179.78,-132.05,24,-6255,-5656,0,0,-1
84.77,179.78,-132.05,19,-6252,-5659,0,0,-1
84.77,179.77,-132.06,21,-6256,-5664,0,0,-1
84.77,179.77,-132.06,27,-6255,-5662,-1,0,-1
84.77,179.77,-132.06,31,-6248,-5657,0,0,-1
84.76,179.76,-132.06,41,-6243,-5658,0,0,-1
84.75,179.75,-132.05,47,-6244,-5658,0,0,-1
84.75,179.75,-132.04,48,-6244,-5645,0,0,-1
84.75,179.75,-132.04,42,-6252,-5640,-1,0,-1
84.75,179.74,-132.05,35,-6264,-5649,-1,0,-1
84.75,179.74,-132.06,34,-6262,-5658,-1,0,-1
84.76,179.74,-132.07,36,-6255,-5664,-1,0,-1
84.76,179.73,-132.07,37,-6252,-5668,-1,0,-1
84.76,179.73,-132.07,40,-6250,-5666,0,0,-1
84.75,179.72,-132.07,40,-6245,-5656,0,0,-1
84.74,179.72,-132.07,41,-6247,-5657,-1,-1,0
84.74,179.72,-132.06,31,-6248,-5658,0,0,0
84.74,179.72,-132.06,35,-6257,-5663,0,0,-1
84.74,179.72,-132.06,31,-6257,-5666,-1,0,-1
84.74,179.71,-132.06,38,-6253,-5658,-1,0,-1
84.73,179.71,-132.06,42,-6251,-5657,0,0,-1
84.73,179.70,-132.06,41,-6249,-5666,0,0,-1
84.72,179.70,-132.06,41,-6249,-5659,0,0,-1
84.72,179.69,-132.05,46,-6247,-5652,0,0,-1
84.72,179.69,-132.05,50,-6245,-5650,0,0,-1
84.72,179.69,-132.06,50,-6247,-5651,-1,-1,-1
84.72,179.69,-132.06,47,-6249,-5661,-1,0,-1
84.72,179.69,-132.07,47,-6240,-5662,-1,0,-1
84.72,179.68,-132.07,44,-6239,-5669,0,0,-1
84.72,179.68,-132.07,41,-6239,-5668,0,0,-1
84.72,179.68,-132.07,38,-6239,-5661,0,0,-1
84.72,179.68,-132.07,40,-6242,-5652,0,0,-1
84.71,179.67,-132.06,43,-6239,-5647,0,0,-1
84.71,179.67,-132.06,40,-6239,-5661,0,0,-1
84.71,179.67,-132.06,47,-6245,-5655,0,0,-1
84.71,179.67,-132.06,40,-6250,-5647,0,0,-1
84.71,179.67,-132.06,41,-6248,-5648,0,0,-1
84.71,179.67,-132.06,41,-6251,-5653,-1,0,-1
84.71,179.67,-132.06,40,-6251,-5657,0,0,-1
84.71,179.66,-132.06,51,-6253,-5663,-1,0,-1
84.71,179.66,-132.06,44,-6246,-5658,0,0,-1
84.70,179.66,-132.06,42,-6244,-5660,-1,0,-1
84.71,179.66,-132.07,42,-6239,-5661,-1,0,-1
84.71,179.66,-132.07,46,-6235,-5656,-1,0,-1
84.71,179.66,-132.07,49,-6233,-5660,0,0,-1
84.71,179.66,-132.07,46,-6241,-5656,0,0,-1
84.71,179.66,-132.06,44,-6249,-5658,0,0,-1
84.70,179.66,-132.06,43,-6240,-5654,0,0,-1
84.70,179.65,-132.06,50,-6242,-5660,0,0,-1
84.70,179.65,-132.06,44,-6247,-5666,0,0,0
84.70,179.66,-132.06,47,-6244,-5670,0,0,-1
84.70,179.66,-132.06,51,-6248,-5667,0,0,-1
84.71,179.65,-132.05,52,-6246,-5650,0,0,-1
84.71,179.65,-132.06,50,-6249,-5647,-1,0,-1
84.71,179.64,-132.06,43,-6252,-5655,-1,0,-1
84.70,179.65,-132.07,42,-6249,-5665,-1,-1,-1
84.70,179.64,-132.07,46,-6243,-5667,-1,0,-1
84.70,179.64,-132.07,51,-6239,-5671,0,0,-1
84.70,179.64,-132.08,51,-6239,-5671,0,0,-1
84.70,179.64,-132.08,47,-6242,-5663,0,0,0
84.70,179.64,-132.08,53,-6243,-5669,0,0,-1
84.69,179.64,-132.07,41,-6247,-5668,0,0,0
84.69,179.64,-132.07,35,-6245,-5666,0,0,-1
84.69,179.64,-132.07,31,-6247,-5663,0,0,-1
84.69,179.64,-132.07,33,-6249,-5660,0,0,-1
84.69,179.64,-132.06,41,-6239,-5656,0,0,-1
84.69,179.64,-132.06,46,-6236,-5652,0,-1,0
84.69,179.64,-132.07,44,-6236,-5656,0,0,-1
84.69,179.64,-132.06,52,-6243,-5655,-1,-1,-1
84.69,179.64,-132.07,50,-6240,-5666,0,0,-1
84.69,179.64,-132.07,49,-6240,-5669,-1,-1,-1
84.70,179.64,-132.08,43,-6248,-5668,-1,-1,0
84.69,179.64,-132.08,35,-6241,-5666,-1,0,-1
84.69,179.64,-132.08,46,-6241,-5674,0,0,-1
84.69,179.64,-132.08,45,-6241,-5668,0,0,-1
84.68,179.64,-132.07,48,-6245,-5654,0,0,0
84.69,179.64,-132.07,51,-6246,-5649,0,-1,0
84.68,179.65,-132.07,46,-6245,-5654,0,0,0
84.68,179.65,-132.07,41,-6242,-5659,0,0,-1
84.68,179.65,-132.07,43,-6245,-5662,0,0,-1
84.68,179.65,-132.07,40,-6248,-5660,0,0,-1
84.67,179.64,-132.06,39,-6243,-5658,0,0,-1
84.67,179.64,-132.07,43,-6240,-5651,-1,0,-1
84.67,179.64,-132.07,49,-6243,-5652,-1,0,-1
84.67,179.64,-132.07,45,-6243,-5659,0,0,0
