Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.37,32.69,-78.00,4493,-6840,1461,-1,0,0
-153.36,32.69,-78.00,4493,-6843,1459,-1,0,-1
-153.36,32.69,-78.00,4486,-6842,1446,-1,0,0
-153.36,32.69,-78.01,4489,-6844,1443,-1,0,0
-153.36,32.69,-78.01,4496,-6844,1442,-1,0,0
-153.36,32.69,-78.01,4495,-6844,1443,-1,-1,0
-153.35,32.69,-78.02,4490,-6844,1443,-1,-1,-1
-153.34,32.69,-78.04,4491,-6841,1448,-1,-1,0
-153.34,32.69,-78.05,4492,-6841,1447,-1,-1,-1
-153.34,32.69,-78.05,4490,-6841,1447,-1,0,0
-153.33,32.69,-78.06,4482,-6846,1445,-1,0,0
-153.33,32.69,-78.06,4482,-6841,1458,-1,-1,0
-153.33,32.69,-78.07,4476,-6847,1456,-1,-1,0
-153.33,32.69,-78.08,4487,-6845,1453,-1,-1,0
-153.32,32.69,-78.09,4494,-6840,1450,-1,-1,-1
-153.32,32.69,-78.09,4492,-6847,1449,-1,-1,-1
-153.31,32.69,-78.10,4499,-6843,1436,-1,-1,-1
-153.30,32.69,-78.11,4494,-6857,1437,-1,-1,0
-153.30,32.69,-78.12,4498,-6857,1439,-1,-1,0
-153.31,32.69,-78.12,4488,-6856,1435,0,0,0
-153.31,32.68,-78.11,4485,-6851,1447,0,0,-1
-153.30,32.69,-78.12,4493,-6849,1447,-1,0,-1
-153.30,32.69,-78.13,4493,-6844,1449,-1,-1,-1
-153.29,32.69,-78.14,4491,-6841,1444,-1,-1,-1
-153.28,32.70,-78.15,4494,-6835,1441,-1,-1,-1
-153.27,32.70,-78.17,4493,-6837,1438,-1,-1,-1
-153.27,32.70,-78.17,4489,-6842,1440,-1,-1,0
-153.27,32.69,-78.18,4493,-6843,1439,0,0,0
-153.27,32.69,-78.18,4492,-6841,1436,-1,0,0
-153.27,32.69,-78.18,4495,-6850,1446,-1,-1,-1
-153.27,32.69,-78.18,4496,-6851,1442,-1,-1,0
-153.26,32.70,-78.19,4492,-6852,1433,-1,-1,-1
-153.25,32.70,-78.21,4490,-6853,1430,-1,-1,0
-153.25,32.70,-78.21,4488,-6851,1430,-1,0,-1
-153.24,32.69,-78.22,4485,-6851,1427,-1,0,-1
-153.24,32.69,-78.22,4491,-6855,1420,-1,0,0
-153.24,32.69,-78.22,4484,-6851,1428,-1,-1,0
-153.24,32.69,-78.23,4486,-6850,1435,-1,-1,-1
-153.24,32.69,-78.23,4492,-6848,1440,-1,-1,0
-153.24,32.69,-78.24,4490,-6845,1443,-1,-1,0
-153.23,32.69,-78.25,4489,-6852,1442,-1,-1,0
-153.22,32.69,-78.27,4487,-6856,1439,-1,-1,0
-153.21,32.69,-78.28,4495,-6854,1431,-1,-1,-1
-153.21,32.69,-78.30,4495,-6853,1422,-1,-1,-1
-153.20,32.70,-78.30,4493,-6851,1429,-1,-1,-1
-153.20,32.70,-78.31,4494,-6848,1423,-1,-1,-1
-153.19,32.69,-78.31,4497,-6850,1410,-1,-1,0
-153.19,32.70,-78.32,4494,-6844,1410,-1,-1,0
-153.19,32.69,-78.32,4493,-6848,1414,-1,-1,0
-153.19,32.69,-78.33,4489,-6847,1421,-1,-1,0
-153.19,32.69,-78.33,4488,-6853,1417,-1,-1,-1
-153.18,32.70,-78.34,4491,-6856,1427,-1,-1,-1
-153.18,32.69,-78.35,4486,-6850,1435,-1,-1,0
-153.17,32.70,-78.36,4484,-6846,1429,-1,-1,-1
-153.17,32.69,-78.37,4490,-6844,1427,-1,-1,0
-153.16,32.69,-78.39,4488,-6847,1411,-1,-1,0
-153.16,32.70,-78.39,4495,-6850,1406,-1,-1,0
-153.15,32.69,-78.40,4488,-6844,1411,-1,-1,0
-153.15,32.69,-78.40,4487,-6849,1414,-1,0,0
-153.15,32.69,-78.40,4490,-6850,1412,-1,-1,0
-153.15,32.69,-78.41,4487,-6849,1409,-1,-1,0
-153.15,32.69,-78.40,4493,-6849,1416,0,0,0
-153.15,32.69,-78.40,4492,-6852,1408,0,0,0
-153.16,32.69,-78.40,4491,-6855,1416,-1,-1,0
-153.16,32.69,-78.41,4488,-6853,1403,-1,-1,-1
-153.15,32.69,-78.43,4495,-6856,1408,-1,-1,-1
-153.14,32.69,-78.42,4493,-6851,1401,-1,-1,-1
-153.14,32.69,-78.42,4495,-6851,1400,0,-1,-1
-153.14,32.69,-78.42,4494,-6852,1401,0,0,0
-153.14,32.70,-78.42,4486,-6852,1400,0,0,0
-153.15,32.69,-78.41,4485,-6850,1404,0,0,0
-153.16,32.69,-78.40,4478,-6852,1409,0,0,0
-153.17,32.69,-78.39,4484,-6859,1407,0,0,-1
-153.17,32.69,-78.38,4485,-6853,1409,0,0,-1
-153.17,32.69,-78.37,4495,-6851,1424,-1,-1,-1
-153.17,32.69,-78.38,4491,-6857,1420,-1,-1,0
-153.16,32.69,-78.39,4494,-6854,1420,-1,-1,0
-153.16,32.69,-78.39,4492,-6856,1415,-1,0,-1
-153.16,32.69,-78.39,4500,-6856,1409,0,0,0
-153.16,32.69,-78.39,4493,-6852,1409,0,0,0
-153.17,32.69,-78.38,4492,-6852,1410,0,-1,0
-153.17,32.69,-78.38,4493,-6847,1407,0,-1,0
-153.17,32.69,-78.38,4489,-6853,1405,0,0,-1
-153.17,32.69,-78.38,4485,-6853,1416,-1,-1,0
-153.17,32.69,-78.38,4487,-6851,1409,0,0,0
-153.17,32.69,-78.38,4489,-6843,1411,0,0,-1
-153.17,32.69,-78.37,4490,-6849,1419,0,0,-1
-153.18,32.69,-78.36,4489,-6859,1418,0,0,-1
-153.19,32.69,-78.35,4492,-6853,1426,0,0,0
-153.19,32.69,-78.33,4500,-6847,1425,0,0,-1
-153.19,32.69,-78.33,4496,-6843,1423,-1,-1,-1
-153.18,32.70,-78.34,4487,-6848,1420,-1,-1,0
-153.18,32.69,-78.35,4489,-6847,1423,-1,-1,0
-153.18,32.69,-78.36,4484,-6848,1421,-1,-1,0
-153.18,32.69,-78.36,4497,-6849,1416,0,0,-1
-153.18,32.69,-78.35,4491,-6845,1419,0,0,-1
-153.18,32.69,-78.35,4488,-6843,1415,0,0,0
-153.18,32.70,-78.34,4491,-6845,1412,0,0,0
-153.18,32.70,-78.34,4493,-6851,1416,0,0,0
-153.19,32.69,-78.33,4489,-6854,1419,0,0,-1
-153.19,32.69,-78.33,4490,-6856,1413,0,0,0
-153.19,32.69,-78.32,4487,-6855,1418,0,0,0
-153.19,32.69,-78.31,4489,-6855,1430,0,0,-1
-153.19,32.69,-78.31,4485,-6854,1425,0,-1,-1
-153.20,32.69,-78.31,4489,-6851,1436,-1,-1,0
-153.21,32.69,-78.31,4482,-6856,1427,-1,-1,0
-153.20,32.69,-78.32,4483,-6855,1424,-1,-1,-1
-153.20,32.69,-78.32,4487,-6853,1419,0,0,-1
-153.20,32.69,-78.32,4485,-6856,1418,0,0,0
-153.21,32.69,-78.32,4490,-6856,1418,0,-1,0
-153.21,32.69,-78.31,4493,-6851,1418,0,0,0
-153.21,32.69,-78.30,4494,-6853,1423,0,0,0
-153.21,32.69,-78.30,4492,-6854,1427,0,0,0
-153.22,32.68,-78.29,4491,-6851,1437,0,0,-1
-153.22,32.69,-78.28,4486,-6852,1445,0,0,-1
-153.22,32.69,-78.28,4485,-6849,1445,-1,-1,-1
-153.22,32.68,-78.29,4480,-6850,1438,-1,-1,-1
-153.22,32.68,-78.29,4482,-6851,1436,-1,0,-1
-153.22,32.69,-78.29,4488,-6848,1423,-1,-1,-1
-153.21,32.69,-78.29,4496,-6843,1421,0,0,-1
-153.21,32.69,-78.29,4496,-6843,1423,0,0,0
-153.22,32.69,-78.28,4498,-6845,1428,0,0,0
-153.22,32.69,-78.27,4497,-6846,1428,0,0,-1
-153.22,32.70,-78.26,4496,-6846,1440,0,0,0
-153.24,32.69,-78.24,4488,-6850,1433,0,0,-1
-153.24,32.69,-78.23,4490,-6850,1441,0,0,-1
-153.24,32.69,-78.23,4492,-6855,1449,-1,0,-1
-153.24,32.69,-78.23,4492,-6852,1443,-1,-1,-1
-153.23,32.69,-78.24,4491,-6851,1443,-1,-1,-1
-153.22,32.70,-78.25,4493,-6846,1437,-1,-1,-1
-153.22,32.70,-78.25,4493,-6841,1438,-1,0,-1
-153.23,32.69,-78.24,4494,-6850,1440,0,0,0
-153.23,32.69,-78.24,4498,-6851,1433,0,0,0
-153.23,32.69,-78.24,4495,-6842,1431,0,-1,-1
-153.23,32.70,-78.24,4498,-6849,1430,0,0,-1
-153.23,32.70,-78.24,4490,-6851,1424,0,-1,0
-153.23,32.70,-78.24,4490,-6854,1436,0,0,-1
-153.23,32.70,-78.24,4496,-6850,1428,0,0,0
-153.24,32.70,-78.23,4491,-6843,1435,0,0,-1
-153.24,32.70,-78.22,4489,-6846,1436,0,0,-1
-153.25,32.70,-78.20,4489,-6852,1436,0,0,-1
-153.25,32.70,-78.19,4492,-6850,1441,0,0,-1
-153.25,32.70,-78.19,4488,-6844,1449,-1,-1,0
-153.25,32.70,-78.19,4490,-6840,1450,-1,-1,0
-153.25,32.70,-78.20,4487,-6837,1447,-1,-1,-1
-153.25,32.70,-78.20,4490,-6841,1441,-1,-1,0
-153.24,32.70,-78.22,4494,-6849,1438,0,0,0
-153.24,32.69,-78.21,4499,-6857,1443,0,0,-1
-153.25,32.70,-78.20,4498,-6856,1442,0,0,0
-153.25,32.70,-78.19,4492,-6857,1438,0,0,-1
-153.26,32.70,-78.18,4489,-6858,1439,0,0,-1
-153.26,32.70,-78.18,4486,-6856,1441,0,0,0
-153.26,32.69,-78.17,4486,-6852,1446,0,0,-1
-153.26,32.70,-78.17,4491,-6853,1443,0,0,-1
-153.27,32.69,-78.16,4486,-6852,1433,0,-1,0
-153.27,32.69,-78.17,4490,-6850,1434,0,-1,0
-153.27,32.69,-78.17,4491,-6851,1434,-1,-1,-1
-153.27,32.69,-78.17,4482,-6844,1438,-1,-1,0
-153.27,32.69,-78.17,4485,-6842,1426,-1,-1,-1
-153.27,32.69,-78.18,4491,-6838,1432,0,0,0
-153.27,32.69,-78.17,4492,-6837,1442,0,0,0
-153.27,32.69,-78.17,4492,-6839,1447,0,0,-1
-153.28,32.69,-78.15,4497,-6848,1455,0,0,-1
