Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.06,-2.57,36.37,-366,4784,6506,0,0,-1
-28.06,-2.57,36.37,-364,4784,6517,0,0,-1
-28.06,-2.57,36.37,-358,4793,6523,0,0,-1
-28.05,-2.58,36.38,-364,4802,6534,0,0,-1
-28.05,-2.58,36.38,-367,4802,6529,0,-1,-1
-28.05,-2.58,36.38,-361,4798,6522,0,-1,0
-28.05,-2.57,36.38,-360,4803,6510,0,-1,0
-28.05,-2.57,36.38,-363,4801,6509,0,0,0
-28.05,-2.58,36.38,-369,4796,6506,-1,0,-1
-28.04,-2.58,36.38,-369,4795,6515,0,0,-1
-28.04,-2.58,36.39,-367,4803,6514,0,0,-1
-28.03,-2.58,36.39,-363,4803,6519,0,0,-1
-28.03,-2.59,36.39,-364,4799,6520,0,0,-1
-28.02,-2.59,36.40,-371,4802,6507,0,0,-1
-28.01,-2.60,36.39,-375,4793,6510,-1,0,-1
-28.01,-2.60,36.39,-371,4799,6523,0,0,-1
-28.00,-2.61,36.39,-372,4799,6525,0,0,-1
-28.00,-2.61,36.40,-381,4804,6526,0,-1,-1
-27.99,-2.61,36.40,-372,4807,6521,0,-1,0
-27.99,-2.61,36.40,-374,4806,6518,0,0,-1
-27.99,-2.61,36.41,-369,4797,6513,0,-1,-1
-27.99,-2.62,36.41,-368,4794,6524,0,0,-1
-27.98,-2.63,36.41,-381,4811,6520,0,-1,-1
-27.98,-2.63,36.41,-374,4807,6516,-1,0,0
-27.98,-2.63,36.41,-383,4806,6519,0,-1,0
-27.99,-2.62,36.41,-375,4808,6517,-1,-1,0
-27.99,-2.62,36.41,-364,4799,6511,-1,0,-1
-27.99,-2.62,36.41,-361,4799,6510,0,-1,-1
-27.99,-2.62,36.41,-364,4797,6505,0,0,-1
-27.98,-2.63,36.41,-380,4803,6511,0,0,-1
-27.98,-2.63,36.40,-385,4802,6514,-1,0,-1
-27.98,-2.64,36.40,-388,4810,6514,-1,0,0
-27.98,-2.64,36.40,-381,4808,6522,0,0,0
-27.98,-2.64,36.41,-378,4810,6524,0,-1,-1
-27.98,-2.64,36.40,-374,4799,6519,0,0,-1
-27.98,-2.64,36.41,-374,4794,6515,0,0,-1
-27.97,-2.64,36.41,-376,4800,6513,0,0,-1
-27.98,-2.65,36.41,-380,4801,6519,-1,0,0
-27.98,-2.65,36.41,-377,4802,6522,-1,-1,0
-27.98,-2.64,36.40,-367,4804,6523,0,0,0
-27.98,-2.64,36.40,-368,4804,6517,-1,-1,0
-27.98,-2.64,36.40,-369,4808,6522,-1,0,0
-27.98,-2.64,36.40,-370,4814,6523,0,0,0
-27.98,-2.64,36.40,-366,4807,6525,0,0,-1
-27.98,-2.64,36.40,-369,4796,6519,0,0,-1
-27.97,-2.65,36.41,-371,4798,6526,0,0,-1
-27.96,-2.66,36.42,-386,4803,6515,0,0,-1
-27.95,-2.66,36.43,-380,4812,6510,0,0,-1
-27.95,-2.66,36.43,-367,4816,6506,0,0,-1
-27.95,-2.66,36.43,-361,4823,6517,0,0,-1
-27.94,-2.67,36.44,-369,4810,6517,0,0,-1
-27.94,-2.68,36.45,-376,4807,6510,0,0,-1
-27.93,-2.68,36.45,-378,4810,6514,0,0,-1
-27.92,-2.69,36.46,-382,4826,6512,0,0,-1
-27.91,-2.69,36.47,-376,4822,6511,0,0,-1
-27.91,-2.69,36.47,-379,4812,6507,0,0,-1
-27.90,-2.70,36.47,-384,4805,6507,0,0,-1
-27.89,-2.71,36.48,-387,4812,6509,0,0,-1
-27.88,-2.72,36.49,-397,4814,6511,0,0,-1
-27.88,-2.71,36.48,-383,4803,6514,0,0,0
-27.88,-2.72,36.49,-389,4813,6509,0,0,-1
-27.87,-2.73,36.50,-389,4816,6504,0,-1,-1
-27.86,-2.73,36.51,-385,4814,6519,0,0,-1
-27.86,-2.73,36.52,-405,4818,6518,0,-1,0
-27.86,-2.71,36.52,-382,4810,6523,0,-1,0
-27.85,-2.72,36.55,-398,4833,6515,0,0,-1
-27.85,-2.71,36.54,-382,4820,6494,-1,-1,0
-27.86,-2.71,36.54,-387,4788,6516,0,-1,0
-27.85,-2.72,36.55,-387,4812,6500,0,0,-1
-27.84,-2.72,36.56,-387,4827,6480,0,0,-1
-27.84,-2.73,36.57,-393,4825,6481,-1,0,-1
-27.84,-2.73,36.57,-377,4840,6473,-1,0,-1
-27.83,-2.75,36.56,-403,4831,6494,-1,0,-1
-27.83,-2.76,36.55,-400,4824,6500,-1,0,-1
-27.83,-2.76,36.54,-397,4824,6498,-1,0,0
-27.84,-2.76,36.53,-399,4832,6507,-1,-1,0
-27.86,-2.75,36.51,-395,4821,6489,-1,-1,0
-27.86,-2.75,36.50,-392,4806,6502,-1,0,-1
-27.86,-2.76,36.48,-399,4805,6508,-1,0,0
-27.87,-2.76,36.48,-395,4791,6513,-1,0,0
-27.87,-2.76,36.47,-392,4799,6514,0,0,0
-27.87,-2.76,36.48,-394,4820,6522,0,0,0
-27.87,-2.76,36.48,-406,4824,6509,-1,-1,0
-27.87,-2.76,36.48,-397,4820,6500,-1,-1,0
-27.88,-2.75,36.47,-388,4816,6492,-1,-1,0
-27.88,-2.74,36.47,-385,4811,6494,-1,-1,0
-27.88,-2.74,36.47,-384,4805,6498,0,0,-1
-27.88,-2.75,36.47,-393,4806,6506,0,0,-1
-27.88,-2.75,36.47,-397,4812,6511,-1,0,-1
-27.87,-2.76,36.47,-398,4813,6509,-1,-1,-1
-27.88,-2.76,36.47,-400,4810,6509,-1,-1,0
-27.88,-2.75,36.47,-400,4812,6514,-1,-1,0
-27.88,-2.75,36.47,-398,4803,6509,0,-1,0
-27.88,-2.75,36.47,-392,4795,6500,0,0,-1
-27.88,-2.75,36.47,-394,4800,6512,0,0,0
-27.88,-2.75,36.47,-394,4806,6511,0,0,-1
-27.87,-2.76,36.47,-395,4805,6514,0,0,-1
-27.87,-2.76,36.48,-391,4802,6514,0,0,0
-27.87,-2.76,36.48,-391,4817,6504,0,-1,0
-27.88,-2.75,36.48,-393,4816,6503,-1,-1,0
-27.88,-2.75,36.48,-383,4818,6504,0,-1,0
-27.87,-2.75,36.48,-382,4828,6509,0,0,-1
-27.87,-2.75,36.48,-394,4817,6505,-1,-1,0
-27.88,-2.75,36.48,-389,4812,6507,-1,0,0
-27.88,-2.75,36.48,-390,4807,6510,-1,0,0
-27.88,-2.74,36.47,-381,4804,6519,0,-1,-1
-27.89,-2.74,36.47,-394,4820,6511,-1,0,0
-27.89,-2.74,36.47,-397,4818,6518,-1,-1,0
-27.89,-2.74,36.46,-397,4819,6514,-1,-1,0
-27.89,-2.74,36.46,-391,4813,6516,-1,-1,0
-27.90,-2.73,36.46,-392,4803,6515,0,0,0
-27.90,-2.73,36.46,-399,4800,6516,0,-1,-1
-27.90,-2.73,36.47,-390,4812,6511,0,0,0
-27.90,-2.73,36.46,-386,4817,6523,-1,0,0
-27.91,-2.73,36.46,-394,4800,6522,-1,-1,0
-27.91,-2.72,36.47,-384,4794,6496,0,-1,0
-27.90,-2.71,36.48,-382,4803,6496,0,-1,-1
-27.90,-2.71,36.48,-376,4819,6497,0,0,-1
-27.89,-2.71,36.48,-374,4822,6494,0,0,-1
-27.89,-2.72,36.49,-379,4822,6499,-1,0,-1
-27.89,-2.72,36.49,-388,4816,6501,0,0,-1
-27.88,-2.72,36.49,-390,4813,6502,0,-1,-1
-27.88,-2.72,36.49,-383,4817,6508,0,0,-1
-27.88,-2.72,36.49,-394,4827,6502,-1,-1,-1
-27.88,-2.72,36.49,-383,4818,6503,-1,0,0
