Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.56,3.73,-26.90,537,-3716,7355,-1,0,0
-163.56,3.72,-26.91,526,-3720,7351,-1,0,0
-163.57,3.72,-26.92,523,-3721,7342,-1,-1,0
-163.57,3.73,-26.93,526,-3735,7349,-1,-1,0
-163.57,3.73,-26.94,535,-3747,7358,0,-1,-1
-163.57,3.73,-26.94,539,-3746,7357,0,-1,-1
-163.57,3.74,-26.94,542,-3752,7348,0,-1,-1
-163.57,3.74,-26.93,543,-3746,7342,0,0,-1
-163.56,3.74,-26.91,552,-3731,7342,0,0,0
-163.56,3.74,-26.91,557,-3717,7358,0,0,0
-163.56,3.74,-26.90,553,-3706,7366,-1,0,0
-163.56,3.74,-26.90,548,-3708,7364,-1,0,0
-163.56,3.74,-26.91,540,-3710,7362,-1,-1,0
-163.56,3.74,-26.92,540,-3725,7358,-1,-1,0
-163.57,3.74,-26.93,542,-3732,7357,-1,-1,0
-163.57,3.75,-26.93,543,-3746,7349,-1,-1,0
-163.57,3.75,-26.94,542,-3751,7350,0,0,0
-163.57,3.74,-26.94,543,-3745,7346,0,0,0
-163.57,3.74,-26.94,539,-3734,7348,0,0,0
-163.57,3.73,-26.93,531,-3732,7350,0,0,-1
-163.57,3.73,-26.93,534,-3725,7354,0,-1,-1
-163.57,3.74,-26.93,540,-3726,7354,-1,-1,-1
-163.56,3.75,-26.93,550,-3727,7349,-1,-1,0
-163.56,3.75,-26.93,555,-3727,7356,-1,-1,0
-163.57,3.75,-26.94,557,-3741,7358,-1,-1,0
-163.57,3.75,-26.95,551,-3747,7344,-1,0,0
-163.57,3.75,-26.95,546,-3743,7356,-1,0,0
-163.57,3.74,-26.95,534,-3745,7367,0,-1,0
-163.58,3.74,-26.95,536,-3744,7350,0,0,0
-163.58,3.74,-26.95,541,-3739,7340,0,0,0
-163.58,3.74,-26.95,541,-3734,7348,-1,-1,0
-163.58,3.74,-26.95,539,-3729,7351,-1,-1,0
-163.58,3.74,-26.96,540,-3732,7351,-1,-1,0
-163.58,3.75,-26.96,549,-3733,7357,-1,-1,0
-163.58,3.75,-26.96,542,-3742,7353,-1,-1,0
-163.59,3.75,-26.96,542,-3748,7348,-1,-1,0
-163.59,3.75,-26.97,549,-3748,7356,-1,0,0
-163.59,3.75,-26.97,543,-3738,7347,-1,-1,-1
-163.59,3.75,-26.97,539,-3741,7343,-1,-1,-1
-163.58,3.75,-26.97,548,-3739,7344,0,-1,-1
-163.58,3.75,-26.97,552,-3735,7359,0,0,0
-163.58,3.75,-26.97,553,-3740,7358,-1,0,0
-163.58,3.75,-26.97,543,-3748,7358,-1,-1,0
-163.58,3.75,-26.97,537,-3739,7357,0,0,0
-163.59,3.75,-26.97,533,-3739,7350,-1,-1,0
-163.59,3.75,-26.97,539,-3737,7353,-1,0,-1
-163.59,3.74,-26.97,536,-3744,7349,0,0,0
-163.59,3.74,-26.97,537,-3746,7348,0,0,-1
-163.59,3.74,-26.97,535,-3738,7354,0,-1,0
-163.59,3.74,-26.97,537,-3750,7358,0,0,-1
-163.58,3.74,-26.96,545,-3745,7360,0,0,-1
-163.58,3.74,-26.95,550,-3742,7359,0,0,-1
-163.57,3.74,-26.94,553,-3724,7368,0,0,0
-163.57,3.74,-26.94,549,-3721,7360,-1,0,0
-163.57,3.73,-26.94,539,-3725,7361,-1,0,0
-163.57,3.73,-26.94,536,-3734,7352,-1,-1,0
-163.58,3.73,-26.95,528,-3740,7349,-1,-1,-1
-163.58,3.74,-26.95,534,-3748,7352,-1,-1,-1
-163.57,3.75,-26.96,541,-3754,7334,0,-1,-1
-163.57,3.75,-26.95,541,-3755,7334,0,-1,-1
-163.57,3.75,-26.94,552,-3750,7339,0,0,-1
-163.56,3.75,-26.93,554,-3740,7339,0,0,-1
-163.56,3.75,-26.93,551,-3734,7347,0,0,0
-163.56,3.74,-26.92,546,-3719,7359,0,0,0
-163.57,3.74,-26.91,540,-3723,7363,-1,0,0
-163.57,3.74,-26.92,532,-3716,7351,-1,-1,-1
-163.57,3.74,-26.93,531,-3731,7346,-1,-1,0
-163.57,3.75,-26.93,538,-3748,7337,-1,-1,-1
-163.57,3.75,-26.94,549,-3759,7341,0,-1,-1
-163.57,3.75,-26.94,554,-3757,7338,0,0,0
-163.56,3.75,-26.93,543,-3744,7341,0,0,-1
-163.57,3.74,-26.92,538,-3731,7343,0,0,-1
-163.56,3.74,-26.91,535,-3720,7347,0,0,-1
-163.56,3.74,-26.91,538,-3718,7359,0,-1,-1
-163.56,3.74,-26.91,540,-3720,7360,-1,-1,-1
-163.56,3.74,-26.91,548,-3717,7357,-1,0,0
-163.56,3.75,-26.91,544,-3721,7359,-1,0,0
-163.57,3.74,-26.91,545,-3727,7352,-1,0,0
-163.57,3.74,-26.92,542,-3735,7350,-1,0,0
-163.57,3.73,-26.92,536,-3739,7349,0,0,0
-163.57,3.73,-26.92,536,-3741,7356,0,0,0
-163.57,3.73,-26.91,538,-3739,7363,0,0,-1
-163.56,3.73,-26.91,542,-3728,7366,0,0,-1
-163.56,3.73,-26.91,537,-3720,7367,0,0,-1
-163.56,3.73,-26.91,539,-3724,7363,-1,0,-1
-163.56,3.72,-26.91,544,-3722,7359,-1,0,0
-163.56,3.73,-26.91,547,-3728,7360,-1,-1,0
-163.56,3.73,-26.91,546,-3725,7343,-1,-1,0
-163.56,3.73,-26.91,542,-3734,7352,-1,0,-1
-163.56,3.73,-26.91,542,-3735,7350,0,0,-1
-163.56,3.73,-26.91,536,-3729,7350,-1,-1,0
-163.56,3.72,-26.91,534,-3728,7348,-1,0,0
-163.56,3.72,-26.91,537,-3733,7356,0,0,-1
-163.56,3.72,-26.90,542,-3728,7357,0,0,0
-163.56,3.72,-26.90,533,-3727,7355,0,0,0
-163.56,3.72,-26.90,524,-3735,7345,-1,0,0
-163.56,3.71,-26.90,534,-3732,7352,-1,-1,0
-163.56,3.72,-26.90,542,-3730,7348,-1,-1,-1
-163.56,3.72,-26.91,546,-3730,7347,-1,0,0
-163.56,3.72,-26.91,551,-3728,7354,-1,0,0
-163.56,3.71,-26.91,545,-3725,7353,-1,0,0
-163.56,3.71,-26.92,537,-3726,7356,-1,0,0
-163.56,3.70,-26.92,536,-3733,7352,-1,0,0
-163.56,3.70,-26.92,535,-3737,7354,0,0,-1
-163.56,3.70,-26.92,539,-3741,7349,0,0,-1
-163.56,3.69,-26.92,542,-3740,7352,0,0,-1
-163.56,3.69,-26.92,542,-3738,7360,0,0,0
-163.56,3.69,-26.91,539,-3725,7350,-1,0,0
-163.57,3.68,-26.92,535,-3719,7353,-1,0,0
-163.57,3.67,-26.92,521,-3728,7342,-1,0,0
-163.57,3.67,-26.92,515,-3737,7341,-1,0,-1
-163.57,3.67,-26.93,521,-3751,7356,-1,-1,-1
-163.56,3.68,-26.93,525,-3742,7362,-1,-1,-1
-163.56,3.68,-26.93,527,-3739,7352,0,-1,-1
-163.56,3.68,-26.93,545,-3739,7344,0,0,-1
-163.55,3.68,-26.93,552,-3741,7350,0,0,0
-163.56,3.67,-26.92,549,-3735,7348,0,0,0
-163.56,3.67,-26.92,540,-3727,7354,-1,0,0
-163.56,3.66,-26.92,531,-3728,7354,-1,0,0
-163.57,3.66,-26.93,523,-3730,7351,-1,0,0
-163.57,3.66,-26.93,515,-3734,7350,-1,-1,0
-163.57,3.66,-26.94,518,-3734,7345,-1,-1,0
-163.57,3.66,-26.95,524,-3744,7350,-1,0,-1
