Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-47.94,7.95,14.26,1119,2002,7811,1,0,0
-47.94,7.94,14.29,1094,2036,7825,0,-1,0
-47.97,7.96,14.29,1108,1990,7794,0,-1,0
-47.97,7.96,14.28,1170,1967,7807,-1,0,0
-47.99,7.95,14.28,1161,1965,7812,0,0,0
-47.98,7.94,14.31,1129,2007,7822,0,-1,-1
-47.98,7.94,14.29,1150,1947,7799,0,0,0
-47.98,7.92,14.31,1148,1930,7814,0,0,-1
-47.98,7.89,14.35,1091,1995,7826,1,0,-1
-47.98,7.90,14.35,1170,1956,7785,0,0,0
-47.98,7.87,14.39,1064,2000,7830,0,-1,0
-47.99,7.88,14.41,1149,1994,7794,1,0,-1
-47.97,7.87,14.46,1127,2039,7841,0,-1,0
-47.99,7.86,14.46,1098,2024,7800,0,0,-1
-48.00,7.86,14.47,1147,2037,7812,-1,0,0
-48.00,7.83,14.47,1077,2065,7835,-2,0,0
-48.01,7.86,14.41,1107,2030,7771,-3,-2,0
-48.03,7.90,14.35,1126,1987,7771,-2,-1,0
-48.03,7.92,14.34,1096,1992,7783,-1,-2,-1
-48.02,7.95,14.33,1115,2005,7815,-1,-2,0
-48.04,7.98,14.30,1120,2012,7841,-1,-2,0
-48.05,8.04,14.27,1169,1990,7843,-1,-2,0
-48.05,8.06,14.26,1172,2013,7851,-1,-1,0
-48.06,8.08,14.24,1145,1991,7817,-1,-2,0
-48.07,8.12,14.21,1160,1947,7804,-1,-1,0
-48.08,8.13,14.20,1163,1924,7803,0,-1,0
-48.08,8.14,14.21,1151,1954,7814,0,-1,0
-48.09,8.15,14.22,1150,1990,7818,0,-1,0
-48.09,8.17,14.23,1161,2001,7824,-1,-1,0
-48.09,8.18,14.22,1178,1999,7815,-1,-1,0
-48.10,8.19,14.22,1172,2004,7805,-1,-1,0
-48.11,8.20,14.21,1170,1990,7812,-1,-1,0
-48.11,8.21,14.20,1171,1968,7812,-1,-1,0
-48.12,8.21,14.19,1169,1950,7817,-1,-1,0
-48.12,8.22,14.19,1172,1949,7813,0,-1,0
-48.11,8.22,14.19,1158,1964,7824,0,-1,-1
-48.11,8.22,14.20,1163,1970,7817,0,-1,0
-48.11,8.22,14.20,1163,1975,7821,0,-1,0
-48.11,8.23,14.20,1169,1981,7810,0,-1,0
-48.11,8.23,14.20,1162,1989,7810,-1,-1,0
-48.12,8.24,14.20,1171,1979,7802,-1,-1,0
-48.12,8.25,14.20,1174,1977,7808,-1,-1,0
-48.13,8.25,14.19,1174,1972,7818,-1,-1,0
-48.13,8.25,14.19,1174,1969,7814,-1,-1,0
-48.13,8.25,14.18,1168,1961,7817,-1,-1,0
-48.13,8.25,14.18,1166,1960,7813,0,-1,0
-48.13,8.26,14.18,1164,1962,7800,0,-1,0
-48.13,8.26,14.19,1169,1967,7803,0,-1,0
-48.13,8.26,14.18,1181,1963,7803,0,-1,0
-48.13,8.26,14.18,1175,1966,7803,0,-1,0
-48.13,8.27,14.19,1178,1956,7802,0,-1,0
-48.13,8.27,14.19,1174,1975,7801,0,-1,-1
-48.13,8.27,14.19,1175,1978,7803,-1,0,0
-48.14,8.27,14.19,1183,1978,7799,-1,0,0
-48.15,8.27,14.18,1179,1978,7812,-1,0,0
-48.15,8.28,14.17,1178,1967,7820,-1,-1,0
-48.15,8.29,14.17,1180,1967,7828,0,-1,0
-48.15,8.30,14.17,1188,1961,7815,-1,-1,0
-48.15,8.30,14.17,1196,1961,7800,0,-1,0
-48.16,8.31,14.17,1190,1960,7796,0,0,0
-48.16,8.31,14.17,1184,1963,7799,0,-1,0
-48.16,8.31,14.17,1180,1957,7813,0,-1,-1
-48.16,8.31,14.18,1174,1966,7817,0,-1,0
-48.16,8.32,14.18,1179,1969,7819,0,-1,0
-48.16,8.33,14.18,1183,1973,7812,0,-1,0
-48.16,8.33,14.19,1195,1981,7805,0,-1,0
-48.16,8.34,14.19,1192,1996,7800,-1,0,-1
-48.16,8.34,14.18,1191,1987,7804,-1,-1,0
-48.16,8.34,14.17,1178,1971,7811,-1,-1,0
-48.16,8.34,14.17,1183,1957,7813,0,-1,0
-48.16,8.34,14.17,1180,1961,7823,0,-1,0
-48.17,8.34,14.16,1181,1960,7818,-1,-1,0
-48.17,8.34,14.16,1183,1954,7808,0,-1,0
-48.17,8.34,14.16,1179,1957,7811,0,-1,0
-48.17,8.35,14.17,1194,1955,7803,0,0,-1
-48.17,8.35,14.18,1178,1967,7814,0,0,-1
-48.17,8.35,14.18,1183,1977,7814,0,-1,0
-48.17,8.35,14.18,1185,1976,7814,0,0,0
-48.17,8.35,14.18,1196,1966,7812,0,0,0
-48.17,8.35,14.19,1193,1961,7801,0,0,0
-48.17,8.34,14.21,1204,1980,7786,0,0,-1
-48.16,8.35,14.24,1201,1992,7812,0,0,0
