Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.83,7.68,-35.36,1105,-4755,6689,0,0,0
-159.83,7.68,-35.35,1110,-4757,6695,0,0,0
-159.84,7.67,-35.35,1111,-4754,6680,0,0,0
-159.84,7.67,-35.36,1106,-4753,6673,0,0,0
-159.84,7.67,-35.36,1109,-4761,6678,0,0,0
-159.84,7.67,-35.35,1108,-4753,6687,0,0,0
-159.84,7.66,-35.35,1102,-4747,6680,-1,0,0
-159.85,7.66,-35.35,1104,-4752,6688,0,0,0
-159.85,7.65,-35.35,1106,-4752,6687,0,0,0
-159.85,7.65,-35.35,1107,-4757,6683,0,0,0
-159.85,7.65,-35.35,1114,-4752,6687,0,0,0
-159.85,7.65,-35.35,1118,-4752,6692,0,0,0
-159.86,7.64,-35.35,1107,-4756,6694,-1,0,0
-159.86,7.64,-35.35,1101,-4755,6693,0,0,0
-159.87,7.64,-35.35,1100,-4754,6691,0,0,0
-159.87,7.64,-35.35,1105,-4753,6685,0,0,0
-159.87,7.64,-35.35,1099,-4763,6685,-1,-1,0
-159.87,7.64,-35.35,1110,-4768,6685,0,0,-1
-159.87,7.64,-35.33,1112,-4756,6712,0,-1,0
-159.87,7.64,-35.33,1119,-4754,6700,0,0,0
-159.87,7.63,-35.33,1102,-4739,6700,-1,0,0
-159.88,7.62,-35.33,1096,-4742,6684,-1,0,0
-159.87,7.62,-35.34,1092,-4738,6695,-1,0,0
-159.88,7.62,-35.35,1086,-4750,6693,-1,-1,0
-159.88,7.62,-35.36,1099,-4756,6679,-1,-1,0
-159.88,7.63,-35.36,1098,-4771,6675,-1,-1,-1
-159.88,7.64,-35.37,1109,-4778,6690,0,-1,-1
-159.87,7.65,-35.37,1114,-4774,6675,0,0,-1
-159.87,7.64,-35.36,1116,-4764,6683,0,0,-1
-159.87,7.64,-35.34,1114,-4755,6678,0,0,-1
-159.86,7.64,-35.34,1115,-4753,6683,0,0,-1
-159.86,7.63,-35.33,1107,-4756,6685,0,0,-1
-159.85,7.63,-35.32,1106,-4744,6680,0,0,-1
-159.85,7.63,-35.32,1104,-4740,6707,-1,-1,0
-159.85,7.63,-35.32,1106,-4739,6689,-1,0,0
-159.85,7.62,-35.32,1102,-4735,6713,-1,-1,0
-159.86,7.62,-35.34,1104,-4742,6689,-1,0,0
-159.87,7.62,-35.35,1088,-4761,6698,-1,-1,0
-159.88,7.62,-35.37,1091,-4794,6667,0,-1,-1
-159.87,7.61,-35.35,1105,-4795,6678,0,0,0
-159.87,7.60,-35.33,1092,-4792,6647,0,0,-1
-159.86,7.59,-35.31,1094,-4788,6652,1,1,-1
-159.85,7.58,-35.28,1109,-4801,6646,0,0,-1
-159.83,7.55,-35.21,1087,-4815,6672,3,1,-1
-159.81,7.53,-35.13,1098,-4773,6698,2,1,-1
-159.79,7.51,-35.06,1133,-4705,6691,2,1,-1
-159.76,7.47,-34.99,1117,-4708,6687,2,2,-1
-159.75,7.43,-34.92,1093,-4685,6705,1,1,-1
-159.74,7.39,-34.84,1096,-4673,6748,2,2,-1
-159.73,7.36,-34.79,1055,-4659,6771,0,0,0
-159.73,7.34,-34.74,1063,-4640,6802,0,0,0
-159.73,7.33,-34.74,1073,-4660,6770,0,1,0
-159.74,7.30,-34.71,1042,-4671,6798,0,0,0
-159.75,7.29,-34.72,1052,-4682,6729,0,0,0
-159.74,7.27,-34.70,1046,-4678,6775,-1,0,0
-159.75,7.27,-34.70,1036,-4673,6729,0,0,0
-159.75,7.25,-34.67,1043,-4658,6744,0,0,0
-159.75,7.25,-34.67,1050,-4667,6749,0,0,0
-159.76,7.23,-34.66,1046,-4673,6741,0,0,0
-159.76,7.22,-34.65,1031,-4707,6751,0,0,0
-159.76,7.22,-34.62,1040,-4686,6756,0,0,-1
-159.75,7.21,-34.59,1026,-4664,6761,1,0,-1
-159.75,7.21,-34.59,1045,-4656,6741,-1,-1,0
-159.74,7.20,-34.56,1028,-4657,6782,1,0,-1
-159.74,7.19,-34.56,1041,-4660,6751,-1,0,0
-159.73,7.19,-34.55,1053,-4689,6785,0,0,0
-159.73,7.19,-34.55,1040,-4685,6737,0,0,-1
-159.73,7.17,-34.52,1028,-4684,6764,1,0,-1
-159.73,7.17,-34.51,1046,-4686,6756,0,0,-1
-159.72,7.17,-34.48,1056,-4658,6766,0,0,0
-159.72,7.14,-34.47,1016,-4679,6763,1,0,-1
-159.72,7.13,-34.44,1020,-4681,6750,1,0,-1
-159.70,7.12,-34.39,1026,-4643,6815,1,0,-1
-159.69,7.13,-34.38,1044,-4655,6744,1,0,-1
-159.67,7.11,-34.31,1036,-4619,6836,0,0,-1
-159.67,7.11,-34.32,1038,-4637,6760,0,0,-1
-159.66,7.10,-34.28,1033,-4609,6818,0,0,0
-159.67,7.08,-34.28,1022,-4622,6760,1,0,-1
-159.66,7.07,-34.27,1024,-4608,6809,-1,0,0
-159.67,7.06,-34.28,1004,-4622,6783,0,0,0
-159.67,7.05,-34.28,1006,-4637,6813,-1,0,0
-159.67,7.05,-34.28,1011,-4640,6782,0,0,-1
-159.66,7.04,-34.26,1001,-4645,6821,0,0,-1
-159.67,7.05,-34.29,1024,-4651,6754,0,0,-1
-159.66,7.05,-34.26,1029,-4646,6787,0,0,-1
-159.65,7.04,-34.24,1046,-4634,6790,0,0,0
-159.65,7.03,-34.24,1033,-4637,6787,0,0,0
-159.65,7.02,-34.22,1024,-4633,6786,0,0,0
-159.65,7.01,-34.20,1025,-4625,6807,0,0,0
-159.65,6.99,-34.20,1010,-4615,6785,0,0,-1
-159.66,6.98,-34.18,993,-4617,6825,0,0,0
-159.66,6.98,-34.19,1004,-4615,6783,-1,0,-1
-159.66,6.97,-34.19,1006,-4621,6803,-1,0,0
-159.65,6.97,-34.19,1002,-4619,6793,0,0,-1
-159.66,6.96,-34.20,1004,-4638,6794,-1,0,0
-159.66,6.95,-34.20,1005,-4635,6779,0,0,-1
-159.66,6.95,-34.21,1006,-4649,6777,-1,0,0
-159.66,6.94,-34.20,1006,-4643,6776,0,0,-1
-159.66,6.93,-34.19,998,-4637,6802,0,0,-1
-159.66,6.93,-34.19,1010,-4623,6790,-1,0,0
-159.66,6.92,-34.18,1013,-4603,6819,-1,0,0
-159.67,6.92,-34.19,999,-4605,6790,0,0,0
-159.67,6.91,-34.20,996,-4622,6802,-1,0,0
-159.67,6.91,-34.20,995,-4625,6791,-1,0,-1
-159.68,6.90,-34.20,986,-4618,6803,-1,0,-1
-159.67,6.90,-34.23,982,-4626,6795,-1,-1,-1
-159.67,6.91,-34.23,986,-4631,6794,-1,-1,-1
-159.67,6.91,-34.25,996,-4634,6784,-1,0,-1
-159.67,6.91,-34.26,998,-4641,6791,-1,-1,-1
-159.67,6.91,-34.27,998,-4643,6785,-1,-1,-1
-159.67,6.92,-34.27,1000,-4644,6769,-1,-1,-1
-159.67,6.92,-34.27,1002,-4648,6783,0,-1,-1
-159.66,6.93,-34.27,1010,-4651,6792,0,-1,-1
-159.66,6.93,-34.27,1005,-4651,6783,0,-1,-1
-159.66,6.94,-34.27,1007,-4643,6777,0,-1,-1
-159.65,6.94,-34.26,1009,-4638,6773,0,-1,-1
-159.65,6.95,-34.26,1009,-4637,6772,0,-1,-1
-159.64,6.96,-34.25,1014,-4629,6775,0,-1,-1
-159.64,6.96,-34.25,1015,-4631,6778,0,-1,0
-159.64,6.96,-34.25,1013,-4641,6786,0,-1,-1
-159.64,6.96,-34.25,1015,-4637,6787,0,0,-1
-159.64,6.97,-34.25,1006,-4641,6790,0,-1,0
-159.64,6.97,-34.25,1006,-4642,6787,0,-1,-1
-159.63,6.97,-34.24,1006,-4633,6802,0,-1,-1
-159.63,6.97,-34.24,1010,-4628,6803,0,-1,-1
-159.63,6.98,-34.23,1015,-4619,6803,0,0,-1
-159.62,6.98,-34.23,1020,-4627,6794,-1,-1,-1
-159.62,6.98,-34.23,1016,-4622,6796,0,0,-1
-159.62,6.98,-34.23,1014,-4629,6797,-1,0,0
-159.62,6.98,-34.23,999,-4627,6785,0,-1,0
-159.62,6.98,-34.24,998,-4630,6789,-1,-1,0
-159.62,6.98,-34.24,1005,-4632,6779,0,-1,-1
-159.61,6.99,-34.23,1014,-4637,6788,0,0,-1
-159.61,6.99,-34.22,1027,-4639,6782,0,0,-1
-159.61,6.99,-34.21,1024,-4633,6777,0,0,-1
-159.61,6.99,-34.20,1023,-4634,6779,0,0,0
-159.61,6.99,-34.20,1022,-4630,6790,0,0,0
-159.61,6.98,-34.19,1013,-4624,6803,0,0,0
-159.61,6.98,-34.18,1010,-4617,6802,0,0,0
-159.61,6.98,-34.18,1009,-4617,6800,-1,0,0
-159.61,6.98,-34.19,1006,-4621,6791,-1,-1,0
-159.61,6.98,-34.19,1013,-4627,6787,0,0,0
-159.61,6.98,-34.19,1007,-4631,6789,0,0,-1
-159.61,6.98,-34.18,1008,-4629,6791,0,0,-1
-159.61,6.98,-34.18,1008,-4632,6787,0,0,-1
-159.61,6.97,-34.18,1014,-4634,6790,0,0,-1
-159.60,6.97,-34.17,1012,-4627,6797,0,0,0
-159.60,6.97,-34.16,1007,-4627,6793,0,0,0
-159.60,6.97,-34.16,1002,-4624,6804,0,0,-1
-159.60,6.97,-34.16,1006,-4627,6799,0,0,0
