Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.49,31.36,-78.26,4331,-6953,1461,-1,-1,0
-154.49,31.36,-78.26,4330,-6953,1455,-1,-1,0
-154.49,31.36,-78.26,4334,-6949,1456,0,0,0
-154.48,31.37,-78.26,4342,-6951,1448,0,0,0
-154.49,31.36,-78.26,4336,-6944,1446,-1,-1,0
-154.49,31.36,-78.26,4326,-6948,1453,-1,-1,0
-154.49,31.36,-78.26,4328,-6956,1463,-1,-1,0
-154.49,31.36,-78.26,4332,-6956,1459,-1,-1,-1
-154.49,31.36,-78.26,4334,-6962,1456,-1,-1,0
-154.48,31.36,-78.27,4337,-6961,1458,-1,-1,0
-154.47,31.36,-78.29,4339,-6960,1455,-1,-1,0
-154.45,31.36,-78.32,4338,-6958,1445,-1,-1,0
-154.45,31.36,-78.33,4335,-6959,1444,-1,0,0
-154.45,31.36,-78.33,4328,-6966,1438,-1,-1,0
-154.45,31.36,-78.33,4331,-6962,1449,-1,-1,0
-154.45,31.36,-78.34,4338,-6962,1453,-1,-1,0
-154.45,31.36,-78.34,4335,-6958,1450,-1,-1,0
-154.45,31.36,-78.34,4330,-6955,1449,-1,-1,0
-154.45,31.36,-78.34,4330,-6959,1450,0,-1,-1
-154.45,31.36,-78.34,4324,-6961,1442,0,0,0
-154.46,31.35,-78.32,4326,-6960,1451,0,0,-1
-154.46,31.36,-78.32,4325,-6961,1446,0,0,0
-154.46,31.36,-78.31,4328,-6952,1445,0,-1,0
-154.46,31.36,-78.31,4325,-6951,1446,-1,-1,0
-154.46,31.36,-78.32,4321,-6952,1447,-1,-1,0
-154.46,31.35,-78.32,4323,-6950,1446,-1,-1,0
-154.46,31.36,-78.33,4330,-6950,1449,-1,-1,0
-154.45,31.36,-78.34,4329,-6948,1443,-1,-1,-1
-154.45,31.36,-78.34,4328,-6953,1443,-1,-1,0
-154.45,31.36,-78.34,4330,-6962,1433,0,0,-1
-154.46,31.36,-78.33,4331,-6957,1434,0,0,0
-154.47,31.35,-78.32,4322,-6953,1433,0,0,0
-154.47,31.35,-78.31,4326,-6961,1445,0,0,0
-154.47,31.35,-78.30,4332,-6958,1450,0,0,0
-154.48,31.35,-78.30,4330,-6963,1454,0,-1,0
-154.48,31.35,-78.29,4328,-6960,1449,0,0,0
-154.49,31.35,-78.28,4321,-6960,1443,0,0,-1
-154.49,31.35,-78.28,4328,-6962,1450,0,0,0
-154.49,31.35,-78.27,4329,-6960,1454,0,-1,0
-154.49,31.35,-78.27,4330,-6955,1453,-1,-1,0
-154.49,31.35,-78.27,4326,-6957,1463,-1,-1,0
-154.49,31.35,-78.27,4327,-6959,1458,-1,0,0
-154.49,31.35,-78.27,4326,-6959,1463,0,0,0
-154.51,31.34,-78.26,4328,-6959,1461,0,-1,0
-154.51,31.34,-78.25,4326,-6950,1465,0,0,0
-154.51,31.35,-78.24,4328,-6952,1460,0,-1,0
-154.51,31.35,-78.24,4327,-6952,1456,-1,-1,0
-154.51,31.35,-78.24,4329,-6950,1452,-1,-1,0
-154.51,31.35,-78.24,4329,-6948,1454,-1,-1,-1
-154.51,31.35,-78.24,4330,-6951,1461,-1,-1,0
-154.52,31.35,-78.23,4329,-6950,1462,0,0,0
-154.52,31.35,-78.23,4329,-6941,1455,0,0,0
-154.52,31.35,-78.23,4326,-6952,1450,0,0,0
-154.52,31.35,-78.22,4328,-6949,1444,0,0,0
-154.52,31.35,-78.21,4325,-6948,1459,0,0,0
-154.53,31.34,-78.21,4321,-6954,1463,0,0,-1
-154.54,31.34,-78.20,4324,-6952,1463,0,-1,-1
-154.54,31.34,-78.20,4331,-6953,1464,-1,-1,-1
-154.54,31.34,-78.20,4329,-6946,1464,-1,-1,0
-154.54,31.34,-78.20,4330,-6947,1458,-1,-1,0
-154.53,31.35,-78.20,4326,-6944,1449,0,0,0
-154.54,31.35,-78.19,4320,-6944,1450,0,0,0
-154.54,31.35,-78.18,4318,-6947,1464,0,-1,-1
-154.55,31.34,-78.18,4320,-6947,1459,-1,-1,0
-154.54,31.35,-78.18,4324,-6946,1461,-1,-1,0
-154.54,31.35,-78.18,4326,-6946,1466,-1,-1,0
-154.54,31.35,-78.19,4329,-6952,1453,-1,-1,0
-154.54,31.35,-78.18,4328,-6953,1457,0,0,0
-154.55,31.34,-78.18,4324,-6952,1453,0,0,0
-154.55,31.35,-78.17,4327,-6950,1458,0,0,0
-154.55,31.35,-78.16,4327,-6955,1457,0,0,-1
-154.57,31.34,-78.14,4330,-6958,1464,0,0,0
-154.57,31.34,-78.13,4339,-6948,1473,0,0,0
-154.57,31.35,-78.13,4336,-6951,1474,-1,-1,0
-154.56,31.35,-78.13,4326,-6949,1474,-1,-1,0
-154.56,31.35,-78.13,4328,-6952,1476,-1,-1,0
-154.56,31.35,-78.13,4329,-6945,1462,0,-1,0
-154.56,31.35,-78.13,4327,-6943,1464,0,-1,-1
-154.56,31.35,-78.13,4332,-6945,1466,0,-1,-1
-154.57,31.35,-78.13,4327,-6944,1480,-1,0,-1
-154.57,31.35,-78.13,4326,-6941,1474,-1,-1,0
-179.17,-174.67,-178.18,-258,-258,-258,-258,-258,-258
-154.57,31.35,-78.11,4325,-6938,1475,0,0,-1
-154.57,31.35,-78.11,4318,-6938,1475,0,-1,0
-154.57,31.35,-78.11,4321,-6941,1477,0,-1,0
-154.57,31.35,-78.10,4321,-6944,1477,-1,-1,-1
-154.57,31.35,-78.10,4319,-6945,1472,-1,-1,-1
-154.57,31.35,-78.11,4324,-6953,1467,-1,-1,0
-154.57,31.35,-78.11,4324,-6951,1472,-1,-1,-1
-154.57,31.35,-78.11,4332,-6954,1478,-1,-1,-1
-154.57,31.35,-78.10,4329,-6953,1474,0,0,-1
-154.58,31.35,-78.10,4336,-6951,1476,0,0,0
-154.58,31.35,-78.09,4337,-6950,1472,0,0,-1
-154.58,31.35,-78.08,4329,-6948,1483,0,-1,-1
-154.58,31.35,-78.08,4329,-6950,1488,-1,-1,0
-154.58,31.35,-78.08,4327,-6951,1478,-1,-1,0
-154.58,31.35,-78.08,4331,-6947,1470,-1,-1,-1
-154.58,31.35,-78.08,4332,-6948,1479,-1,-1,-1
-154.58,31.35,-78.08,4329,-6948,1483,-1,-1,-1
-154.58,31.35,-78.08,4324,-6945,1474,0,-1,0
-154.59,31.35,-78.07,4333,-6946,1468,0,0,0
-154.59,31.35,-78.07,4327,-6939,1470,0,0,-1
-154.60,31.35,-78.06,4324,-6948,1462,0,0,-1
-154.60,31.35,-78.04,4329,-6947,1473,0,0,0
-154.61,31.35,-78.04,4334,-6951,1486,0,-1,-1
-154.61,31.35,-78.04,4333,-6955,1488,-1,-1,-1
-154.60,31.36,-78.04,4330,-6952,1476,-1,-1,-1
-154.60,31.36,-78.04,4324,-6953,1477,-1,-1,-1
-154.59,31.36,-78.04,4332,-6951,1476,0,0,-1
-154.60,31.36,-78.03,4337,-6947,1481,0,0,-1
-154.61,31.36,-78.02,4331,-6944,1490,0,0,0
-154.61,31.36,-78.02,4334,-6941,1484,0,0,0
-154.61,31.36,-78.01,4327,-6943,1484,0,-1,0
-154.61,31.36,-78.01,4330,-6942,1483,-1,-1,0
-154.61,31.36,-78.02,4325,-6940,1482,-1,-1,-1
-154.61,31.36,-78.02,4325,-6947,1484,-1,-1,-1
-154.61,31.36,-78.01,4323,-6944,1485,0,0,0
-154.61,31.36,-78.01,4328,-6942,1485,0,-1,-1
-154.61,31.36,-78.00,4331,-6940,1486,0,0,0
-154.62,31.36,-78.00,4328,-6940,1490,0,0,0
-154.62,31.36,-77.99,4330,-6940,1490,0,0,0
-154.62,31.36,-77.99,4333,-6946,1496,-1,-1,-1
-154.61,31.36,-78.00,4332,-6943,1501,-1,-1,-1
-154.61,31.36,-78.01,4329,-6940,1495,-1,-1,0
-154.59,31.37,-78.03,4328,-6944,1481,-1,-1,0
-154.59,31.36,-78.04,4321,-6945,1471,-1,-1,0
-154.59,31.36,-78.04,4332,-6946,1478,-1,0,0
-154.60,31.36,-78.03,4334,-6951,1475,-1,-1,0
-154.59,31.36,-78.04,4328,-6950,1477,-1,0,0
-154.59,31.36,-78.04,4322,-6953,1474,-1,0,0
-154.59,31.36,-78.04,4320,-6954,1466,-1,0,-1
-154.59,31.36,-78.04,4323,-6954,1472,-1,0,0
-154.59,31.35,-78.05,4324,-6954,1474,-1,-1,0
-154.59,31.36,-78.05,4332,-6956,1470,-1,-1,0
-154.59,31.35,-78.06,4334,-6952,1468,-1,-1,0
-154.58,31.36,-78.07,4325,-6949,1471,-1,-1,0
-154.58,31.35,-78.08,4327,-6951,1476,-1,-1,-1
-154.58,31.35,-78.08,4326,-6946,1475,-1,-1,0
-154.57,31.35,-78.08,4329,-6941,1474,-1,-1,0
-154.57,31.35,-78.09,4327,-6948,1475,-1,0,0
-154.57,31.35,-78.09,4332,-6954,1471,-1,-1,0
-154.57,31.36,-78.09,4330,-6948,1475,-1,-1,0
-154.57,31.36,-78.09,4326,-6950,1474,-1,-1,0
-154.57,31.35,-78.09,4329,-6952,1469,-1,-1,0
-154.57,31.35,-78.09,4330,-6950,1471,-1,-1,0
-154.56,31.35,-78.10,4330,-6947,1475,-1,-1,-1
-154.56,31.35,-78.10,4329,-6945,1476,-1,-1,0
-154.56,31.35,-78.12,4321,-6946,1474,-1,-1,0
-154.55,31.35,-78.13,4325,-6944,1469,-1,0,-1
-154.55,31.35,-78.13,4332,-6947,1471,-1,-1,0
-154.54,31.35,-78.13,4335,-6950,1479,-1,-1,0
-154.54,31.35,-78.13,4336,-6947,1468,-1,0,0
-154.54,31.35,-78.13,4332,-6943,1469,-1,0,0
-154.54,31.35,-78.13,4331,-6950,1472,-1,-1,0
-154.55,31.35,-78.13,4320,-6955,1466,0,0,0
-154.56,31.34,-78.12,4314,-6959,1469,0,0,-1
-154.56,31.34,-78.12,4316,-6958,1473,-1,0,-1
-154.55,31.35,-78.12,4323,-6953,1481,-1,-1,-1
-154.55,31.35,-78.13,4325,-6954,1471,-1,-1,-1
