Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.43,4.87,-30.41,693,-4181,7116,0,0,-1
-157.43,4.87,-30.41,688,-4179,7130,0,-1,-1
-157.43,4.87,-30.41,699,-4174,7121,0,-1,-1
-157.42,4.88,-30.40,701,-4177,7110,0,-1,-1
-157.42,4.88,-30.40,707,-4175,7118,0,0,-1
-157.42,4.88,-30.39,714,-4164,7115,0,0,0
-157.42,4.88,-30.39,719,-4163,7120,-1,0,0
-157.42,4.88,-30.40,716,-4167,7112,-1,0,0
-157.42,4.87,-30.40,712,-4174,7105,-1,0,0
-157.41,4.87,-30.40,709,-4173,7113,0,0,0
-157.41,4.87,-30.40,710,-4178,7118,-1,0,-1
-157.41,4.87,-30.40,711,-4177,7117,0,0,-1
-157.41,4.86,-30.40,711,-4172,7123,-1,0,0
-157.41,4.86,-30.40,704,-4176,7114,-1,0,-1
-157.41,4.86,-30.40,709,-4175,7113,0,0,-1
-157.41,4.86,-30.39,698,-4170,7109,0,0,0
-157.41,4.85,-30.39,698,-4179,7111,0,0,0
-157.41,4.85,-30.38,706,-4172,7115,0,0,0
-157.41,4.85,-30.38,698,-4164,7117,-1,0,0
-157.41,4.84,-30.38,698,-4165,7115,-1,0,-1
-157.41,4.84,-30.39,705,-4169,7110,-1,0,-1
-157.41,4.84,-30.39,705,-4168,7123,-1,0,-1
-157.41,4.84,-30.39,715,-4168,7117,-1,0,0
-157.41,4.84,-30.40,723,-4174,7121,-1,0,0
-157.41,4.84,-30.40,712,-4177,7109,-1,0,0
-157.41,4.85,-30.40,703,-4179,7111,0,0,0
-157.42,4.84,-30.41,699,-4182,7111,-1,0,0
-157.42,4.84,-30.41,698,-4183,7118,0,0,0
-157.41,4.84,-30.40,705,-4171,7121,0,-1,-1
-157.41,4.84,-30.40,703,-4170,7113,0,-1,-1
-157.41,4.85,-30.39,711,-4173,7117,0,-1,-1
-157.41,4.85,-30.39,710,-4175,7120,0,-1,-1
-157.41,4.85,-30.39,708,-4179,7125,0,-1,0
-157.40,4.85,-30.38,706,-4165,7127,0,0,0
-157.41,4.85,-30.38,701,-4158,7123,-1,-1,0
-157.41,4.86,-30.38,697,-4167,7109,0,0,0
-157.41,4.86,-30.38,701,-4167,7119,-1,-1,-1
-157.41,4.87,-30.38,698,-4164,7118,-1,-1,-1
-157.41,4.87,-30.38,697,-4166,7099,-1,-1,-1
-157.41,4.87,-30.38,698,-4171,7096,-1,-1,-1
-157.40,4.88,-30.39,702,-4182,7094,0,-1,-1
-157.40,4.88,-30.39,713,-4186,7107,0,-1,-1
-157.40,4.90,-30.39,727,-4188,7105,0,-1,-1
-157.40,4.89,-30.38,729,-4182,7115,0,0,0
-157.40,4.89,-30.37,733,-4170,7119,0,0,0
-157.40,4.89,-30.36,713,-4162,7128,-1,0,0
-157.40,4.88,-30.37,703,-4162,7120,-1,0,0
-157.40,4.88,-30.37,686,-4161,7115,-1,-1,0
-157.40,4.88,-30.37,675,-4158,7117,-1,-1,-1
-157.40,4.89,-30.37,688,-4168,7117,-1,-1,-1
-157.40,4.89,-30.38,705,-4180,7120,-1,-1,-1
-157.40,4.91,-30.38,714,-4178,7121,0,-1,-1
-157.40,4.91,-30.38,719,-4179,7118,0,-1,0
-157.39,4.92,-30.38,730,-4163,7106,-1,0,0
-157.39,4.92,-30.38,731,-4169,7093,-1,0,0
-157.40,4.91,-30.38,728,-4168,7097,0,0,0
-157.40,4.90,-30.38,714,-4174,7110,0,0,0
-157.40,4.90,-30.37,698,-4168,7121,0,-1,0
-157.40,4.90,-30.37,690,-4168,7121,-1,-1,-1
-157.40,4.91,-30.37,699,-4167,7120,0,-1,-1
-157.39,4.92,-30.37,706,-4163,7105,0,-1,-1
-157.39,4.93,-30.36,713,-4158,7116,0,-1,-1
-157.39,4.93,-30.36,720,-4159,7110,-1,-1,0
-157.39,4.93,-30.36,719,-4157,7114,0,0,0
-157.39,4.93,-30.36,711,-4162,7117,-1,0,0
-157.40,4.92,-30.36,713,-4168,7114,-1,0,0
-157.40,4.92,-30.37,712,-4174,7124,-1,0,0
-157.40,4.92,-30.37,711,-4180,7126,-1,-1,-1
-157.39,4.93,-30.36,718,-4173,7123,-1,-1,-1
-157.39,4.94,-30.37,722,-4167,7110,-1,-1,-1
-157.39,4.94,-30.37,718,-4162,7108,-1,-1,0
-157.39,4.94,-30.37,725,-4169,7105,-1,0,0
-157.40,4.94,-30.37,716,-4174,7111,0,0,0
-157.40,4.94,-30.37,714,-4167,7118,0,0,0
-157.40,4.94,-30.36,714,-4174,7121,0,0,0
-157.40,4.94,-30.36,716,-4169,7117,-1,-1,0
-157.40,4.94,-30.37,706,-4172,7108,0,-1,-1
-157.40,4.94,-30.37,711,-4157,7101,-1,-1,-1
-157.40,4.94,-30.37,714,-4159,7103,-1,-1,0
-157.40,4.95,-30.38,723,-4161,7097,-1,-1,0
-157.40,4.95,-30.38,728,-4174,7107,-1,0,0
-157.40,4.95,-30.38,729,-4172,7112,-1,0,0
-157.40,4.95,-30.38,717,-4168,7106,-1,0,0
-157.40,4.95,-30.38,713,-4174,7109,-1,-1,0
-157.41,4.95,-30.38,712,-4178,7106,0,-1,-1
-157.40,4.96,-30.38,715,-4175,7104,0,-1,-1
-157.40,4.96,-30.37,721,-4161,7120,0,-1,0
-157.40,4.96,-30.37,722,-4170,7122,0,-1,0
-157.39,4.96,-30.36,724,-4171,7123,0,0,0
-157.40,4.96,-30.37,722,-4167,7113,0,0,0
-157.39,4.96,-30.36,718,-4166,7113,0,-1,0
-157.40,4.96,-30.37,722,-4166,7122,0,-1,0
-157.40,4.97,-30.36,726,-4162,7130,0,-1,0
-157.39,4.97,-30.36,732,-4161,7130,-1,0,0
-157.39,4.97,-30.36,733,-4161,7115,-1,0,0
-157.40,4.96,-30.37,722,-4156,7108,-1,0,0
-157.40,4.96,-30.37,708,-4162,7095,-1,0,0
-157.40,4.96,-30.38,703,-4167,7091,-1,-1,-1
-157.40,4.96,-30.38,706,-4171,7103,-1,-1,-1
-157.40,4.97,-30.39,705,-4181,7109,-1,-1,-1
-157.40,4.97,-30.39,721,-4182,7113,0,-1,-1
-157.39,4.98,-30.38,731,-4181,7115,0,-1,-1
-157.39,4.98,-30.38,736,-4175,7112,-1,0,0
-157.40,4.98,-30.38,730,-4168,7116,0,0,0
-157.40,4.97,-30.37,718,-4160,7114,0,0,0
-157.40,4.96,-30.37,706,-4169,7127,0,0,0
-157.40,4.96,-30.37,709,-4168,7121,-1,-1,0
-157.41,4.96,-30.37,697,-4162,7125,-1,-1,0
-157.41,4.96,-30.37,701,-4166,7114,-1,-1,-1
-157.41,4.97,-30.38,704,-4166,7108,-1,-1,-1
-157.41,4.97,-30.38,716,-4163,7110,-1,-1,-1
-157.41,4.98,-30.38,721,-4160,7113,-1,-1,0
-157.41,4.98,-30.38,727,-4164,7102,-1,-1,0
-157.41,4.98,-30.39,724,-4169,7105,-1,0,0
-157.41,4.98,-30.38,720,-4164,7114,0,0,0
-157.41,4.97,-30.38,721,-4165,7106,-1,0,0
-157.41,4.98,-30.39,719,-4169,7106,-1,0,0
-157.41,4.98,-30.39,721,-4169,7110,-1,-1,0
-157.41,4.98,-30.39,723,-4169,7111,-1,-1,0
-157.41,4.98,-30.39,733,-4166,7105,0,0,0
-157.41,4.98,-30.39,727,-4161,7108,-1,0,0
-157.42,4.97,-30.39,725,-4167,7103,0,0,0
-157.42,4.96,-30.39,730,-4170,7107,-1,0,0
-157.42,4.96,-30.39,727,-4179,7107,-1,0,0
-157.42,4.95,-30.40,726,-4172,7116,-1,0,0
-157.42,4.94,-30.40,711,-4158,7108,-1,0,0
-157.43,4.93,-30.40,711,-4159,7124,-1,0,0
-157.43,4.93,-30.41,713,-4176,7099,-1,0,0
-157.43,4.91,-30.41,713,-4175,7109,0,0,0
-157.43,4.91,-30.41,724,-4165,7102,-1,0,0
