Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-165.71,8.29,-57.12,1195,-6911,4473,-1,-1,0
-165.71,8.29,-57.12,1200,-6912,4469,0,0,0
-165.71,8.29,-57.12,1198,-6910,4473,-1,-1,0
-165.71,8.29,-57.13,1195,-6920,4462,0,0,0
-165.71,8.28,-57.13,1202,-6915,4473,-1,0,0
-165.71,8.28,-57.13,1201,-6922,4464,0,0,0
-165.71,8.28,-57.13,1211,-6912,4461,-1,0,0
-165.72,8.28,-57.13,1200,-6914,4460,-1,0,0
-165.72,8.27,-57.13,1205,-6907,4471,-1,-1,0
-165.72,8.27,-57.14,1200,-6926,4455,-1,0,0
-165.73,8.26,-57.13,1198,-6915,4462,-1,-1,0
-165.73,8.26,-57.13,1194,-6918,4460,0,0,0
-165.73,8.26,-57.13,1198,-6919,4478,0,-1,-1
-165.73,8.27,-57.12,1209,-6914,4473,-1,-1,0
-165.73,8.26,-57.12,1210,-6906,4471,0,0,0
-165.74,8.25,-57.13,1197,-6910,4480,-1,0,0
-165.75,8.24,-57.13,1192,-6908,4475,-1,0,0
-165.76,8.24,-57.13,1185,-6924,4465,-1,0,0
-165.76,8.24,-57.13,1187,-6923,4470,0,-1,0
-165.76,8.24,-57.13,1183,-6930,4462,0,-1,-1
-165.76,8.24,-57.12,1200,-6910,4474,0,0,-1
-165.76,8.24,-57.11,1207,-6909,4482,-1,0,0
-165.77,8.23,-57.11,1184,-6906,4477,0,-1,0
-165.77,8.23,-57.11,1195,-6916,4474,0,0,0
-165.77,8.23,-57.10,1194,-6900,4481,0,0,0
-165.77,8.23,-57.11,1184,-6915,4463,0,-1,0
-165.77,8.23,-57.11,1176,-6916,4471,-1,-1,-1
-165.78,8.23,-57.12,1185,-6929,4454,0,-1,-1
-165.77,8.24,-57.11,1187,-6924,4451,0,-1,-1
-165.76,8.24,-57.10,1191,-6911,4476,0,-1,-1
-165.76,8.25,-57.10,1193,-6903,4482,0,-1,-1
-165.76,8.25,-57.09,1186,-6907,4476,-1,-1,-1
-165.76,8.25,-57.09,1183,-6908,4474,0,0,-1
-165.75,8.26,-57.09,1195,-6914,4490,-1,-1,-1
-165.74,8.26,-57.09,1184,-6913,4485,0,0,-1
-165.74,8.27,-57.09,1186,-6921,4470,-1,-1,-1
-165.73,8.27,-57.08,1174,-6908,4475,0,-1,-1
-165.72,8.29,-57.09,1187,-6920,4468,-1,-1,-1
-165.71,8.30,-57.08,1204,-6910,4478,0,-1,-1
-165.70,8.31,-57.08,1209,-6915,4473,0,-1,-1
-165.69,8.32,-57.07,1208,-6908,4484,0,0,-1
-165.68,8.32,-57.08,1201,-6911,4477,0,0,-1
-165.67,8.32,-57.07,1202,-6891,4489,-1,0,-1
-165.67,8.33,-57.08,1208,-6899,4463,-1,-1,-1
-165.67,8.33,-57.08,1204,-6904,4458,0,-1,-1
-165.67,8.33,-57.07,1213,-6922,4470,0,0,-1
-165.67,8.33,-57.07,1198,-6917,4468,0,0,-1
-165.66,8.33,-57.07,1199,-6919,4479,-1,0,-1
-165.66,8.33,-57.08,1209,-6909,4472,-1,-1,-1
-165.65,8.34,-57.08,1213,-6913,4467,-1,-1,-1
-165.65,8.34,-57.08,1204,-6910,4467,0,0,-1
-165.65,8.35,-57.08,1199,-6916,4471,-1,0,-1
-165.65,8.35,-57.08,1207,-6914,4476,-1,0,-1
-165.64,8.35,-57.08,1198,-6914,4472,-1,-1,-1
-165.64,8.35,-57.08,1200,-6904,4472,-1,-1,-1
-165.63,8.36,-57.09,1190,-6924,4466,0,-1,-1
-165.63,8.36,-57.08,1210,-6919,4477,0,-1,-1
-165.62,8.37,-57.07,1216,-6899,4482,0,0,-1
-165.62,8.37,-57.07,1217,-6886,4485,-1,0,-1
-165.62,8.37,-57.08,1216,-6892,4455,-1,0,-1
-165.62,8.37,-57.08,1203,-6919,4477,-1,-1,-1
-165.61,8.37,-57.09,1197,-6938,4472,0,0,-1
-165.61,8.38,-57.08,1198,-6928,4482,0,0,-1
-165.60,8.38,-57.07,1207,-6907,4479,0,-1,-1
-165.59,8.39,-57.07,1218,-6896,4487,-1,-1,-1
-165.58,8.40,-57.06,1213,-6908,4482,0,0,-1
-165.58,8.40,-57.06,1222,-6911,4484,0,0,-1
-165.58,8.40,-57.06,1226,-6901,4479,-1,0,0
-165.58,8.40,-57.07,1212,-6902,4458,-1,0,0
-165.59,8.39,-57.07,1205,-6910,4460,-1,0,-1
-165.58,8.40,-57.07,1207,-6926,4465,0,-1,-1
-165.58,8.40,-57.07,1210,-6919,4472,0,-1,-1
-165.58,8.40,-57.07,1211,-6912,4469,0,0,-1
-165.57,8.40,-57.07,1217,-6893,4480,-1,0,0
-165.58,8.40,-57.07,1211,-6910,4458,0,-1,-1
-165.58,8.40,-57.07,1212,-6926,4462,0,-1,0
-165.57,8.40,-57.06,1220,-6910,4475,0,0,-1
-165.57,8.40,-57.05,1217,-6902,4497,-1,0,0
-165.58,8.40,-57.06,1204,-6899,4478,-1,0,-1
-165.58,8.40,-57.07,1210,-6902,4478,-1,-1,-1
-165.58,8.40,-57.07,1209,-6919,4465,0,0,0
-165.58,8.39,-57.07,1205,-6916,4472,-1,-1,-1
-165.58,8.39,-57.07,1205,-6923,4463,0,0,0
-165.58,8.40,-57.07,1218,-6911,4472,0,-1,-1
-165.58,8.39,-57.06,1210,-6913,4489,0,-1,0
-165.58,8.39,-57.06,1219,-6910,4486,-1,-1,0
-165.59,8.39,-57.07,1206,-6912,4466,0,0,-1
-165.58,8.39,-57.07,1213,-6906,4461,-1,-1,0
-165.59,8.39,-57.07,1211,-6911,4451,0,0,0
-165.59,8.39,-57.07,1208,-6910,4454,0,-1,-1
-165.59,8.39,-57.07,1210,-6903,4460,0,0,0
-165.59,8.39,-57.07,1214,-6895,4462,-1,-1,0
-165.59,8.39,-57.07,1213,-6902,4467,0,0,0
-165.60,8.38,-57.07,1202,-6897,4473,-1,-1,0
-165.60,8.38,-57.07,1200,-6908,4473,0,0,0
-165.60,8.38,-57.07,1212,-6909,4475,-1,-1,0
-165.61,8.37,-57.08,1211,-6925,4466,0,0,0
-165.61,8.37,-57.08,1219,-6911,4461,-1,0,0
-165.61,8.36,-57.08,1198,-6919,4455,0,0,0
-165.61,8.37,-57.08,1213,-6923,4463,0,-1,-1
-165.61,8.37,-57.08,1210,-6926,4466,0,0,-1
-165.62,8.36,-57.07,1214,-6907,4485,-1,-1,0
-165.62,8.36,-57.08,1214,-6904,4474,-1,0,0
-165.63,8.35,-57.08,1214,-6909,4479,-1,-1,0
-165.64,8.35,-57.09,1209,-6920,4459,0,0,0
-165.64,8.34,-57.08,1204,-6914,4475,0,0,0
-165.64,8.34,-57.08,1195,-6928,4460,0,0,-1
-165.64,8.34,-57.08,1197,-6920,4466,-1,-1,-1
-165.64,8.34,-57.08,1199,-6914,4472,0,0,-1
-165.64,8.34,-57.07,1216,-6900,4485,-1,0,0
-165.64,8.34,-57.07,1208,-6913,4476,0,0,0
-165.64,8.33,-57.06,1212,-6900,4495,-1,-1,0
-165.65,8.33,-57.07,1207,-6911,4478,-1,0,0
-165.66,8.32,-57.07,1204,-6901,4475,-1,-1,0
-165.66,8.32,-57.08,1209,-6910,4474,-1,0,0
-165.66,8.32,-57.08,1201,-6910,4484,-1,-1,0
-165.67,8.31,-57.09,1202,-6925,4472,-1,0,0
-165.67,8.31,-57.09,1204,-6914,4485,-1,-1,0
-165.68,8.30,-57.09,1203,-6924,4476,0,0,0
-165.69,8.29,-57.10,1194,-6915,4480,-1,-1,0
-165.69,8.29,-57.10,1188,-6925,4468,-1,0,0
-165.70,8.28,-57.11,1193,-6927,4467,-1,-1,0
-165.70,8.28,-57.11,1195,-6919,4465,0,0,0
-165.71,8.27,-57.11,1195,-6909,4471,-1,-1,0
-165.71,8.27,-57.11,1183,-6921,4459,0,0,0
-165.72,8.27,-57.11,1194,-6916,4466,-1,-1,0
-165.72,8.26,-57.10,1190,-6920,4486,0,0,0
-165.73,8.26,-57.11,1195,-6921,4470,-1,-1,0
-165.73,8.25,-57.12,1183,-6929,4461,0,0,0
-165.74,8.25,-57.11,1190,-6912,4474,-1,-1,0
-165.74,8.25,-57.12,1187,-6919,4467,0,0,0
-165.75,8.24,-57.12,1190,-6922,4475,-1,-1,0
-165.75,8.23,-57.12,1194,-6931,4468,0,0,0
-165.76,8.23,-57.11,1202,-6916,4477,-1,0,0
-165.77,8.21,-57.11,1188,-6926,4479,0,0,0
-165.77,8.21,-57.11,1201,-6921,4486,-1,-1,0
-165.79,8.19,-57.11,1203,-6913,4459,0,0,0
-165.81,8.17,-57.11,1185,-6909,4462,0,0,0
-165.83,8.16,-57.11,1167,-6918,4475,0,0,0
-165.84,8.15,-57.12,1155,-6930,4480,-1,-1,0
-165.84,8.14,-57.12,1153,-6933,4470,0,0,-1
-165.84,8.15,-57.13,1164,-6921,4455,0,-1,-1
-165.84,8.15,-57.12,1164,-6910,4463,0,-1,-1
-165.84,8.16,-57.13,1178,-6922,4458,-1,-1,-1
-165.83,8.16,-57.12,1195,-6923,4468,0,-1,0
-165.84,8.17,-57.13,1198,-6919,4456,0,-1,0
-165.85,8.16,-57.12,1167,-6918,4472,0,-1,-1
-165.84,8.16,-57.11,1164,-6922,4489,0,-1,-1
-165.83,8.17,-57.11,1167,-6920,4490,0,-1,-1
-165.82,8.19,-57.11,1174,-6918,4474,-1,-1,-1
-165.81,8.20,-57.11,1195,-6897,4463,0,-1,-1
-165.80,8.21,-57.11,1194,-6914,4468,-1,-1,-1
-165.80,8.21,-57.11,1189,-6912,4467,0,0,0
-165.80,8.21,-57.11,1165,-6932,4465,-1,-1,-1
-165.80,8.21,-57.10,1171,-6915,4476,0,-1,-1
-165.78,8.22,-57.10,1178,-6916,4470,0,-1,-1
-165.77,8.24,-57.09,1193,-6899,4488,-1,-1,-1
-165.76,8.25,-57.09,1194,-6911,4452,0,0,-1
-165.75,8.26,-57.09,1208,-6899,4487,-1,-1,-1
-165.74,8.27,-57.09,1197,-6917,4461,0,0,-1
-165.73,8.28,-57.08,1214,-6903,4474,-1,-1,-1
-165.72,8.28,-57.09,1205,-6909,4457,0,0,-1
-165.72,8.28,-57.09,1202,-6911,4472,-1,-1,-1
-165.72,8.28,-57.10,1189,-6913,4452,0,0,-1
-165.71,8.29,-57.09,1192,-6915,4471,-1,-1,-1
-165.70,8.30,-57.09,1198,-6904,4453,0,0,-1
-165.70,8.30,-57.09,1211,-6910,4479,-1,-1,-1
-165.69,8.31,-57.09,1195,-6913,4463,0,0,-1
-165.69,8.31,-57.09,1194,-6931,4475,-1,-1,-1
-165.68,8.31,-57.09,1191,-6927,4466,0,-1,-1
