Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.20,26.10,-80.25,3655,-7381,1266,-1,0,0
-157.20,26.10,-80.25,3666,-7360,1258,0,0,0
-157.20,26.09,-80.25,3675,-7382,1274,-3,-1,0
-157.21,26.08,-80.27,3675,-7393,1227,1,0,0
-157.22,26.07,-80.25,3674,-7354,1274,-2,-1,0
-157.22,26.07,-80.28,3662,-7382,1247,-1,0,0
-157.24,26.05,-80.27,3683,-7375,1265,0,0,0
-157.25,26.04,-80.28,3664,-7395,1252,-1,-1,0
-157.26,26.03,-80.28,3677,-7379,1255,1,0,0
-157.27,26.02,-80.27,3631,-7364,1274,-1,0,0
-157.29,26.00,-80.28,3649,-7369,1271,0,-1,0
-157.29,26.00,-80.27,3643,-7373,1270,-1,0,0
-157.30,25.99,-80.28,3656,-7371,1283,0,-1,-1
-157.30,25.98,-80.27,3647,-7383,1292,-1,0,0
-157.29,25.98,-80.28,3653,-7361,1282,-2,0,-1
-157.28,25.99,-80.30,3672,-7398,1256,-1,0,-1
-157.29,25.97,-80.30,3613,-7375,1237,-1,1,0
-157.29,25.98,-80.27,3654,-7326,1297,-2,0,-1
-157.26,25.99,-80.32,3658,-7390,1217,0,0,-1
-157.27,25.99,-80.30,3659,-7362,1240,-1,0,0
-157.27,25.99,-80.30,3655,-7362,1254,-1,-1,-1
-157.26,25.99,-80.33,3661,-7401,1215,0,0,0
-157.27,25.98,-80.32,3665,-7384,1225,0,-1,0
-157.27,25.98,-80.33,3663,-7397,1225,-1,0,-1
-157.27,25.98,-80.31,3630,-7369,1233,0,0,0
-157.27,25.99,-80.30,3637,-7350,1253,0,0,-1
-157.26,25.99,-80.31,3631,-7378,1243,-1,-1,-1
-157.25,26.01,-80.30,3662,-7399,1237,0,0,-1
-157.24,26.02,-80.29,3658,-7400,1248,0,0,-1
-157.23,26.03,-80.27,3654,-7372,1269,0,0,-1
-157.22,26.04,-80.26,3656,-7373,1269,0,-1,-1
-157.21,26.05,-80.26,3681,-7372,1275,-1,0,-1
-157.20,26.06,-80.25,3672,-7362,1282,0,0,-1
-157.20,26.06,-80.26,3652,-7361,1273,-1,0,-1
-157.19,26.07,-80.26,3666,-7372,1265,-1,0,0
-157.19,26.07,-80.25,3672,-7368,1283,-1,0,0
-157.18,26.07,-80.27,3662,-7382,1261,-1,0,-1
-157.18,26.07,-80.27,3664,-7371,1258,-1,0,-1
-157.17,26.07,-80.28,3667,-7370,1278,-1,-1,-1
-157.16,26.08,-80.30,3676,-7382,1259,-1,-1,-1
-157.15,26.08,-80.31,3672,-7389,1246,0,0,0
-157.15,26.08,-80.31,3662,-7381,1254,-1,-1,-1
-157.15,26.08,-80.32,3661,-7376,1247,0,0,0
-157.16,26.08,-80.31,3659,-7368,1262,0,-1,0
-157.16,26.08,-80.31,3658,-7372,1245,-1,-1,0
-157.15,26.08,-80.31,3668,-7374,1255,0,0,-1
-157.16,26.07,-80.31,3662,-7379,1257,0,0,-1
-157.16,26.08,-80.30,3659,-7377,1252,0,0,-1
-157.15,26.09,-80.30,3666,-7378,1257,0,-1,-1
-157.15,26.09,-80.30,3659,-7363,1258,0,0,-1
-157.15,26.09,-80.29,3651,-7365,1256,0,-1,-1
-157.15,26.09,-80.29,3659,-7367,1255,0,-1,0
-157.15,26.09,-80.29,3665,-7366,1264,0,-1,0
-157.15,26.09,-80.29,3666,-7372,1265,0,-1,0
-157.16,26.09,-80.29,3660,-7364,1265,0,-1,0
-157.16,26.09,-80.31,3659,-7357,1275,-2,-2,-1
-157.14,26.10,-80.33,3674,-7373,1237,0,0,-1
-157.15,26.09,-80.32,3664,-7372,1247,0,-1,0
-157.15,26.09,-80.33,3673,-7375,1247,0,-1,-1
-157.15,26.10,-80.32,3666,-7369,1253,0,-1,-1
-157.15,26.10,-80.32,3663,-7368,1243,0,-1,-1
-157.15,26.10,-80.33,3674,-7374,1246,0,-1,-1
-157.14,26.11,-80.32,3674,-7371,1240,0,-1,-1
-157.14,26.11,-80.32,3673,-7373,1247,0,-1,-1
-157.14,26.11,-80.32,3668,-7375,1254,0,-1,-1
-157.14,26.11,-80.31,3666,-7371,1255,0,0,-1
-157.14,26.11,-80.32,3661,-7372,1262,0,-1,0
-157.14,26.11,-80.32,3662,-7366,1254,0,-1,0
-157.14,26.11,-80.32,3665,-7363,1263,-1,-1,0
-157.14,26.11,-80.32,3670,-7366,1257,0,-1,0
-157.14,26.11,-80.33,3663,-7381,1250,-1,-1,-1
-157.14,26.11,-80.33,3674,-7381,1256,0,-1,0
-157.14,26.12,-80.33,3666,-7376,1255,0,-1,-1
-157.14,26.11,-80.33,3656,-7382,1247,0,-1,-1
-157.14,26.11,-80.33,3667,-7380,1251,0,-1,-1
-157.14,26.12,-80.34,3671,-7373,1239,0,-1,-1
-157.13,26.12,-80.33,3672,-7367,1234,0,-1,-1
-157.14,26.12,-80.33,3676,-7371,1251,0,-1,-1
-157.14,26.12,-80.33,3669,-7368,1257,0,-1,0
-157.14,26.12,-80.33,3672,-7376,1246,0,-1,0
-157.14,26.12,-80.32,3672,-7373,1251,0,-1,0
-157.14,26.12,-80.32,3667,-7373,1253,0,-1,0
-157.15,26.12,-80.32,3665,-7375,1252,0,-1,-1
-157.15,26.12,-80.33,3662,-7374,1250,0,-1,0
-157.14,26.12,-80.33,3668,-7372,1252,0,-1,-1
-157.14,26.12,-80.33,3670,-7367,1248,0,-1,0
-157.14,26.12,-80.34,3670,-7367,1246,-1,-1,0
-157.13,26.13,-80.35,3670,-7374,1242,0,-1,-1
-157.13,26.13,-80.35,3674,-7378,1260,0,0,0
-157.14,26.12,-80.34,3669,-7370,1259,0,-1,-1
-157.14,26.13,-80.33,3672,-7364,1261,0,-1,0
-157.14,26.13,-80.33,3664,-7363,1257,0,-1,-1
-157.14,26.13,-80.33,3668,-7363,1258,0,-1,0
-157.15,26.12,-80.33,3668,-7361,1259,0,-1,0
-157.16,26.12,-80.33,3665,-7367,1253,-1,-1,0
-157.15,26.13,-80.33,3674,-7371,1260,0,-1,0
-157.16,26.12,-80.32,3669,-7372,1262,0,-1,0
-157.16,26.12,-80.32,3663,-7371,1264,0,-1,-1
-157.16,26.12,-80.33,3663,-7375,1257,0,-1,-1
-157.15,26.13,-80.33,3675,-7379,1248,0,-1,-1
-157.15,26.13,-80.32,3676,-7380,1251,0,-1,-1
-157.14,26.14,-80.32,3686,-7374,1248,0,-1,-1
-157.14,26.14,-80.32,3684,-7356,1254,0,-1,0
-157.14,26.14,-80.32,3689,-7374,1251,-1,-1,0
-157.15,26.14,-80.32,3682,-7373,1246,0,-1,0
-157.16,26.13,-80.31,3669,-7362,1255,0,-1,0
-157.17,26.13,-80.31,3664,-7367,1267,0,-1,0
-157.17,26.13,-80.31,3671,-7369,1274,0,-1,0
-157.17,26.13,-80.31,3667,-7383,1259,-1,-1,-1
-157.17,26.13,-80.32,3654,-7384,1242,0,-1,-1
-157.17,26.13,-80.31,3665,-7375,1251,0,-1,-1
-157.17,26.13,-80.31,3663,-7376,1251,0,-1,-1
-157.16,26.13,-80.31,3677,-7376,1249,0,-1,-1
-157.17,26.13,-80.30,3684,-7370,1250,0,0,0
-157.18,26.13,-80.28,3671,-7369,1252,0,0,-1
-157.19,26.13,-80.26,3679,-7358,1268,0,-1,0
-157.19,26.12,-80.27,3675,-7368,1259,0,0,0
-157.20,26.12,-80.26,3664,-7370,1274,0,-1,0
-157.21,26.12,-80.26,3652,-7367,1269,0,-1,0
-157.21,26.11,-80.25,3669,-7358,1267,-1,0,0
-157.21,26.11,-80.25,3661,-7368,1271,0,-1,0
-157.22,26.11,-80.25,3658,-7361,1272,0,-1,0
-157.21,26.11,-80.26,3655,-7360,1274,-1,-1,0
-157.21,26.11,-80.28,3679,-7383,1250,0,-1,-1
-157.21,26.12,-80.26,3684,-7366,1258,0,0,0
-157.22,26.11,-80.27,3668,-7381,1256,-1,-1,0
-157.21,26.12,-80.27,3675,-7379,1245,0,0,0
-157.22,26.11,-80.25,3664,-7370,1256,0,0,-1
-157.22,26.11,-80.24,3674,-7365,1267,-1,0,0
-157.24,26.11,-80.23,3665,-7374,1268,0,-1,0
-157.24,26.10,-80.23,3656,-7380,1265,-1,-1,0
-157.23,26.11,-80.23,3672,-7379,1240,0,0,-1
-157.24,26.11,-80.22,3672,-7365,1274,0,0,-1
-157.23,26.11,-80.22,3659,-7365,1267,-1,-1,-1
-157.23,26.12,-80.23,3668,-7364,1253,0,-1,-1
-157.23,26.12,-80.22,3661,-7360,1269,0,-1,-1
-157.23,26.12,-80.22,3667,-7366,1279,-1,-1,0
-157.22,26.12,-80.23,3669,-7378,1264,0,-1,0
-157.23,26.12,-80.24,3672,-7374,1271,-1,-1,0
-157.22,26.12,-80.25,3679,-7376,1263,-1,-1,-1
-157.22,26.12,-80.25,3681,-7376,1264,-1,-1,-1
-157.21,26.12,-80.26,3675,-7376,1255,-1,0,-1
-157.21,26.12,-80.26,3681,-7375,1270,-1,0,-1
-157.20,26.13,-80.26,3688,-7376,1264,-1,0,-1
-157.19,26.14,-80.26,3684,-7371,1246,-1,0,0
-157.20,26.13,-80.26,3673,-7372,1258,0,0,-1
-157.21,26.12,-80.25,3663,-7371,1263,-1,0,0
-157.21,26.12,-80.25,3653,-7378,1252,0,0,-1
-157.21,26.12,-80.24,3654,-7370,1265,-1,-1,-1
-157.20,26.13,-80.25,3663,-7370,1259,0,0,-1
-157.20,26.13,-80.25,3675,-7368,1253,-1,0,-1
-157.19,26.14,-80.24,3674,-7362,1266,0,0,-1
-157.18,26.15,-80.25,3679,-7357,1266,-1,0,-1
-157.17,26.15,-80.25,3681,-7365,1266,-1,0,-1
-157.16,26.16,-80.26,3684,-7362,1258,-1,0,-1
-157.17,26.15,-80.26,3675,-7362,1242,-1,0,0
-157.16,26.15,-80.27,3681,-7366,1241,0,0,0
-157.17,26.14,-80.27,3676,-7364,1263,-1,0,0
-157.17,26.14,-80.28,3671,-7363,1260,-1,0,0
-157.18,26.14,-80.27,3669,-7374,1261,-1,0,-1
-157.17,26.14,-80.28,3672,-7378,1253,-1,0,-1
-157.18,26.14,-80.27,3671,-7375,1257,0,0,-1
-157.16,26.14,-80.28,3683,-7370,1248,-1,0,-1
-157.16,26.14,-80.27,3676,-7370,1260,0,0,-1
-157.16,26.15,-80.27,3680,-7365,1267,-1,0,-1
-157.16,26.15,-80.26,3674,-7362,1273,-1,0,-1
-157.16,26.15,-80.27,3677,-7364,1261,0,0,0
-157.16,26.14,-80.26,3672,-7368,1264,-1,0,0
-157.16,26.14,-80.27,3679,-7358,1267,-1,0,0
-157.16,26.14,-80.27,3684,-7366,1269,-1,0,0
