Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.59,-3.36,36.81,-507,4847,6494,0,-1,-1
-24.57,-3.36,36.82,-499,4844,6487,0,-1,-1
-24.57,-3.35,36.84,-494,4858,6482,0,0,0
-24.57,-3.35,36.85,-499,4871,6492,-1,-1,0
-24.57,-3.33,36.85,-460,4843,6484,0,0,0
-24.57,-3.35,36.85,-479,4861,6485,0,0,-1
-24.55,-3.35,36.87,-507,4844,6475,0,-1,-1
-24.55,-3.33,36.88,-471,4850,6476,0,-1,0
-24.56,-3.32,36.88,-477,4856,6465,0,0,-1
-24.55,-3.32,36.88,-496,4838,6476,0,-1,0
-24.56,-3.31,36.89,-465,4867,6483,0,0,-1
-24.55,-3.31,36.89,-505,4838,6474,1,-1,0
-24.55,-3.29,36.90,-464,4851,6497,-1,-1,0
-24.56,-3.29,36.90,-459,4854,6462,0,0,-1
-24.54,-3.30,36.93,-496,4865,6493,0,-2,0
-24.55,-3.28,36.92,-463,4843,6442,0,-1,-1
-24.53,-3.27,36.92,-503,4843,6470,0,-2,0
-24.54,-3.25,36.94,-454,4868,6461,-1,0,0
-24.52,-3.26,36.95,-496,4852,6459,0,-2,0
-24.52,-3.23,36.96,-477,4878,6479,0,-1,0
-24.53,-3.21,36.97,-445,4842,6439,0,-1,0
-24.52,-3.21,36.99,-468,4889,6433,-1,0,-1
-24.53,-3.20,36.98,-448,4847,6454,0,-1,0
-24.51,-3.20,37.00,-448,4892,6441,-1,-1,-1
-24.52,-3.21,36.98,-442,4883,6473,-1,0,-1
-24.51,-3.22,36.97,-493,4854,6473,0,-1,0
-24.52,-3.20,36.97,-407,4844,6434,-1,1,-1
-24.50,-3.24,36.97,-536,4906,6468,-2,-2,0
-24.52,-3.19,36.96,-401,4836,6478,0,0,0
-24.51,-3.23,36.94,-511,4890,6455,-2,-1,-1
-24.51,-3.20,36.96,-416,4860,6465,0,-1,0
-24.52,-3.23,36.94,-454,4897,6458,-2,1,-1
-24.50,-3.24,36.95,-480,4877,6474,1,-1,-1
-24.51,-3.23,36.92,-439,4873,6461,-1,0,-1
-24.50,-3.25,36.92,-496,4873,6432,0,0,-1
-24.51,-3.23,36.91,-451,4854,6468,-1,0,0
-24.49,-3.25,36.91,-492,4877,6452,-2,-1,0
-24.50,-3.25,36.90,-448,4858,6491,0,-1,0
-24.49,-3.26,36.90,-488,4873,6462,-1,0,-1
-24.48,-3.24,36.90,-444,4860,6475,0,-1,0
-24.49,-3.26,36.88,-463,4854,6447,-2,1,-1
-24.47,-3.26,36.89,-486,4831,6490,0,-1,-1
-24.47,-3.26,36.89,-466,4853,6463,-1,-1,0
-24.45,-3.27,36.90,-468,4854,6459,0,0,-1
-24.46,-3.27,36.90,-477,4880,6466,0,0,0
-24.46,-3.27,36.89,-461,4837,6455,-1,0,-1
-24.47,-3.28,36.89,-462,4867,6480,-1,0,0
-24.45,-3.29,36.90,-494,4872,6467,0,-1,-1
-24.46,-3.27,36.90,-447,4880,6474,-1,-1,0
-24.46,-3.28,36.89,-479,4877,6463,0,-2,-1
-24.46,-3.26,36.89,-456,4819,6469,-1,0,0
-24.46,-3.27,36.90,-446,4886,6467,0,0,-1
-24.45,-3.27,36.89,-481,4814,6432,-1,-1,-1
-24.45,-3.27,36.92,-452,4890,6462,0,0,-1
-24.43,-3.27,36.92,-450,4874,6462,-1,-1,-1
-24.44,-3.28,36.91,-485,4862,6457,0,0,0
-24.43,-3.27,36.92,-458,4846,6416,1,0,-1
-24.43,-3.26,36.93,-439,4874,6426,-1,-1,0
-24.43,-3.27,36.93,-494,4872,6469,0,-2,-1
-24.44,-3.24,36.92,-422,4849,6448,-1,0,0
-24.44,-3.27,36.92,-461,4904,6479,-1,0,-1
-24.45,-3.27,36.89,-481,4849,6475,-1,-1,0
-24.47,-3.26,36.88,-441,4861,6465,-1,0,-1
-24.47,-3.26,36.86,-478,4852,6453,-1,-1,0
-24.49,-3.24,36.84,-448,4849,6481,-1,0,0
-24.51,-3.24,36.83,-464,4861,6484,-1,-1,0
-24.52,-3.22,36.82,-441,4863,6479,-1,-1,0
-24.53,-3.22,36.81,-448,4855,6478,-1,0,0
-24.54,-3.22,36.80,-450,4848,6483,-1,0,0
-24.54,-3.22,36.80,-452,4842,6476,-1,0,0
-24.54,-3.22,36.79,-458,4836,6467,-1,0,0
-24.54,-3.22,36.79,-451,4845,6464,-1,0,0
-24.55,-3.23,36.80,-459,4863,6462,-1,0,0
-24.55,-3.23,36.79,-467,4866,6464,-1,-1,0
-24.56,-3.23,36.79,-462,4870,6464,-1,0,0
-24.57,-3.22,36.78,-457,4869,6458,-1,0,0
-24.58,-3.22,36.77,-451,4859,6476,-1,0,0
-24.58,-3.23,36.76,-455,4831,6485,-1,0,0
-24.59,-3.23,36.76,-457,4834,6481,0,0,0
-24.58,-3.23,36.77,-460,4854,6481,0,0,0
-24.58,-3.23,36.77,-456,4857,6468,-1,0,0
-24.59,-3.24,36.77,-459,4849,6473,-1,0,0
-24.60,-3.24,36.76,-459,4841,6470,-1,0,0
-24.60,-3.24,36.76,-461,4845,6477,0,0,-1
-24.60,-3.24,36.76,-463,4856,6486,-1,0,0
-24.60,-3.24,36.76,-465,4855,6482,-1,-1,0
-24.61,-3.23,36.76,-457,4856,6496,-1,0,0
-24.61,-3.23,36.75,-459,4847,6491,-1,0,0
-24.61,-3.23,36.75,-456,4844,6479,0,0,-1
-24.62,-3.24,36.76,-457,4845,6479,-1,0,0
-24.62,-3.24,36.75,-459,4854,6484,-1,0,0
-24.63,-3.24,36.75,-461,4858,6477,-1,0,0
-24.63,-3.25,36.74,-462,4854,6483,-1,0,0
-24.63,-3.24,36.74,-467,4854,6489,-1,0,0
-24.64,-3.25,36.74,-464,4857,6496,-1,-1,0
-24.64,-3.25,36.74,-460,4850,6491,-1,0,0
-24.64,-3.24,36.74,-449,4846,6478,-1,0,-1
-24.63,-3.25,36.74,-451,4842,6477,-1,0,-1
-24.63,-3.26,36.74,-463,4842,6480,0,0,-1
-24.63,-3.27,36.74,-465,4851,6488,0,0,0
-24.64,-3.26,36.74,-471,4852,6492,-1,0,0
-24.64,-3.26,36.74,-470,4852,6498,-1,-1,0
-24.64,-3.26,36.74,-466,4851,6477,-1,0,0
-24.64,-3.27,36.75,-470,4857,6465,0,0,-1
-24.64,-3.27,36.75,-470,4854,6466,-1,0,0
-24.64,-3.27,36.74,-467,4847,6472,-1,0,0
-24.64,-3.28,36.73,-470,4838,6477,-1,0,0
-24.65,-3.27,36.73,-471,4834,6488,-1,-1,0
-24.65,-3.27,36.73,-463,4843,6479,0,0,0
-24.65,-3.28,36.73,-467,4847,6479,-1,-1,0
-24.65,-3.27,36.73,-456,4847,6486,-1,-1,0
-24.65,-3.27,36.73,-456,4848,6484,-1,0,0
-24.65,-3.27,36.73,-459,4850,6486,-1,0,-1
-24.65,-3.27,36.73,-459,4850,6483,0,-1,0
-24.65,-3.27,36.74,-465,4848,6478,0,0,0
-24.66,-3.27,36.74,-460,4855,6481,-1,-1,0
-24.66,-3.27,36.74,-458,4856,6480,-1,0,0
-24.66,-3.27,36.74,-459,4855,6469,-1,-1,0
-24.67,-3.26,36.73,-455,4851,6480,-1,-1,0
-24.67,-3.26,36.73,-459,4843,6478,-1,-1,0
-24.67,-3.27,36.73,-466,4838,6480,-1,0,0
-24.67,-3.27,36.73,-465,4839,6487,-1,0,0
-24.67,-3.27,36.73,-466,4835,6476,-1,0,0
-24.68,-3.26,36.73,-461,4836,6476,-1,0,0
-24.68,-3.26,36.73,-459,4839,6476,0,0,0
-24.68,-3.26,36.73,-460,4839,6466,-1,-1,0
-24.68,-3.26,36.73,-462,4835,6462,-1,0,0
-24.68,-3.26,36.73,-460,4844,6475,-1,0,0
-24.68,-3.26,36.73,-456,4843,6483,-1,-1,0
