Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
25.65,22.60,-56.61,3185,-6398,4212,0,-1,0
25.66,22.61,-56.61,3188,-6393,4210,0,-1,0
25.66,22.60,-56.60,3190,-6389,4205,0,-1,-1
25.66,22.61,-56.60,3189,-6397,4224,0,-1,0
25.65,22.61,-56.59,3186,-6399,4223,0,-1,0
25.65,22.61,-56.59,3185,-6396,4213,0,-1,0
25.65,22.61,-56.59,3188,-6387,4214,-1,-1,0
25.65,22.61,-56.60,3185,-6386,4213,-1,0,0
25.65,22.60,-56.60,3192,-6387,4214,0,0,-1
25.65,22.60,-56.60,3199,-6387,4223,-1,0,0
25.64,22.60,-56.60,3181,-6382,4231,-1,0,0
25.64,22.59,-56.61,3180,-6395,4222,-1,-1,0
25.64,22.59,-56.62,3185,-6406,4222,0,0,0
25.64,22.59,-56.62,3178,-6417,4213,0,0,-1
25.63,22.59,-56.61,3186,-6411,4226,0,0,-1
25.64,22.59,-56.61,3184,-6404,4216,0,0,-1
25.63,22.58,-56.60,3181,-6394,4210,0,0,0
25.64,22.58,-56.59,3181,-6382,4216,0,-1,0
25.64,22.59,-56.59,3192,-6378,4215,-1,-1,0
25.63,22.59,-56.60,3201,-6379,4218,-1,-1,0
25.63,22.59,-56.60,3192,-6391,4223,-1,0,0
25.63,22.58,-56.60,3179,-6394,4220,-1,0,0
25.63,22.58,-56.60,3175,-6392,4214,-1,0,0
25.63,22.59,-56.61,3183,-6397,4211,-1,-1,-1
25.63,22.59,-56.61,3189,-6401,4207,-1,-1,-1
25.63,22.59,-56.61,3193,-6403,4213,0,0,0
25.63,22.59,-56.61,3189,-6396,4218,0,0,0
25.63,22.59,-56.60,3188,-6394,4218,0,0,-1
25.63,22.59,-56.60,3185,-6391,4214,0,-1,0
25.63,22.59,-56.59,3196,-6390,4219,0,0,0
25.63,22.59,-56.59,3191,-6384,4219,0,-1,0
25.63,22.59,-56.59,3192,-6384,4223,-1,0,-1
25.63,22.59,-56.59,3188,-6384,4227,-1,-1,0
25.63,22.59,-56.59,3198,-6387,4223,-1,0,-1
25.63,22.59,-56.60,3190,-6396,4218,-1,-1,-1
25.63,22.59,-56.60,3188,-6402,4211,0,0,0
25.63,22.59,-56.59,3176,-6392,4214,0,0,0
25.63,22.58,-56.59,3171,-6379,4221,-1,0,0
25.63,22.59,-56.59,3178,-6388,4218,-1,-1,-1
25.63,22.58,-56.60,3184,-6396,4219,-1,-1,0
25.63,22.59,-56.59,3190,-6409,4224,0,0,-1
25.63,22.59,-56.59,3195,-6392,4221,0,0,-1
25.63,22.58,-56.58,3193,-6390,4214,0,0,-1
25.63,22.58,-56.58,3186,-6384,4215,-1,0,0
25.63,22.58,-56.58,3190,-6388,4224,-1,-1,0
25.63,22.58,-56.58,3190,-6385,4225,-1,0,-1
25.63,22.58,-56.58,3184,-6395,4223,-1,0,0
25.63,22.57,-56.58,3183,-6399,4221,0,0,-1
25.63,22.57,-56.58,3180,-6399,4211,-1,0,-1
25.63,22.57,-56.59,3180,-6399,4220,-1,0,-1
25.63,22.57,-56.58,3181,-6390,4217,0,0,-1
25.63,22.57,-56.58,3189,-6389,4216,0,0,0
25.63,22.57,-56.58,3188,-6386,4219,0,0,0
25.63,22.57,-56.57,3189,-6384,4227,-1,0,0
25.63,22.57,-56.57,3183,-6386,4235,-1,-1,-1
25.63,22.57,-56.58,3188,-6384,4222,-1,-1,-1
25.64,22.57,-56.58,3189,-6389,4225,-1,0,-1
25.63,22.57,-56.58,3193,-6397,4226,-1,0,-1
25.64,22.57,-56.58,3193,-6395,4233,-1,0,0
25.63,22.57,-56.60,3199,-6397,4214,-1,0,0
25.63,22.56,-56.60,3189,-6400,4212,-1,0,0
25.63,22.56,-56.61,3187,-6403,4215,-1,0,0
25.62,22.55,-56.61,3194,-6408,4214,0,0,0
25.62,22.55,-56.61,3175,-6405,4210,-1,0,0
25.62,22.55,-56.62,3176,-6408,4189,0,-1,-1
25.62,22.55,-56.61,3195,-6394,4212,0,0,0
25.61,22.54,-56.61,3185,-6391,4223,0,0,0
25.61,22.54,-56.61,3175,-6386,4217,-1,0,0
25.61,22.54,-56.61,3188,-6388,4216,-1,0,0
25.61,22.53,-56.61,3185,-6391,4225,-1,0,0
25.61,22.53,-56.61,3177,-6403,4223,-1,0,0
25.61,22.53,-56.61,3171,-6402,4213,-1,0,-1
25.61,22.53,-56.62,3182,-6396,4217,-1,0,-1
25.61,22.53,-56.62,3189,-6398,4211,-1,0,0
25.61,22.53,-56.61,3187,-6393,4213,0,0,0
25.61,22.52,-56.62,3181,-6407,4204,0,0,0
25.60,22.51,-56.61,3172,-6409,4210,0,0,0
25.60,22.51,-56.61,3174,-6402,4220,0,0,-1
25.61,22.51,-56.60,3175,-6396,4217,0,0,-1
25.61,22.51,-56.60,3180,-6386,4214,0,0,-1
25.61,22.51,-56.59,3180,-6379,4230,-1,0,-1
25.62,22.52,-56.60,3186,-6378,4213,-1,0,0
25.61,22.51,-56.60,3190,-6394,4211,-1,0,0
25.62,22.51,-56.61,3191,-6404,4218,-1,0,0
25.62,22.51,-56.61,3186,-6408,4216,-1,0,-1
25.62,22.50,-56.61,3181,-6403,4216,-1,0,-1
25.61,22.50,-56.61,3179,-6393,4212,-1,0,0
25.61,22.49,-56.61,3161,-6393,4216,-1,0,0
25.61,22.49,-56.62,3166,-6394,4224,-1,0,0
25.61,22.48,-56.62,3170,-6395,4229,-1,0,0
25.61,22.49,-56.63,3176,-6397,4224,-1,0,-1
25.61,22.48,-56.62,3180,-6397,4216,-1,0,-1
25.62,22.48,-56.62,3182,-6387,4217,-1,0,-1
25.62,22.48,-56.62,3179,-6383,4214,-1,0,0
25.62,22.47,-56.62,3177,-6383,4213,-1,0,0
25.62,22.46,-56.63,3183,-6390,4233,-1,0,0
25.62,22.46,-56.63,3185,-6401,4220,-1,0,0
25.62,22.46,-56.65,3188,-6413,4216,-1,0,0
25.62,22.45,-56.65,3188,-6413,4213,-1,0,0
25.62,22.45,-56.66,3178,-6404,4209,-1,0,-1
25.61,22.44,-56.66,3170,-6397,4205,-1,0,0
25.62,22.44,-56.66,3169,-6398,4217,-1,0,0
25.62,22.43,-56.66,3176,-6394,4215,-1,0,0
25.62,22.43,-56.66,3173,-6396,4217,-1,0,-1
25.62,22.43,-56.67,3172,-6395,4214,-1,0,0
25.62,22.42,-56.67,3173,-6397,4218,-1,0,0
25.61,22.41,-56.68,3170,-6401,4231,-1,0,0
25.61,22.41,-56.68,3172,-6404,4226,-1,0,0
25.61,22.40,-56.69,3173,-6406,4214,-1,0,0
25.61,22.40,-56.70,3170,-6401,4212,-1,0,0
25.61,22.40,-56.70,3166,-6413,4209,-1,0,0
25.61,22.39,-56.71,3167,-6411,4207,-1,0,0
25.61,22.39,-56.71,3170,-6409,4201,-1,0,0
25.61,22.39,-56.71,3166,-6404,4205,-1,0,0
25.61,22.38,-56.71,3155,-6408,4207,-1,0,0
25.61,22.37,-56.71,3157,-6410,4207,-1,0,0
25.61,22.38,-56.71,3159,-6408,4225,-1,0,0
25.61,22.37,-56.71,3156,-6401,4220,-1,0,0
25.60,22.36,-56.71,3154,-6400,4213,-1,0,0
25.61,22.37,-56.71,3156,-6403,4210,-1,-1,-1
25.61,22.37,-56.72,3163,-6408,4206,-1,-1,-1
25.61,22.37,-56.72,3164,-6416,4208,-1,0,-1
25.61,22.37,-56.72,3165,-6420,4205,0,0,-1
25.62,22.38,-56.72,3160,-6416,4201,0,-1,-1
25.62,22.39,-56.72,3164,-6416,4200,0,-1,-1
25.62,22.39,-56.71,3172,-6406,4215,0,-1,-1
25.62,22.40,-56.70,3175,-6406,4209,0,-1,-1
25.63,22.40,-56.69,3169,-6406,4213,0,-1,-1
25.63,22.40,-56.68,3168,-6406,4221,0,-1,-1
