Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.88,-176.81,-112.06,-472,-7811,-3176,0,-1,0
162.88,-176.81,-112.06,-478,-7795,-3157,0,0,-1
162.89,-176.81,-112.06,-457,-7794,-3148,-1,0,0
162.88,-176.81,-112.06,-472,-7786,-3144,-1,0,0
162.88,-176.82,-112.07,-468,-7804,-3172,-1,0,0
162.88,-176.82,-112.07,-468,-7802,-3159,-1,0,-1
162.88,-176.82,-112.07,-459,-7804,-3162,0,0,0
162.87,-176.82,-112.08,-469,-7793,-3154,-1,0,0
162.87,-176.82,-112.07,-457,-7795,-3154,0,0,-1
162.87,-176.82,-112.07,-469,-7793,-3154,-1,0,-1
162.88,-176.83,-112.08,-466,-7806,-3168,-1,0,0
162.88,-176.83,-112.08,-471,-7799,-3159,-1,0,0
162.87,-176.82,-112.08,-469,-7800,-3164,0,0,0
162.87,-176.82,-112.08,-467,-7802,-3167,-1,0,-1
162.87,-176.83,-112.08,-459,-7810,-3158,-1,0,0
162.87,-176.83,-112.08,-470,-7796,-3153,-1,0,-1
162.87,-176.83,-112.09,-465,-7799,-3165,-1,0,0
162.87,-176.83,-112.09,-472,-7800,-3166,-1,0,-1
162.87,-176.83,-112.09,-461,-7811,-3167,0,0,0
162.87,-176.83,-112.08,-472,-7791,-3149,-1,0,0
162.88,-176.84,-112.08,-463,-7802,-3156,0,0,-1
162.88,-176.84,-112.08,-466,-7802,-3152,-1,0,-1
162.88,-176.84,-112.08,-465,-7806,-3160,-1,0,0
162.88,-176.84,-112.08,-466,-7791,-3153,-1,0,-1
162.87,-176.84,-112.09,-469,-7794,-3163,-1,0,0
162.87,-176.84,-112.09,-470,-7782,-3157,-1,0,-1
162.87,-176.84,-112.10,-466,-7794,-3167,-1,0,0
162.87,-176.84,-112.10,-470,-7790,-3157,-1,0,-1
162.87,-176.84,-112.09,-466,-7795,-3162,0,0,0
162.87,-176.85,-112.09,-462,-7795,-3148,0,0,-1
162.87,-176.85,-112.09,-465,-7793,-3156,-1,0,0
162.87,-176.85,-112.09,-457,-7794,-3157,-1,0,-1
162.87,-176.85,-112.09,-458,-7802,-3165,-1,0,-1
162.87,-176.85,-112.09,-452,-7800,-3163,0,0,0
162.87,-176.85,-112.09,-461,-7795,-3166,-1,0,0
162.87,-176.85,-112.10,-461,-7804,-3166,-1,0,0
162.86,-176.85,-112.10,-473,-7802,-3178,0,0,-1
162.86,-176.85,-112.10,-467,-7805,-3177,0,0,-1
162.86,-176.85,-112.10,-464,-7799,-3166,0,-1,0
162.86,-176.85,-112.10,-465,-7798,-3156,0,0,0
162.85,-176.84,-112.09,-472,-7799,-3160,-1,0,0
162.85,-176.85,-112.10,-471,-7813,-3169,-1,0,-1
162.85,-176.85,-112.11,-470,-7808,-3178,-1,-1,-1
162.85,-176.85,-112.11,-464,-7794,-3173,0,-1,-1
162.85,-176.85,-112.10,-475,-7787,-3161,0,-1,-1
162.85,-176.85,-112.10,-465,-7788,-3168,0,0,-1
162.85,-176.85,-112.10,-470,-7797,-3164,-1,0,-1
162.85,-176.85,-112.11,-464,-7802,-3171,0,-1,0
162.86,-176.86,-112.10,-464,-7793,-3164,0,-1,0
162.86,-176.85,-112.10,-462,-7796,-3161,0,-1,0
162.85,-176.85,-112.10,-464,-7799,-3162,0,-1,-1
162.86,-176.85,-112.10,-463,-7800,-3162,0,0,0
162.86,-176.85,-112.10,-468,-7799,-3163,0,-1,-1
162.86,-176.85,-112.10,-466,-7805,-3166,-1,-1,-1
162.86,-176.85,-112.10,-468,-7793,-3166,0,-1,0
162.86,-176.85,-112.10,-464,-7791,-3169,0,-1,0
162.86,-176.85,-112.10,-465,-7788,-3165,-1,0,0
162.86,-176.85,-112.10,-464,-7793,-3167,0,0,-1
162.86,-176.85,-112.10,-460,-7791,-3157,-1,-1,-1
162.85,-176.84,-112.10,-460,-7792,-3161,-1,-1,0
162.85,-176.84,-112.10,-475,-7797,-3167,-1,0,-1
162.85,-176.85,-112.11,-469,-7805,-3183,-1,-1,0
162.85,-176.84,-112.11,-475,-7802,-3181,0,-1,0
162.85,-176.84,-112.10,-468,-7794,-3175,0,-1,0
162.85,-176.84,-112.09,-466,-7795,-3165,0,-1,-1
162.86,-176.84,-112.09,-466,-7803,-3158,0,0,-1
162.86,-176.84,-112.09,-467,-7808,-3157,-1,-1,-1
162.86,-176.84,-112.10,-467,-7808,-3161,-1,-1,0
162.85,-176.83,-112.10,-472,-7804,-3165,-1,-1,0
162.84,-176.83,-112.11,-476,-7799,-3174,-1,-1,0
162.84,-176.83,-112.11,-471,-7804,-3179,0,0,-1
162.84,-176.83,-112.11,-470,-7801,-3177,0,-1,-1
162.85,-176.83,-112.10,-468,-7792,-3174,0,-1,0
162.84,-176.83,-112.11,-468,-7792,-3178,0,-1,-1
162.85,-176.83,-112.10,-467,-7795,-3172,0,-1,-1
162.85,-176.83,-112.10,-472,-7799,-3164,0,-1,-1
162.85,-176.83,-112.09,-451,-7790,-3165,0,-1,0
162.85,-176.83,-112.09,-453,-7774,-3177,0,-1,0
162.84,-176.81,-112.07,-477,-7785,-3170,0,0,0
162.85,-176.82,-112.06,-482,-7812,-3179,0,0,-1
162.87,-176.83,-112.05,-471,-7831,-3189,0,-1,-1
162.88,-176.83,-112.04,-459,-7810,-3166,0,-1,0
162.88,-176.82,-112.03,-461,-7784,-3143,0,-1,0
162.87,-176.82,-112.04,-465,-7792,-3147,-1,0,0
162.86,-176.81,-112.04,-474,-7811,-3165,-1,0,0
162.86,-176.81,-112.05,-475,-7810,-3172,-1,-1,0
162.86,-176.80,-112.05,-471,-7804,-3166,0,-1,-1
162.86,-176.81,-112.04,-460,-7790,-3161,0,-1,0
162.86,-176.81,-112.04,-462,-7798,-3154,-1,-1,0
162.86,-176.81,-112.04,-456,-7797,-3160,-1,-1,0
162.86,-176.81,-112.04,-469,-7801,-3156,-1,0,-1
162.85,-176.81,-112.05,-473,-7804,-3170,-1,-1,0
162.86,-176.81,-112.05,-469,-7803,-3163,-1,-1,0
162.86,-176.80,-112.06,-478,-7798,-3161,0,-1,-1
162.86,-176.80,-112.06,-468,-7802,-3153,-1,-1,-1
162.86,-176.80,-112.06,-466,-7801,-3156,-1,-1,0
162.86,-176.80,-112.06,-465,-7798,-3156,-1,-1,-1
162.86,-176.80,-112.06,-465,-7802,-3166,0,-1,0
162.85,-176.80,-112.06,-470,-7802,-3166,0,-1,0
162.85,-176.80,-112.06,-481,-7799,-3167,-1,-1,0
162.85,-176.80,-112.06,-475,-7800,-3162,-1,-1,-1
162.85,-176.80,-112.07,-468,-7798,-3164,-1,-1,0
162.85,-176.80,-112.07,-470,-7795,-3168,-1,0,-1
162.85,-176.80,-112.07,-464,-7797,-3169,0,-1,0
162.85,-176.79,-112.06,-466,-7797,-3166,0,-1,0
162.85,-176.79,-112.06,-468,-7799,-3164,0,-1,0
162.85,-176.79,-112.06,-474,-7801,-3152,-1,-1,0
162.85,-176.80,-112.07,-473,-7803,-3148,-1,-1,0
162.84,-176.79,-112.07,-475,-7800,-3147,-1,-1,0
162.83,-176.78,-112.08,-472,-7793,-3160,-1,-1,0
162.83,-176.78,-112.08,-479,-7800,-3159,-1,0,-1
162.83,-176.78,-112.08,-472,-7802,-3166,0,-1,-1
162.83,-176.78,-112.07,-480,-7793,-3151,0,-1,0
162.83,-176.78,-112.07,-468,-7799,-3157,0,-1,0
162.83,-176.77,-112.07,-469,-7796,-3151,0,-1,0
162.84,-176.78,-112.07,-468,-7804,-3159,0,-1,-1
162.84,-176.78,-112.07,-472,-7805,-3152,0,-1,-1
162.84,-176.78,-112.07,-472,-7806,-3155,0,-1,-1
162.84,-176.78,-112.06,-474,-7795,-3160,0,-1,0
162.85,-176.78,-112.06,-468,-7803,-3170,0,-1,-1
162.85,-176.78,-112.05,-471,-7798,-3164,0,-1,-1
162.86,-176.78,-112.05,-467,-7801,-3161,0,-1,0
162.85,-176.77,-112.05,-477,-7802,-3159,0,-1,-1
162.86,-176.78,-112.04,-473,-7799,-3159,0,-1,-1
162.87,-176.77,-112.03,-481,-7803,-3147,0,-1,-1
162.87,-176.78,-112.03,-473,-7806,-3144,0,-1,-1
162.87,-176.78,-112.03,-485,-7798,-3146,0,0,-1
162.88,-176.77,-112.02,-471,-7801,-3151,0,0,-1
162.88,-176.77,-112.02,-480,-7799,-3149,0,0,-1
162.88,-176.78,-112.01,-470,-7798,-3149,0,0,0
162.88,-176.78,-112.01,-480,-7790,-3148,0,0,-1
162.88,-176.78,-112.02,-473,-7800,-3153,-1,0,-1
162.88,-176.78,-112.02,-479,-7791,-3150,0,0,-1
162.89,-176.79,-112.01,-466,-7798,-3151,-1,0,0
162.89,-176.79,-112.01,-481,-7797,-3149,0,0,-1
162.89,-176.79,-112.01,-473,-7804,-3157,-1,0,0
162.88,-176.79,-112.02,-485,-7792,-3166,-1,0,-1
162.87,-176.79,-112.03,-478,-7806,-3175,-1,0,0
162.88,-176.79,-112.02,-486,-7801,-3146,0,0,-1
162.88,-176.80,-112.02,-480,-7805,-3142,-1,0,-1
162.88,-176.80,-112.03,-475,-7797,-3148,0,0,-1
162.88,-176.80,-112.03,-466,-7806,-3165,0,0,0
162.88,-176.80,-112.02,-465,-7803,-3157,0,0,0
162.88,-176.80,-112.02,-465,-7806,-3161,0,0,0
162.88,-176.80,-112.02,-478,-7810,-3164,0,0,-1
162.88,-176.81,-112.03,-473,-7811,-3172,-1,0,-1
162.88,-176.81,-112.03,-470,-7803,-3172,-1,0,-1
162.87,-176.81,-112.04,-464,-7793,-3168,-1,-1,0
162.87,-176.80,-112.05,-471,-7793,-3164,-1,0,0
162.87,-176.80,-112.05,-470,-7789,-3162,-1,0,-1
162.86,-176.80,-112.06,-471,-7789,-3166,0,0,0
162.86,-176.80,-112.06,-472,-7790,-3178,0,-1,-1
162.86,-176.80,-112.05,-473,-7795,-3177,0,-1,0
162.87,-176.80,-112.05,-468,-7781,-3161,0,-1,-1
162.86,-176.80,-112.05,-470,-7791,-3154,-1,0,0
162.86,-176.80,-112.05,-468,-7798,-3161,-1,0,-1
162.86,-176.80,-112.05,-467,-7805,-3158,-1,0,0
162.86,-176.80,-112.06,-468,-7803,-3168,0,-1,-1
162.86,-176.80,-112.06,-466,-7795,-3162,-1,-1,0
162.86,-176.80,-112.06,-467,-7795,-3155,-1,0,-1
162.86,-176.81,-112.05,-466,-7797,-3161,-1,0,-1
162.86,-176.81,-112.06,-473,-7794,-3161,-1,0,-1
162.86,-176.80,-112.06,-473,-7799,-3154,-1,-1,0
162.86,-176.80,-112.06,-475,-7803,-3149,-1,-1,-1
162.85,-176.80,-112.06,-474,-7804,-3158,-1,0,0
162.86,-176.81,-112.06,-477,-7804,-3159,-1,0,-1
162.86,-176.81,-112.06,-478,-7798,-3173,0,0,0
162.85,-176.80,-112.06,-482,-7794,-3159,0,-1,0
162.85,-176.80,-112.05,-479,-7796,-3148,0,-1,0
162.85,-176.80,-112.05,-479,-7802,-3152,0,-1,-1
162.85,-176.80,-112.05,-465,-7806,-3157,-1,-1,0
162.85,-176.80,-112.06,-470,-7819,-3170,-1,-1,0
162.85,-176.80,-112.06,-465,-7801,-3156,-1,-1,0
162.85,-176.80,-112.06,-473,-7793,-3163,0,0,0
162.85,-176.80,-112.06,-466,-7789,-3167,-1,-1,-1
162.85,-176.80,-112.06,-471,-7799,-3173,0,-1,0
162.85,-176.79,-112.06,-469,-7806,-3158,0,-1,-1
162.85,-176.79,-112.06,-465,-7796,-3159,0,-1,0
162.85,-176.79,-112.05,-472,-7790,-3148,0,-1,0
162.85,-176.79,-112.06,-468,-7794,-3159,-1,0,0
162.85,-176.79,-112.06,-468,-7800,-3163,-1,-1,0
162.85,-176.79,-112.06,-468,-7801,-3176,0,-1,-1
162.85,-176.79,-112.06,-467,-7802,-3173,0,-1,0
162.85,-176.79,-112.05,-470,-7801,-3169,0,-1,-1
162.85,-176.79,-112.05,-465,-7801,-3169,0,-1,-1
162.85,-176.79,-112.05,-468,-7806,-3171,0,-1,-1
162.85,-176.79,-112.05,-460,-7801,-3167,-1,0,0
162.85,-176.79,-112.06,-467,-7800,-3163,-1,-1,0
162.84,-176.79,-112.06,-471,-7799,-3165,-1,-1,-1
162.84,-176.78,-112.07,-468,-7794,-3157,0,-1,0
162.84,-176.78,-112.07,-470,-7797,-3155,0,0,-1
162.85,-176.79,-112.06,-466,-7794,-3162,0,-1,0
162.85,-176.79,-112.05,-467,-7803,-3163,0,-1,0
162.85,-176.79,-112.05,-471,-7803,-3162,0,-1,0
162.85,-176.79,-112.05,-478,-7797,-3162,0,0,-1
162.85,-176.79,-112.05,-474,-7802,-3156,-1,0,0
162.85,-176.79,-112.05,-469,-7801,-3144,-1,0,0
162.85,-176.79,-112.05,-463,-7804,-3147,0,-1,0
162.85,-176.79,-112.05,-474,-7801,-3151,-1,0,0
162.85,-176.79,-112.05,-471,-7803,-3170,0,0,-1
162.85,-176.79,-112.05,-471,-7797,-3169,0,0,-1
162.85,-176.79,-112.05,-474,-7796,-3164,0,-1,0
162.84,-176.78,-112.06,-473,-7794,-3164,-1,-1,0
162.84,-176.78,-112.06,-473,-7796,-3158,-1,-1,0
162.84,-176.78,-112.06,-471,-7799,-3158,-1,0,-1
162.85,-176.79,-112.06,-471,-7806,-3164,0,0,-1
162.84,-176.79,-112.06,-461,-7794,-3168,0,-1,0
162.84,-176.78,-112.06,-474,-7790,-3154,0,-1,0
162.84,-176.78,-112.06,-469,-7795,-3153,-1,-1,0
162.85,-176.79,-112.05,-468,-7801,-3158,-1,0,-1
162.84,-176.79,-112.06,-468,-7802,-3170,-1,-1,-1
162.84,-176.79,-112.06,-466,-7805,-3168,-1,-1,0
162.84,-176.78,-112.07,-472,-7794,-3164,0,-1,-1
