Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.30,22.08,-61.27,3124,-6746,3708,0,-1,-1
23.30,22.08,-61.27,3119,-6746,3710,0,-1,-1
23.30,22.08,-61.27,3119,-6743,3693,0,-1,-1
23.31,22.09,-61.27,3132,-6744,3698,0,-1,-1
23.31,22.10,-61.27,3144,-6747,3692,-1,-1,-1
23.31,22.10,-61.27,3143,-6748,3687,0,-1,-1
23.31,22.10,-61.27,3147,-6745,3693,0,-1,0
23.31,22.10,-61.27,3137,-6738,3694,0,0,-1
23.32,22.11,-61.26,3136,-6732,3691,0,0,0
23.32,22.11,-61.26,3133,-6734,3703,0,-1,-1
23.32,22.12,-61.25,3134,-6739,3721,-1,-1,-1
23.32,22.11,-61.25,3128,-6747,3718,0,-1,-1
23.32,22.12,-61.25,3135,-6743,3713,-1,-1,0
23.32,22.12,-61.25,3126,-6750,3705,0,0,-1
23.32,22.12,-61.25,3129,-6745,3697,0,-1,-1
23.33,22.12,-61.25,3133,-6739,3701,0,-1,-1
23.33,22.13,-61.25,3135,-6741,3700,0,-1,-1
23.32,22.13,-61.24,3131,-6744,3702,0,-1,0
23.32,22.12,-61.23,3134,-6736,3711,0,-1,0
23.33,22.13,-61.22,3137,-6731,3710,-1,-1,-1
23.33,22.14,-61.22,3133,-6733,3709,0,-1,-1
23.33,22.14,-61.21,3134,-6726,3712,0,-1,0
23.33,22.15,-61.22,3141,-6727,3716,-1,-1,-1
23.33,22.15,-61.22,3149,-6742,3701,-1,0,-1
23.34,22.15,-61.22,3139,-6748,3697,0,0,-1
23.34,22.15,-61.22,3142,-6742,3705,0,-1,-1
23.34,22.15,-61.22,3144,-6748,3704,-1,-1,-1
23.35,22.16,-61.22,3140,-6747,3696,0,-1,0
23.34,22.16,-61.21,3145,-6746,3700,0,-1,0
23.34,22.16,-61.21,3142,-6743,3699,0,-1,-1
23.34,22.16,-61.20,3144,-6738,3706,0,0,-1
23.34,22.16,-61.19,3147,-6733,3704,0,0,0
23.34,22.16,-61.19,3142,-6718,3709,0,-1,0
23.35,22.17,-61.19,3143,-6725,3715,0,-1,0
23.34,22.16,-61.18,3139,-6722,3716,0,-1,0
23.34,22.17,-61.18,3134,-6725,3708,0,-1,-1
23.34,22.17,-61.18,3145,-6726,3704,0,-1,-1
23.34,22.18,-61.18,3158,-6729,3712,0,-1,-1
23.35,22.18,-61.17,3156,-6722,3714,0,0,0
23.35,22.19,-61.16,3152,-6717,3724,0,-1,0
23.35,22.18,-61.16,3142,-6723,3714,-1,-1,0
23.35,22.18,-61.16,3136,-6738,3708,0,0,-1
23.35,22.18,-61.16,3138,-6738,3712,0,-1,-1
23.35,22.19,-61.15,3142,-6731,3712,0,-1,-1
23.36,22.19,-61.13,3146,-6722,3726,0,-1,-1
23.36,22.20,-61.11,3151,-6716,3716,0,-1,0
23.36,22.20,-61.10,3152,-6715,3730,0,0,0
23.35,22.19,-61.11,3150,-6714,3730,-1,0,0
23.34,22.18,-61.11,3141,-6721,3732,0,-1,0
23.34,22.19,-61.11,3131,-6726,3725,-1,-1,0
23.33,22.18,-61.11,3126,-6737,3724,0,-1,0
23.33,22.18,-61.10,3123,-6736,3718,0,-1,-1
23.33,22.18,-61.09,3132,-6735,3717,0,0,-1
23.33,22.18,-61.09,3142,-6731,3718,0,0,-1
23.33,22.18,-61.08,3143,-6725,3720,0,0,0
23.33,22.18,-61.07,3146,-6717,3728,0,-1,0
23.33,22.18,-61.06,3145,-6718,3729,0,-1,0
23.33,22.19,-61.06,3145,-6720,3727,0,-1,0
23.33,22.19,-61.05,3144,-6721,3738,0,-1,0
23.34,22.19,-61.04,3148,-6721,3731,0,-1,-1
23.34,22.19,-61.04,3158,-6723,3725,-1,-1,-1
23.34,22.19,-61.04,3157,-6723,3724,0,-1,-1
23.34,22.19,-61.04,3149,-6729,3719,0,-1,0
23.33,22.19,-61.05,3147,-6735,3724,0,0,0
23.34,22.20,-61.05,3150,-6729,3730,-1,-1,0
23.34,22.20,-61.05,3157,-6725,3729,0,-1,0
23.34,22.20,-61.04,3158,-6721,3725,0,0,0
23.33,22.19,-61.04,3148,-6729,3715,0,0,-1
23.34,22.19,-61.02,3158,-6720,3734,0,0,0
23.34,22.19,-61.01,3149,-6721,3728,0,0,0
23.34,22.19,-61.00,3147,-6714,3733,0,-1,0
23.34,22.20,-60.99,3149,-6708,3746,0,-1,0
23.34,22.20,-60.99,3147,-6716,3745,-1,-1,-1
23.34,22.20,-60.99,3155,-6715,3739,-1,0,0
23.34,22.19,-60.98,3152,-6707,3735,0,0,0
23.34,22.19,-60.99,3153,-6704,3734,-1,-1,0
23.34,22.20,-61.00,3155,-6722,3721,-1,-1,0
23.34,22.20,-60.99,3152,-6721,3723,0,0,0
23.33,22.19,-60.99,3146,-6716,3731,-1,-1,0
23.33,22.19,-60.99,3146,-6709,3745,-1,-1,0
23.33,22.19,-61.00,3152,-6720,3748,-1,-1,-1
23.33,22.19,-61.01,3153,-6720,3741,-1,0,0
23.34,22.19,-61.01,3155,-6715,3738,-1,0,0
23.33,22.19,-61.02,3145,-6703,3752,-1,0,0
23.33,22.18,-61.04,3142,-6702,3736,-1,0,0
23.33,22.17,-61.06,3138,-6700,3730,-1,0,0
23.32,22.16,-61.08,3150,-6721,3717,-1,0,0
23.32,22.15,-61.09,3151,-6727,3740,-1,0,0
23.32,22.15,-61.10,3146,-6741,3736,-1,0,-1
23.32,22.15,-61.12,3132,-6746,3718,-1,0,-1
23.33,22.16,-61.13,3150,-6740,3719,-1,0,-1
23.34,22.15,-61.13,3154,-6723,3725,-1,0,-1
23.34,22.15,-61.14,3151,-6722,3727,-1,0,0
23.34,22.14,-61.14,3143,-6733,3730,-1,0,-1
23.34,22.14,-61.15,3146,-6740,3730,-1,0,0
23.34,22.13,-61.16,3133,-6738,3726,-1,0,-1
23.33,22.13,-61.16,3128,-6736,3712,-1,0,0
23.34,22.12,-61.17,3133,-6722,3712,-1,0,-1
23.34,22.12,-61.16,3134,-6720,3714,-1,0,-1
23.35,22.12,-61.16,3135,-6720,3714,-1,0,-1
23.36,22.13,-61.16,3147,-6731,3725,-1,0,-1
23.36,22.12,-61.16,3153,-6731,3737,-1,0,0
23.35,22.11,-61.16,3140,-6728,3737,-1,0,0
23.36,22.11,-61.16,3131,-6722,3733,-1,0,0
23.36,22.10,-61.17,3129,-6713,3725,-1,0,0
23.36,22.11,-61.18,3132,-6720,3717,-1,-1,-1
23.35,22.10,-61.20,3133,-6732,3722,-1,0,-1
23.36,22.10,-61.21,3139,-6743,3727,-1,0,-1
23.36,22.10,-61.22,3134,-6744,3716,-1,0,0
23.36,22.10,-61.23,3134,-6745,3707,-1,0,0
23.37,22.09,-61.24,3133,-6750,3703,-1,0,-1
23.37,22.09,-61.24,3135,-6745,3700,-1,0,-1
23.36,22.08,-61.24,3134,-6734,3709,-1,0,0
23.36,22.08,-61.25,3129,-6740,3699,-1,0,0
23.36,22.08,-61.25,3131,-6732,3721,-1,0,0
23.36,22.07,-61.26,3142,-6727,3727,-1,0,0
23.35,22.06,-61.26,3129,-6733,3717,-1,0,0
23.35,22.05,-61.27,3128,-6736,3718,-1,0,0
23.35,22.04,-61.28,3119,-6737,3721,-1,0,0
23.34,22.03,-61.29,3113,-6735,3710,-1,0,0
23.34,22.02,-61.30,3121,-6734,3711,-1,0,0
23.34,22.02,-61.31,3125,-6741,3715,-1,0,0
23.35,22.02,-61.32,3122,-6740,3707,-1,0,0
23.35,22.02,-61.33,3133,-6740,3716,-1,0,0
23.35,22.01,-61.35,3131,-6743,3696,-1,0,0
23.34,22.01,-61.37,3128,-6748,3690,-1,0,0
23.34,22.00,-61.37,3126,-6745,3699,-1,0,0
23.34,21.98,-61.38,3117,-6746,3702,-1,0,0
