Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.97,16.36,-21.81,2320,-2942,7334,0,-1,-1
-168.97,16.37,-21.80,2319,-2940,7344,0,-1,0
-168.98,16.36,-21.80,2315,-2936,7340,0,-1,0
-168.98,16.37,-21.80,2313,-2933,7330,0,-1,0
-168.97,16.38,-21.80,2315,-2937,7324,0,-1,-1
-168.98,16.38,-21.80,2315,-2934,7325,0,-1,0
-168.98,16.38,-21.80,2317,-2933,7325,0,-1,-1
-168.98,16.39,-21.79,2320,-2934,7321,0,-1,0
-168.99,16.39,-21.78,2314,-2932,7326,0,-1,-1
-168.99,16.40,-21.78,2321,-2929,7326,0,-1,0
-168.99,16.40,-21.77,2323,-2922,7326,0,-1,0
-168.98,16.42,-21.76,2333,-2921,7326,0,-1,-1
-168.99,16.41,-21.76,2327,-2919,7334,0,-1,0
-168.99,16.42,-21.76,2330,-2936,7329,0,-1,-1
-168.99,16.43,-21.75,2333,-2931,7339,0,-1,0
-168.99,16.43,-21.74,2325,-2916,7342,0,-1,0
-168.99,16.44,-21.74,2326,-2917,7336,0,-1,-1
-168.99,16.45,-21.74,2326,-2913,7316,0,-1,0
-168.99,16.45,-21.73,2328,-2908,7317,0,-1,0
-168.99,16.45,-21.73,2337,-2920,7323,0,-1,-1
-168.99,16.46,-21.73,2342,-2932,7332,0,0,-1
-168.99,16.45,-21.73,2331,-2937,7335,0,0,0
-169.00,16.46,-21.72,2333,-2930,7335,0,-1,-1
-169.00,16.46,-21.71,2341,-2918,7340,0,-1,0
-169.00,16.47,-21.71,2338,-2913,7340,0,-1,-1
-168.99,16.48,-21.71,2344,-2921,7340,-1,-1,0
-169.00,16.48,-21.71,2342,-2921,7334,0,0,0
-169.00,16.48,-21.70,2331,-2919,7346,0,-1,0
-169.00,16.48,-21.70,2319,-2917,7333,0,-1,0
-169.00,16.48,-21.70,2319,-2917,7331,0,-1,-1
-169.01,16.48,-21.69,2330,-2919,7339,0,-1,-1
-169.01,16.49,-21.69,2337,-2921,7329,0,-1,-1
-169.01,16.49,-21.69,2347,-2917,7343,0,-1,-1
-169.01,16.50,-21.68,2348,-2917,7344,0,0,0
-169.01,16.50,-21.68,2346,-2911,7339,0,-1,0
-169.01,16.50,-21.67,2349,-2901,7340,0,-1,0
-169.01,16.50,-21.67,2349,-2901,7343,-1,-1,0
-169.01,16.50,-21.67,2344,-2909,7334,-1,-1,0
-169.01,16.51,-21.67,2347,-2907,7330,0,-1,0
-169.01,16.51,-21.67,2343,-2911,7333,0,-1,0
-169.01,16.51,-21.67,2340,-2910,7338,0,-1,0
-169.01,16.51,-21.67,2337,-2912,7338,0,0,0
-169.02,16.51,-21.67,2331,-2918,7339,-1,-1,0
-169.02,16.52,-21.66,2345,-2930,7339,0,-1,0
-169.02,16.52,-21.65,2331,-2916,7325,0,0,-1
-169.02,16.51,-21.64,2325,-2902,7336,0,-1,-1
-169.02,16.52,-21.64,2328,-2898,7341,0,-1,-1
-169.02,16.52,-21.63,2335,-2898,7346,0,-1,0
-169.02,16.53,-21.63,2342,-2894,7351,-1,-1,0
-169.02,16.53,-21.63,2345,-2903,7344,-1,-1,0
-169.02,16.53,-21.63,2344,-2909,7335,0,0,0
-169.02,16.53,-21.63,2335,-2910,7331,-1,-1,0
-169.03,16.54,-21.63,2336,-2908,7337,0,-1,0
-169.03,16.54,-21.63,2340,-2908,7333,0,-1,-1
-169.03,16.54,-21.63,2344,-2905,7324,0,-1,0
-169.03,16.54,-21.63,2353,-2910,7326,0,-1,0
-169.03,16.54,-21.62,2343,-2909,7331,0,0,0
-169.03,16.54,-21.62,2339,-2905,7325,0,-1,-1
-169.03,16.54,-21.62,2337,-2905,7321,0,-1,-1
-169.03,16.55,-21.62,2340,-2902,7326,0,-1,0
-169.03,16.55,-21.61,2342,-2905,7330,0,-1,0
-169.03,16.56,-21.61,2350,-2900,7338,0,-1,0
-169.03,16.56,-21.61,2347,-2901,7347,0,-1,0
-169.03,16.56,-21.60,2354,-2894,7345,0,-1,0
-169.03,16.56,-21.60,2345,-2898,7346,0,-1,0
-169.04,16.56,-21.60,2344,-2897,7343,0,-1,0
-169.04,16.56,-21.60,2348,-2895,7346,-1,-1,0
-169.04,16.57,-21.60,2346,-2896,7342,0,-1,-1
-169.04,16.57,-21.60,2346,-2898,7345,0,-1,-1
-169.04,16.57,-21.59,2352,-2899,7338,-1,-1,0
-169.04,16.57,-21.59,2352,-2891,7331,0,-1,0
-169.04,16.57,-21.59,2341,-2888,7329,0,-1,0
-169.04,16.58,-21.59,2349,-2915,7327,0,-1,-1
-169.04,16.58,-21.58,2348,-2905,7334,0,0,-1
-169.04,16.58,-21.58,2346,-2888,7326,0,0,-1
-169.04,16.59,-21.57,2342,-2884,7329,0,-1,0
-169.04,16.59,-21.56,2356,-2890,7336,0,-1,0
-169.04,16.59,-21.56,2358,-2887,7342,-1,-1,0
-169.05,16.59,-21.56,2357,-2891,7350,-1,0,0
-169.05,16.58,-21.56,2348,-2901,7342,-1,0,0
-169.05,16.58,-21.56,2336,-2892,7346,-1,0,0
-169.05,16.58,-21.56,2332,-2898,7336,0,-1,-1
-169.05,16.58,-21.56,2340,-2900,7335,0,-1,-1
-169.05,16.58,-21.56,2353,-2903,7340,0,0,-1
-169.05,16.58,-21.56,2361,-2906,7344,-1,0,-1
-169.05,16.58,-21.56,2364,-2901,7350,0,0,0
-169.05,16.56,-21.56,2351,-2896,7346,0,0,0
-169.05,16.56,-21.56,2349,-2890,7353,-1,0,0
-169.04,16.56,-21.57,2343,-2893,7343,-1,0,0
-169.04,16.56,-21.58,2342,-2901,7340,-1,0,0
-169.04,16.55,-21.58,2342,-2909,7333,-1,0,0
-169.04,16.55,-21.58,2348,-2909,7334,-1,0,0
-169.04,16.55,-21.59,2359,-2906,7324,0,0,-1
-169.04,16.55,-21.59,2347,-2903,7330,-1,0,0
-169.04,16.54,-21.58,2339,-2898,7337,0,0,0
-169.04,16.53,-21.58,2337,-2898,7339,0,0,0
-169.04,16.53,-21.58,2336,-2894,7332,-1,0,-1
-169.04,16.52,-21.58,2335,-2891,7338,0,0,0
-169.04,16.51,-21.58,2331,-2893,7334,-1,0,0
-169.04,16.51,-21.59,2346,-2911,7339,-1,0,-1
-169.04,16.49,-21.59,2338,-2904,7345,-1,0,0
-169.04,16.48,-21.60,2330,-2899,7340,-1,0,-1
-169.03,16.48,-21.61,2327,-2905,7344,-1,0,-1
-169.03,16.47,-21.63,2330,-2904,7328,-1,0,0
-169.03,16.46,-21.64,2335,-2920,7332,-1,0,0
-169.03,16.45,-21.65,2344,-2917,7332,-1,0,-1
-169.02,16.44,-21.66,2334,-2935,7336,-1,0,0
-169.03,16.42,-21.67,2334,-2904,7318,-1,0,-1
-169.02,16.41,-21.68,2325,-2922,7343,-1,0,0
-169.02,16.39,-21.68,2321,-2900,7347,-1,0,0
-169.02,16.38,-21.70,2313,-2910,7354,-1,0,0
-169.02,16.37,-21.71,2315,-2925,7357,-1,-1,0
-169.02,16.38,-21.73,2328,-2918,7319,-1,0,-1
-169.01,16.37,-21.73,2331,-2918,7342,-1,0,0
-169.01,16.36,-21.74,2321,-2926,7359,-1,0,-1
-169.01,16.35,-21.75,2332,-2934,7319,0,0,0
-169.02,16.34,-21.75,2306,-2932,7337,-1,0,-1
-169.01,16.32,-21.75,2311,-2900,7347,-1,0,0
-169.01,16.31,-21.76,2296,-2931,7338,-1,-1,-1
-169.01,16.32,-21.77,2325,-2918,7309,-1,0,0
-169.01,16.31,-21.77,2312,-2923,7333,0,-1,0
-169.01,16.31,-21.77,2314,-2912,7326,-1,0,0
-169.01,16.30,-21.77,2325,-2940,7313,-1,0,-1
-169.00,16.30,-21.77,2311,-2933,7327,0,0,-1
-169.01,16.29,-21.77,2299,-2923,7326,0,0,-1
-169.00,16.28,-21.76,2301,-2921,7328,-1,0,-1
-168.99,16.28,-21.76,2310,-2921,7332,0,0,-1
-168.99,16.28,-21.76,2314,-2919,7343,-1,0,-1
-168.99,16.28,-21.76,2317,-2912,7349,-1,0,0
-168.99,16.28,-21.78,2318,-2930,7337,-1,0,0
-168.99,16.27,-21.79,2312,-2936,7337,-1,0,0
-168.99,16.26,-21.81,2311,-2948,7324,-1,0,-1
-168.99,16.26,-21.81,2297,-2945,7326,-1,0,-1
-168.98,16.25,-21.81,2293,-2931,7339,-1,0,-1
-168.98,16.25,-21.81,2298,-2933,7331,-1,0,-1
-168.98,16.25,-21.82,2302,-2936,7330,-1,0,-1
-168.98,16.25,-21.82,2313,-2930,7340,-1,0,-1
-168.97,16.24,-21.83,2317,-2928,7343,-1,0,-1
-168.96,16.24,-21.83,2318,-2929,7348,-1,0,-1
-168.96,16.23,-21.84,2311,-2932,7345,-1,0,-1
-168.96,16.22,-21.85,2303,-2936,7347,-1,0,-1
-168.96,16.22,-21.85,2303,-2931,7342,-1,0,-1
-168.96,16.22,-21.86,2291,-2939,7331,-1,0,0
-168.96,16.22,-21.87,2298,-2942,7324,-1,0,0
-168.95,16.21,-21.89,2301,-2957,7329,-1,0,0
-168.95,16.21,-21.89,2299,-2950,7339,-1,0,0
-168.95,16.20,-21.90,2293,-2952,7335,-1,0,-1
-168.95,16.19,-21.90,2293,-2959,7327,-1,0,-1
-168.95,16.19,-21.90,2294,-2949,7331,-1,0,0
-168.95,16.19,-21.90,2299,-2946,7335,-1,0,-1
-168.94,16.18,-21.91,2297,-2947,7329,-1,0,-1
-168.95,16.17,-21.91,2287,-2944,7329,-1,0,0
-168.94,16.16,-21.91,2287,-2940,7336,-1,0,-1
-168.94,16.16,-21.92,2289,-2938,7346,-1,0,0
-168.94,16.16,-21.93,2289,-2935,7343,-1,0,0
-168.93,16.15,-21.94,2287,-2934,7343,-1,0,-1
-168.93,16.15,-21.95,2290,-2946,7332,-1,0,-1
-168.93,16.15,-21.96,2294,-2946,7329,-1,0,0
-168.93,16.14,-21.96,2294,-2947,7333,-1,0,0
-168.93,16.13,-21.97,2298,-2958,7326,-1,0,-1
-168.92,16.12,-21.97,2286,-2961,7323,-1,0,0
-168.92,16.11,-21.98,2285,-2961,7334,0,0,0
-168.93,16.11,-21.97,2285,-2941,7349,-1,0,-1
-168.92,16.09,-21.97,2278,-2953,7344,-1,0,0
-168.93,16.09,-21.99,2283,-2951,7326,-1,-1,0
-168.93,16.10,-21.99,2293,-2975,7331,-1,0,-1
