Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-123.93,28.78,-63.90,3989,-6529,3194,0,-1,0
-123.94,28.78,-63.89,3985,-6534,3190,0,-1,0
-123.94,28.79,-63.88,3996,-6527,3176,1,-1,-1
-123.94,28.80,-63.86,3995,-6533,3186,0,-1,-1
-123.95,28.80,-63.85,4005,-6535,3189,0,-1,0
-123.94,28.81,-63.83,4007,-6531,3198,0,-1,-1
-123.94,28.81,-63.82,4001,-6521,3202,0,-1,0
-123.93,28.82,-63.80,4008,-6522,3202,0,-1,-1
-123.94,28.83,-63.80,4015,-6520,3200,0,-1,0
-123.93,28.83,-63.80,4012,-6525,3199,0,-1,0
-123.94,28.82,-63.79,4001,-6519,3185,0,-1,0
-123.94,28.84,-63.77,4012,-6516,3203,0,-1,0
-123.94,28.84,-63.76,4010,-6519,3216,0,-1,0
-123.95,28.84,-63.76,4011,-6524,3210,0,-1,0
-123.97,28.84,-63.77,4004,-6525,3202,0,-1,0
-123.98,28.84,-63.77,3988,-6520,3192,0,-1,0
-124.00,28.85,-63.76,4003,-6522,3202,0,-1,0
-124.00,28.85,-63.76,4001,-6516,3193,0,-1,0
-124.01,28.86,-63.76,4010,-6518,3188,0,-1,0
-124.02,28.86,-63.76,3999,-6517,3196,0,-1,0
-124.02,28.87,-63.76,4016,-6518,3206,0,-1,0
-124.04,28.86,-63.76,3997,-6521,3213,-1,-1,0
-124.06,28.85,-63.77,4002,-6520,3188,0,-1,0
-124.07,28.86,-63.76,3998,-6518,3212,0,-1,-1
-124.07,28.87,-63.76,4014,-6525,3214,-1,-1,-1
-124.07,28.87,-63.76,4008,-6531,3197,0,0,-1
-124.07,28.87,-63.76,4012,-6529,3197,0,-1,0
-124.08,28.87,-63.76,3997,-6518,3201,0,-1,0
-124.10,28.87,-63.76,4009,-6519,3199,0,-1,0
-124.11,28.87,-63.76,4003,-6521,3198,0,-1,0
-124.13,28.87,-63.77,4010,-6524,3190,0,-1,0
-124.14,28.88,-63.77,4015,-6522,3200,0,-1,0
-124.13,28.88,-63.76,4020,-6525,3204,0,-1,0
-124.14,28.88,-63.76,4006,-6521,3198,0,-1,0
-124.15,28.88,-63.76,4003,-6520,3202,0,-1,0
-124.16,28.87,-63.76,4013,-6517,3196,0,-1,0
-124.17,28.87,-63.76,4018,-6523,3200,-1,-1,0
-124.18,28.86,-63.78,3999,-6521,3180,0,0,0
-124.18,28.86,-63.77,4006,-6514,3191,0,0,0
-124.19,28.85,-63.77,3994,-6513,3195,0,-1,-1
-124.20,28.86,-63.77,4013,-6515,3206,0,-1,0
-124.20,28.85,-63.78,4017,-6511,3219,-1,0,0
-124.20,28.85,-63.78,4012,-6516,3207,-1,0,0
-124.21,28.85,-63.78,3992,-6511,3200,-1,-1,-1
-124.21,28.85,-63.78,4000,-6524,3202,-1,0,0
-124.22,28.84,-63.79,3996,-6537,3197,0,0,0
-124.21,28.83,-63.77,4009,-6524,3213,0,0,0
-124.22,28.82,-63.78,4002,-6515,3209,-1,0,0
-124.23,28.81,-63.80,4002,-6532,3194,-1,0,0
-124.23,28.81,-63.80,4005,-6522,3206,-1,0,0
-124.25,28.79,-63.82,4011,-6528,3204,-1,0,0
-124.27,28.77,-63.83,4020,-6533,3202,-1,0,0
-124.28,28.73,-63.83,4018,-6516,3230,-1,1,1
-124.29,28.69,-63.85,3985,-6509,3241,-2,1,1
-124.34,28.65,-63.90,3954,-6528,3207,-3,0,0
-124.38,28.62,-63.95,3948,-6548,3153,-1,0,0
-124.42,28.61,-63.98,3957,-6565,3155,-1,-1,0
-124.47,28.58,-64.02,3964,-6563,3180,-2,-1,1
-124.51,28.57,-64.06,3977,-6558,3143,-1,0,0
-124.56,28.55,-64.09,3989,-6565,3181,-1,-1,0
-124.61,28.52,-64.12,3977,-6560,3168,-1,0,1
-124.67,28.50,-64.18,3989,-6588,3179,-2,-1,1
-124.73,28.45,-64.23,3956,-6616,3132,-2,-1,0
-124.81,28.41,-64.28,3954,-6631,3023,0,0,2
-124.87,28.38,-64.27,3894,-6658,3026,2,-2,0
-124.92,28.38,-64.26,3903,-6635,3031,2,-2,0
-124.88,28.41,-64.18,4009,-6632,3080,3,0,-1
-124.77,28.39,-64.06,4032,-6618,3130,3,3,0
-124.63,28.38,-63.93,4034,-6606,3116,3,2,-2
-124.48,28.36,-63.78,4029,-6590,3167,4,3,0
-124.32,28.32,-63.62,4011,-6572,3181,3,4,-1
-124.14,28.27,-63.44,3986,-6578,3175,4,5,-1
-123.93,28.22,-63.21,3896,-6553,3178,6,4,-2
-123.70,28.21,-62.96,3878,-6531,3226,7,3,-3
-123.45,28.22,-62.71,3864,-6493,3310,6,2,-2
-123.24,28.23,-62.49,3832,-6440,3325,5,2,-3
-123.06,28.28,-62.30,3858,-6429,3401,4,0,-4
-122.90,28.35,-62.13,3956,-6450,3468,4,0,-3
-122.75,28.36,-61.98,4008,-6452,3477,3,2,-1
-122.58,28.32,-61.81,3937,-6462,3457,4,4,-2
-122.44,28.30,-61.67,3935,-6457,3465,3,3,-1
-122.29,28.29,-61.53,3947,-6488,3481,3,2,-3
-122.10,28.29,-61.37,4075,-6505,3490,3,5,-1
-121.91,28.18,-61.19,4030,-6499,3494,3,7,1
-121.73,28.04,-61.01,3953,-6466,3467,4,7,1
-121.56,27.91,-60.80,3911,-6398,3538,4,6,2
-121.39,27.75,-60.59,3726,-6331,3584,3,6,0
-121.14,27.72,-60.38,3712,-6283,3602,3,4,-4
-120.88,27.77,-60.21,3826,-6255,3651,2,4,-4
-120.62,27.79,-60.04,3823,-6283,3692,1,4,-4
-120.42,27.77,-59.89,3779,-6312,3763,1,3,-2
-120.34,27.75,-59.82,3772,-6270,3794,-1,0,-1
-120.32,27.75,-59.83,3832,-6296,3745,-2,0,0
-120.34,27.72,-59.85,3814,-6316,3673,-1,0,0
-120.37,27.70,-59.86,3766,-6358,3683,-1,-1,1
-120.47,27.70,-59.93,3794,-6374,3687,-2,-3,0
-120.53,27.72,-59.99,3906,-6394,3626,0,-1,0
-120.52,27.69,-59.95,3880,-6405,3608,1,1,0
-120.52,27.63,-59.93,3808,-6406,3574,1,1,1
-120.58,27.59,-59.91,3821,-6333,3615,0,-3,2
-120.74,27.57,-59.97,3891,-6334,3632,-1,-3,3
-120.89,27.51,-60.01,3889,-6331,3668,0,-3,3
-121.00,27.47,-60.04,3901,-6347,3686,0,-2,3
-121.11,27.44,-60.06,3936,-6324,3671,0,-2,2
-121.19,27.39,-60.05,3887,-6371,3667,2,-1,3
-121.24,27.32,-60.00,3803,-6375,3695,1,-1,2
-121.31,27.29,-60.00,3808,-6405,3689,1,-2,2
-121.45,27.24,-60.02,3741,-6449,3640,1,-3,3
-121.57,27.19,-60.00,3707,-6422,3637,2,-3,2
-121.67,27.19,-60.00,3738,-6405,3657,1,-3,1
-121.75,27.19,-60.01,3757,-6427,3634,0,-4,1
-121.87,27.18,-60.03,3780,-6458,3574,2,-3,2
-121.94,27.17,-60.00,3769,-6436,3560,4,-4,1
-122.04,27.17,-59.94,3779,-6381,3626,4,-4,2
-122.11,27.18,-59.89,3737,-6339,3690,3,-5,1
-122.25,27.20,-59.89,3696,-6384,3699,3,-6,2
-122.40,27.23,-59.87,3766,-6344,3774,3,-7,3
-122.61,27.25,-59.90,3838,-6319,3805,1,-8,3
-122.83,27.24,-59.97,3850,-6347,3804,0,-7,4
-122.99,27.27,-60.04,3887,-6401,3702,1,-5,1
-123.08,27.27,-60.03,3845,-6455,3663,3,-3,2
-123.18,27.24,-60.00,3763,-6499,3716,2,-5,2
-123.29,27.27,-60.02,3821,-6543,3627,2,-4,0
-123.34,27.28,-59.96,3859,-6539,3672,4,-3,1
-123.39,27.30,-59.91,3823,-6598,3796,2,-6,1
-123.55,27.36,-59.97,3845,-6649,3834,0,-8,0
-123.67,27.48,-60.10,3964,-6749,3810,-4,-5,-2
-123.72,27.53,-60.14,4012,-6735,3540,4,1,-1
-123.54,27.50,-59.89,4068,-6584,3575,9,4,1
-123.30,27.47,-59.59,3907,-6539,3796,5,3,-4
-123.05,27.48,-59.36,3890,-6451,3696,6,5,-3
-122.76,27.43,-58.97,3780,-6292,3640,14,5,-1
-122.53,27.35,-58.52,3727,-5971,3722,10,2,1
-122.43,27.30,-58.25,3731,-5852,3772,8,0,4
-122.46,27.13,-58.08,3581,-5699,3745,3,2,5
-122.55,27.03,-58.02,3549,-5594,3803,1,-5,5
-122.84,26.96,-58.19,3455,-5470,3744,-6,-6,5
-123.25,26.99,-58.52,3452,-5467,3848,-9,-15,6
-123.81,27.03,-58.99,3505,-5602,3890,-12,-15,7
-124.45,27.12,-59.56,3630,-5922,3862,-11,-19,5
-125.15,27.28,-60.17,3912,-6343,3950,-13,-21,6
-125.79,27.38,-60.73,4156,-6604,3876,-10,-14,7
-126.25,27.39,-61.12,4195,-6634,3689,-6,-9,6
-126.63,27.34,-61.41,4082,-6585,3604,-6,-8,5
-127.04,27.34,-61.75,3955,-6513,3516,-8,-11,4
-127.47,27.39,-62.15,3875,-6567,3393,-8,-12,2
-127.79,27.53,-62.49,3966,-6588,3292,-5,-10,-1
-128.00,27.68,-62.71,4121,-6593,3377,-4,-10,1
-128.24,27.75,-62.98,4233,-6634,3346,-7,-5,1
-128.38,27.80,-63.18,4332,-6630,3141,-3,-1,1
-128.41,27.78,-63.18,4473,-6552,3139,2,2,4
-128.51,27.54,-63.12,4389,-6600,3309,-1,7,11
-128.70,27.20,-63.11,4173,-6641,3344,-1,4,10
-128.95,26.86,-63.15,4025,-6757,3348,-1,5,12
-129.21,26.47,-63.17,3616,-6813,3200,0,5,9
-129.28,26.21,-63.10,3316,-6847,3008,6,5,1
-129.09,26.13,-62.82,3211,-6857,3063,10,3,-3
-128.75,26.13,-62.40,3238,-6852,3204,14,5,-6
-128.28,26.17,-61.88,3572,-6724,3411,14,7,-4
-127.98,26.06,-61.46,3778,-6611,3629,7,7,4
-127.94,25.77,-61.22,3585,-6544,3604,5,8,8
-128.04,25.47,-61.08,3189,-6525,3614,4,0,5
-128.10,25.40,-61.02,3130,-6524,3640,2,-4,-1
-128.08,25.47,-60.99,3302,-6581,3619,2,-2,-3
-127.96,25.50,-60.85,3448,-6553,3628,4,2,-1
-127.78,25.49,-60.69,3430,-6512,3679,2,4,-5
-127.48,25.58,-60.54,3445,-6605,3688,1,4,-9
-127.18,25.64,-60.36,3632,-6616,3717,3,7,-3
-127.03,25.50,-60.21,3400,-6618,3727,1,7,0
-126.92,25.40,-60.12,3281,-6564,3654,1,3,-2
-126.83,25.41,-60.04,3349,-6532,3665,2,1,-2
-126.77,25.39,-59.97,3359,-6509,3720,1,0,-2
-126.68,25.43,-59.92,3392,-6532,3723,1,0,-3
-126.62,25.49,-59.87,3487,-6468,3759,1,-2,-2
