Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.46,154.98,-92.01,3535,-7564,-287,-1,0,0
-156.47,154.99,-92.01,3536,-7563,-292,-1,-1,-1
-156.49,154.99,-92.02,3529,-7570,-299,-1,0,0
-156.49,155.00,-92.03,3518,-7555,-300,-1,-1,0
-156.51,155.00,-92.05,3517,-7559,-298,-1,-1,0
-156.52,155.00,-92.06,3523,-7563,-295,-1,0,-1
-156.53,155.00,-92.07,3532,-7554,-286,-1,-1,0
-156.56,155.02,-92.09,3535,-7554,-290,-1,-1,0
-156.58,155.02,-92.12,3528,-7559,-299,-1,0,0
-156.59,155.02,-92.14,3519,-7570,-321,-1,0,-1
-156.58,155.00,-92.15,3527,-7572,-335,-1,0,-1
-156.57,154.98,-92.15,3548,-7564,-328,-1,0,-1
-156.57,154.98,-92.16,3545,-7567,-328,0,-1,0
-156.57,154.99,-92.15,3536,-7576,-331,0,-1,0
-156.56,154.99,-92.14,3533,-7571,-313,0,-1,0
-156.57,155.00,-92.13,3525,-7554,-293,0,-2,0
-156.57,155.00,-92.13,3534,-7557,-283,-1,-1,-1
-156.57,155.00,-92.13,3533,-7554,-271,-1,0,-1
-156.58,155.00,-92.15,3526,-7551,-288,-2,0,0
-156.61,155.00,-92.18,3514,-7561,-302,-2,0,-1
-156.60,154.98,-92.19,3510,-7572,-322,-1,0,-1
-156.57,154.96,-92.19,3531,-7573,-328,0,0,-1
-156.57,154.95,-92.19,3551,-7573,-320,0,-1,0
-156.59,154.96,-92.21,3553,-7558,-311,0,-2,0
-156.61,154.98,-92.21,3537,-7558,-286,-1,-1,0
-156.63,154.99,-92.22,3529,-7553,-285,-1,-1,-1
-156.63,154.98,-92.24,3526,-7546,-297,-1,0,-1
-156.62,154.96,-92.26,3538,-7555,-303,-2,1,-1
-156.62,154.94,-92.27,3544,-7555,-318,-1,1,-1
-156.63,154.94,-92.28,3537,-7564,-325,-1,-1,-1
-156.64,154.94,-92.30,3538,-7565,-333,0,-1,0
-156.65,154.94,-92.31,3534,-7556,-332,0,-1,0
-156.67,154.95,-92.32,3535,-7558,-337,0,-1,0
-156.67,154.95,-92.33,3527,-7557,-332,-1,0,-1
-156.67,154.95,-92.34,3533,-7561,-334,-1,0,-1
-156.66,154.93,-92.34,3535,-7559,-332,-1,0,-1
-156.67,154.93,-92.35,3538,-7563,-349,-1,0,-1
-156.67,154.93,-92.36,3538,-7561,-344,0,-1,-1
-156.67,154.93,-92.36,3535,-7558,-333,0,-1,-1
-156.68,154.93,-92.37,3541,-7552,-330,0,-1,0
-156.69,154.94,-92.38,3538,-7552,-334,-1,-1,0
-156.70,154.94,-92.39,3534,-7555,-337,-1,0,-1
-156.69,154.92,-92.40,3540,-7564,-343,-1,0,-1
-156.68,154.91,-92.40,3543,-7569,-337,-1,0,-1
-156.68,154.90,-92.40,3546,-7573,-344,-1,0,-1
-156.69,154.91,-92.41,3546,-7559,-347,0,-1,0
-156.70,154.91,-92.41,3540,-7555,-339,0,-1,0
-156.72,154.93,-92.43,3539,-7563,-350,-1,-1,-1
-156.71,154.91,-92.43,3541,-7565,-342,-1,0,-1
-156.70,154.91,-92.43,3546,-7567,-345,-1,0,-1
-156.70,154.91,-92.44,3544,-7557,-352,-1,0,0
-156.71,154.91,-92.44,3542,-7553,-350,-1,-1,0
-156.72,154.91,-92.46,3543,-7564,-350,-1,-1,-1
-156.73,154.91,-92.47,3544,-7569,-345,-1,0,-1
-156.74,154.91,-92.48,3540,-7563,-356,-1,0,-1
-156.74,154.91,-92.48,3535,-7555,-356,-1,0,-1
-156.74,154.90,-92.49,3536,-7558,-363,-1,0,-1
-156.72,154.89,-92.48,3540,-7551,-352,0,0,-1
-156.72,154.89,-92.48,3555,-7558,-335,0,-1,0
-156.73,154.90,-92.49,3551,-7560,-343,-1,-1,0
-156.75,154.91,-92.50,3537,-7556,-341,-1,-1,0
-156.76,154.91,-92.51,3531,-7545,-336,-1,0,-1
-156.75,154.89,-92.51,3541,-7546,-349,-1,0,-1
-156.73,154.87,-92.51,3547,-7564,-347,-1,0,-1
-156.74,154.88,-92.51,3552,-7564,-354,0,0,0
-156.74,154.88,-92.52,3547,-7555,-354,0,-1,0
-156.75,154.88,-92.52,3548,-7554,-358,0,-1,0
-156.75,154.89,-92.52,3549,-7556,-348,0,-1,-1
-156.76,154.89,-92.54,3550,-7553,-339,-1,0,0
-156.77,154.89,-92.54,3541,-7556,-346,-1,0,-1
-156.76,154.89,-92.55,3528,-7563,-359,-1,0,-1
-156.76,154.87,-92.55,3539,-7562,-366,-1,0,-1
-156.76,154.87,-92.55,3547,-7560,-371,0,-1,0
-156.76,154.88,-92.56,3547,-7561,-366,0,-1,0
-156.78,154.89,-92.56,3535,-7555,-363,0,-1,0
-156.78,154.89,-92.56,3533,-7549,-358,0,-1,-1
-156.78,154.89,-92.57,3540,-7549,-364,-1,0,-1
-156.78,154.88,-92.57,3547,-7547,-363,-1,0,-1
-156.77,154.87,-92.58,3552,-7549,-362,-1,0,-1
-156.77,154.86,-92.59,3553,-7557,-372,-1,0,-1
-156.77,154.86,-92.59,3551,-7554,-372,0,-1,0
-156.78,154.87,-92.59,3544,-7557,-364,0,-1,0
-156.79,154.88,-92.60,3543,-7561,-352,0,-1,0
-156.79,154.87,-92.60,3547,-7565,-351,0,0,-1
-156.78,154.86,-92.60,3548,-7559,-357,0,0,-1
-156.78,154.87,-92.59,3544,-7539,-352,-1,-1,0
-156.78,154.86,-92.60,3547,-7538,-360,-1,-1,0
-156.79,154.86,-92.61,3549,-7537,-369,0,0,-1
-156.79,154.86,-92.62,3552,-7555,-360,-1,-1,-1
-156.80,154.86,-92.62,3540,-7559,-366,-1,0,0
-156.80,154.86,-92.63,3539,-7554,-377,-1,0,0
-156.80,154.86,-92.63,3532,-7555,-380,0,0,-1
-156.79,154.85,-92.62,3538,-7546,-367,0,-1,-1
-156.78,154.85,-92.62,3552,-7549,-359,0,-1,0
-156.79,154.85,-92.62,3558,-7551,-360,0,-1,0
-156.80,154.86,-92.63,3548,-7549,-374,-1,0,0
-156.80,154.86,-92.64,3540,-7545,-367,-1,0,-1
-156.80,154.85,-92.65,3539,-7550,-376,-1,0,-1
-156.79,154.83,-92.65,3551,-7549,-375,-1,0,-1
-156.80,154.83,-92.67,3558,-7548,-379,-1,0,-1
-156.80,154.83,-92.67,3558,-7551,-385,-1,0,0
-156.81,154.83,-92.68,3558,-7551,-388,0,-1,-1
-156.81,154.83,-92.68,3548,-7543,-386,0,-1,-1
-156.81,154.83,-92.69,3558,-7541,-379,0,-1,-1
-156.81,154.82,-92.69,3563,-7548,-376,-1,-1,-1
-156.82,154.82,-92.70,3561,-7550,-379,-1,0,-1
-156.82,154.82,-92.71,3550,-7550,-382,-1,0,-1
-156.82,154.81,-92.72,3548,-7557,-392,-1,0,-1
-156.82,154.80,-92.72,3556,-7553,-390,0,0,-1
-156.82,154.80,-92.72,3556,-7546,-388,0,-1,-1
-156.81,154.80,-92.72,3559,-7546,-386,0,-1,0
-156.82,154.81,-92.72,3558,-7540,-384,0,-1,0
-156.82,154.81,-92.73,3560,-7545,-370,0,-1,0
-156.83,154.82,-92.74,3556,-7546,-370,-1,0,0
-156.83,154.81,-92.74,3545,-7541,-371,-1,0,-1
-156.82,154.79,-92.76,3551,-7542,-387,-1,0,-1
-156.82,154.78,-92.77,3565,-7559,-402,-1,0,-1
-156.82,154.77,-92.77,3562,-7565,-410,0,0,-1
-156.82,154.78,-92.77,3557,-7563,-409,0,-1,0
-156.80,154.77,-92.75,3564,-7545,-388,0,-1,0
-156.81,154.79,-92.74,3559,-7535,-375,0,-2,0
-156.81,154.79,-92.74,3555,-7540,-360,0,-1,-1
-156.80,154.78,-92.74,3558,-7531,-354,-1,0,-1
-156.80,154.77,-92.74,3557,-7539,-372,-1,1,-1
-156.79,154.76,-92.75,3554,-7552,-392,-1,1,-1
-156.77,154.75,-92.74,3555,-7559,-402,0,0,-1
-156.77,154.75,-92.74,3554,-7554,-415,0,-1,0
-156.76,154.75,-92.73,3563,-7548,-400,0,-1,-1
-156.76,154.75,-92.72,3563,-7543,-384,0,-1,0
-156.75,154.75,-92.71,3564,-7541,-366,0,-1,-1
-156.73,154.74,-92.70,3569,-7549,-369,0,0,-1
-156.72,154.73,-92.69,3570,-7555,-377,0,0,-1
-156.70,154.73,-92.67,3565,-7546,-381,0,0,-1
-156.69,154.72,-92.66,3548,-7545,-390,0,0,-1
-156.66,154.70,-92.65,3564,-7543,-391,0,-1,-1
-156.62,154.68,-92.63,3589,-7558,-394,1,0,-1
-156.59,154.68,-92.60,3599,-7558,-371,1,-1,0
-156.61,154.70,-92.60,3570,-7553,-383,0,-1,0
-156.59,154.70,-92.56,3540,-7528,-380,1,0,-1
-156.55,154.68,-92.54,3553,-7534,-363,0,-1,-1
-156.50,154.66,-92.51,3576,-7536,-344,1,0,-1
-156.49,154.65,-92.50,3586,-7539,-336,-1,-1,0
-156.48,154.65,-92.48,3575,-7541,-354,0,1,-1
-156.45,154.64,-92.45,3567,-7540,-341,0,-1,-1
-156.43,154.63,-92.45,3574,-7542,-342,0,0,0
-156.43,154.64,-92.43,3569,-7527,-326,0,-2,0
-156.43,154.64,-92.43,3572,-7533,-344,0,0,-1
-156.40,154.63,-92.41,3574,-7524,-305,-1,-1,-1
-156.41,154.62,-92.44,3574,-7559,-346,-1,1,-1
-156.37,154.60,-92.41,3579,-7536,-359,0,1,-2
-156.36,154.58,-92.41,3590,-7529,-361,0,-1,0
-156.37,154.59,-92.42,3573,-7535,-372,0,-1,0
-156.35,154.58,-92.40,3581,-7524,-363,1,-1,-1
-156.32,154.57,-92.39,3598,-7531,-341,1,-1,0
-156.35,154.58,-92.40,3602,-7519,-316,-1,-2,0
-156.36,154.59,-92.42,3594,-7533,-313,-1,0,0
-156.36,154.59,-92.42,3573,-7539,-302,-1,0,-1
-156.37,154.58,-92.44,3571,-7541,-342,-1,1,-1
-156.37,154.57,-92.45,3570,-7532,-346,-1,0,-1
-156.37,154.56,-92.46,3587,-7538,-343,-1,-1,0
-156.38,154.57,-92.48,3591,-7537,-341,-1,-1,0
-156.40,154.57,-92.50,3599,-7531,-343,-1,-1,0
-156.43,154.57,-92.52,3594,-7528,-341,-1,-1,0
-156.44,154.57,-92.54,3593,-7523,-343,-2,0,-1
