Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-152.08,34.07,-77.33,4655,-6719,1498,0,0,-1
-152.09,34.07,-77.32,4655,-6715,1508,0,0,-1
-152.09,34.07,-77.31,4656,-6713,1507,0,0,-1
-152.09,34.08,-77.30,4662,-6722,1503,0,-1,0
-152.10,34.07,-77.29,4664,-6717,1506,0,0,0
-152.10,34.07,-77.29,4659,-6718,1500,0,0,0
-152.12,34.06,-77.27,4656,-6717,1491,0,0,0
-152.13,34.06,-77.27,4653,-6716,1494,0,-1,0
-152.14,34.05,-77.26,4645,-6724,1508,0,-1,-1
-152.14,34.05,-77.25,4651,-6718,1515,0,-1,-1
-152.14,34.06,-77.25,4648,-6721,1515,0,-1,-1
-152.13,34.06,-77.25,4647,-6709,1509,0,-1,-1
-152.13,34.07,-77.25,4652,-6716,1506,0,-1,-1
-152.13,34.07,-77.25,4658,-6719,1505,0,0,0
-152.14,34.06,-77.23,4657,-6722,1505,0,0,0
-152.16,34.06,-77.22,4652,-6717,1505,0,0,0
-152.16,34.06,-77.21,4650,-6718,1509,0,0,0
-152.17,34.06,-77.20,4648,-6718,1513,0,0,-1
-152.17,34.06,-77.19,4650,-6722,1511,0,0,-1
-152.17,34.06,-77.19,4652,-6718,1513,0,0,-1
-152.17,34.06,-77.18,4662,-6717,1508,0,0,-1
-152.18,34.06,-77.17,4663,-6717,1509,0,0,-1
-152.19,34.06,-77.16,4662,-6717,1512,0,0,0
-152.19,34.06,-77.15,4662,-6720,1512,0,0,0
-152.21,34.06,-77.13,4658,-6715,1524,0,0,0
-152.21,34.06,-77.12,4656,-6714,1535,0,-1,-1
-152.20,34.06,-77.13,4656,-6715,1534,-1,-1,-1
-152.19,34.07,-77.14,4655,-6712,1519,-1,-1,-1
-152.19,34.06,-77.16,4651,-6713,1510,-1,-1,0
-152.19,34.06,-77.16,4655,-6713,1510,0,-1,0
-152.19,34.06,-77.16,4649,-6716,1514,0,0,-1
-152.19,34.06,-77.16,4659,-6716,1512,0,-1,-1
-152.19,34.06,-77.16,4653,-6717,1522,-1,-1,0
-152.19,34.06,-77.16,4651,-6714,1519,0,0,0
-152.18,34.06,-77.17,4651,-6713,1513,0,-1,-1
-152.18,34.06,-77.17,4651,-6713,1507,-1,0,0
-152.18,34.06,-77.17,4649,-6717,1522,-1,0,-1
-152.18,34.06,-77.17,4652,-6717,1518,-1,-1,-1
-152.18,34.06,-77.18,4654,-6713,1515,-1,-1,0
-152.17,34.06,-77.19,4657,-6714,1508,-1,-1,0
-152.17,34.06,-77.20,4652,-6714,1505,-1,-1,-1
-152.16,34.06,-77.21,4650,-6707,1509,-1,-1,0
-152.16,34.07,-77.22,4653,-6713,1507,-1,-1,0
-152.16,34.06,-77.22,4649,-6716,1508,-1,-1,0
-152.16,34.06,-77.22,4650,-6719,1509,-1,0,0
-152.16,34.06,-77.22,4653,-6714,1507,-1,-1,0
-152.16,34.06,-77.23,4650,-6718,1503,-1,-1,0
-152.16,34.06,-77.23,4647,-6718,1508,0,0,0
-152.16,34.05,-77.23,4650,-6726,1508,-1,0,0
-152.16,34.06,-77.23,4647,-6720,1508,-1,-1,0
-152.15,34.06,-77.25,4646,-6719,1495,-1,-1,-1
-152.14,34.06,-77.26,4651,-6718,1497,-1,-1,0
-152.14,34.05,-77.28,4654,-6722,1502,-1,-1,-1
-152.12,34.06,-77.29,4662,-6721,1495,-1,-1,-1
-152.12,34.06,-77.30,4662,-6716,1503,-1,-1,0
-152.11,34.06,-77.30,4656,-6721,1495,-1,-1,0
-152.12,34.06,-77.31,4662,-6715,1489,0,0,0
-152.12,34.05,-77.31,4659,-6722,1487,0,0,0
-152.13,34.05,-77.31,4652,-6721,1499,0,0,0
-152.13,34.05,-77.32,4648,-6722,1501,0,0,-1
-152.13,34.05,-77.32,4647,-6725,1499,-1,-1,-1
-152.12,34.05,-77.31,4645,-6726,1507,-1,-1,-1
-152.11,34.05,-77.34,4648,-6723,1503,-1,-1,-1
-152.10,34.05,-77.35,4653,-6724,1488,-1,-1,-1
-152.08,34.06,-77.38,4648,-6717,1476,-1,-1,0
-152.08,34.06,-77.39,4652,-6715,1479,-1,-1,0
-152.08,34.06,-77.40,4651,-6720,1486,-1,0,0
-152.08,34.05,-77.40,4648,-6724,1483,-1,-1,0
-152.08,34.05,-77.41,4644,-6727,1486,-1,-1,0
-152.08,34.05,-77.42,4651,-6722,1481,-1,-1,0
-152.08,34.05,-77.43,4653,-6728,1484,-1,-1,0
-152.06,34.05,-77.45,4658,-6725,1478,-1,-1,0
-152.06,34.05,-77.46,4653,-6727,1472,-1,-1,0
-152.06,34.05,-77.46,4653,-6727,1491,-1,0,0
-152.06,34.04,-77.47,4654,-6735,1481,-1,-1,0
-152.06,34.04,-77.47,4653,-6724,1474,-1,0,0
-152.06,34.04,-77.48,4656,-6723,1489,-1,-1,0
-152.05,34.04,-77.49,4654,-6723,1479,-1,-1,0
-152.04,34.05,-77.50,4653,-6723,1479,-1,-1,0
-152.03,34.04,-77.52,4654,-6726,1485,-1,-1,0
-152.02,34.05,-77.54,4654,-6724,1475,-1,-1,0
-152.01,34.05,-77.57,4660,-6725,1467,-1,-1,0
-152.00,34.05,-77.58,4656,-6730,1463,-1,-1,0
-152.00,34.05,-77.58,4659,-6727,1458,-1,0,-1
-152.00,34.04,-77.59,4662,-6727,1458,0,0,0
-152.00,34.04,-77.59,4652,-6727,1460,0,0,0
-152.00,34.04,-77.59,4649,-6725,1460,0,-1,0
-152.01,34.04,-77.58,4645,-6734,1459,0,0,0
-152.01,34.04,-77.58,4641,-6740,1459,0,0,0
-152.01,34.04,-77.58,4642,-6735,1467,-1,-1,-1
-152.01,34.04,-77.58,4638,-6728,1466,0,-1,-1
-152.01,34.04,-77.58,4635,-6725,1468,-1,-1,0
-152.01,34.03,-77.59,4637,-6728,1471,-1,-1,-1
-152.00,34.04,-77.60,4645,-6725,1465,-1,-1,-1
-152.00,34.04,-77.60,4645,-6725,1455,-1,-1,0
-152.00,34.04,-77.61,4653,-6728,1457,0,0,-1
-152.00,34.04,-77.60,4649,-6725,1458,0,0,0
-152.00,34.04,-77.60,4647,-6718,1457,0,0,0
-152.01,34.03,-77.59,4644,-6725,1453,0,0,0
-152.02,34.03,-77.58,4647,-6726,1455,0,0,0
-152.02,34.03,-77.58,4650,-6732,1472,0,-1,-1
-152.02,34.03,-77.57,4640,-6732,1472,0,0,0
-152.03,34.03,-77.57,4644,-6738,1479,0,0,-1
-152.02,34.03,-77.57,4650,-6730,1476,0,0,-1
-152.02,34.04,-77.57,4653,-6731,1471,0,0,0
-152.02,34.03,-77.56,4651,-6727,1466,0,0,0
-152.03,34.03,-77.55,4642,-6731,1470,0,0,0
-152.04,34.03,-77.55,4640,-6729,1467,0,0,0
-152.05,34.02,-77.54,4639,-6730,1459,0,0,0
-152.05,34.02,-77.53,4641,-6728,1462,0,0,0
-152.06,34.02,-77.52,4642,-6735,1467,0,0,-1
-152.06,34.02,-77.51,4644,-6732,1476,0,0,-1
-152.06,34.02,-77.51,4648,-6727,1475,0,-1,-1
-152.05,34.03,-77.52,4649,-6730,1477,-1,-1,-1
-152.05,34.03,-77.52,4647,-6724,1464,0,0,-1
-152.05,34.03,-77.52,4646,-6724,1460,0,0,0
-152.05,34.03,-77.52,4660,-6723,1458,0,0,0
-152.05,34.03,-77.52,4658,-6724,1473,0,0,0
-152.06,34.03,-77.51,4664,-6724,1469,0,0,0
-152.05,34.04,-77.51,4661,-6727,1470,-1,-1,0
-152.05,34.03,-77.52,4653,-6735,1462,0,0,-1
-152.05,34.03,-77.52,4655,-6735,1460,0,0,-1
-152.05,34.03,-77.52,4650,-6733,1465,0,0,-1
-152.05,34.04,-77.51,4648,-6731,1463,0,0,-1
-152.05,34.04,-77.49,4646,-6733,1471,0,0,-1
-152.05,34.04,-77.49,4654,-6734,1479,0,0,-1
-152.06,34.04,-77.47,4653,-6736,1491,0,0,-1
-152.06,34.05,-77.46,4658,-6732,1485,0,0,-1
-152.06,34.05,-77.46,4656,-6728,1477,0,0,0
-152.06,34.05,-77.46,4658,-6730,1476,-1,-1,-1
-152.06,34.05,-77.46,4656,-6736,1473,0,0,-1
-152.06,34.05,-77.46,4660,-6734,1466,0,0,-1
-152.06,34.05,-77.46,4658,-6733,1467,0,0,-1
-152.06,34.05,-77.45,4660,-6727,1468,0,0,0
-152.07,34.05,-77.44,4654,-6724,1479,0,0,-1
-152.07,34.05,-77.44,4650,-6727,1479,0,0,-1
-152.07,34.04,-77.44,4644,-6728,1469,0,0,0
-152.08,34.05,-77.43,4651,-6726,1471,0,0,-1
-152.08,34.05,-77.43,4650,-6727,1472,0,0,-1
-152.08,34.05,-77.42,4645,-6721,1473,0,0,-1
-152.08,34.05,-77.41,4653,-6724,1482,0,0,-1
-152.08,34.05,-77.41,4650,-6724,1486,0,-1,-1
-152.08,34.05,-77.40,4646,-6723,1491,0,-1,0
-152.09,34.05,-77.40,4643,-6724,1483,0,0,-1
-152.09,34.05,-77.39,4646,-6721,1487,0,-1,-1
-152.09,34.05,-77.39,4648,-6719,1486,0,0,-1
-152.09,34.05,-77.38,4653,-6718,1487,0,0,0
-152.10,34.05,-77.37,4653,-6721,1484,0,0,-1
-152.11,34.05,-77.36,4651,-6724,1487,0,0,0
-152.11,34.05,-77.36,4651,-6723,1484,0,0,0
-152.12,34.05,-77.34,4651,-6722,1494,0,0,-1
-152.11,34.05,-77.35,4650,-6723,1491,0,0,-1
-152.11,34.06,-77.34,4654,-6722,1492,0,0,-1
-152.11,34.06,-77.34,4656,-6720,1497,0,0,-1
-152.12,34.06,-77.32,4651,-6718,1502,0,-1,0
-152.12,34.05,-77.32,4648,-6725,1500,0,0,0
-152.14,34.05,-77.31,4653,-6728,1490,0,0,0
-152.14,34.05,-77.31,4650,-6723,1487,0,0,0
-152.15,34.04,-77.29,4650,-6721,1493,0,0,0
-152.17,34.03,-77.27,4649,-6728,1504,0,0,0
-152.17,34.04,-77.26,4649,-6729,1507,0,0,-1
-152.17,34.04,-77.26,4650,-6725,1511,0,-1,-1
-152.17,34.04,-77.27,4646,-6724,1516,0,-1,-1
-152.17,34.04,-77.27,4646,-6722,1502,0,-1,-1
-152.17,34.04,-77.27,4646,-6716,1495,0,-1,-1
-152.17,34.04,-77.26,4649,-6721,1496,0,0,0
-152.18,34.04,-77.25,4645,-6726,1507,0,0,0
-152.18,34.04,-77.25,4648,-6728,1496,0,0,0
