Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.23,11.92,-68.92,1725,-7610,2941,0,0,-1
-156.23,11.92,-68.92,1720,-7603,2932,-1,0,-1
-156.23,11.92,-68.92,1718,-7604,2938,-1,-1,-1
-156.23,11.92,-68.92,1717,-7611,2938,0,0,-1
-156.23,11.93,-68.93,1720,-7605,2934,-1,-1,-1
-156.22,11.93,-68.93,1720,-7606,2932,-1,0,-1
-156.22,11.93,-68.93,1721,-7610,2925,-1,-1,-1
-156.22,11.93,-68.93,1726,-7617,2925,0,0,-1
-156.21,11.94,-68.93,1729,-7617,2934,0,0,-1
-156.21,11.94,-68.92,1725,-7599,2937,0,-1,-1
-156.21,11.95,-68.92,1727,-7597,2944,-1,0,0
-156.21,11.94,-68.93,1720,-7601,2935,-1,0,-1
-156.21,11.94,-68.93,1721,-7617,2925,-1,-1,-1
-156.21,11.94,-68.93,1720,-7621,2915,0,0,-1
-156.21,11.95,-68.93,1714,-7621,2926,0,0,-1
-156.21,11.95,-68.93,1714,-7619,2925,0,0,-1
-156.20,11.95,-68.92,1717,-7608,2933,0,0,-1
-156.19,11.96,-68.92,1722,-7605,2948,-1,-1,-1
-156.19,11.96,-68.92,1725,-7604,2954,-1,-1,-1
-156.18,11.97,-68.92,1736,-7606,2947,0,0,-1
-156.18,11.97,-68.92,1732,-7598,2943,-1,0,-1
-156.18,11.97,-68.93,1739,-7600,2935,-1,-1,0
-156.18,11.97,-68.93,1729,-7602,2939,-1,-1,-1
-156.18,11.97,-68.93,1726,-7606,2935,0,-1,-1
-156.17,11.98,-68.93,1732,-7608,2945,-1,0,-1
-156.16,11.98,-68.92,1744,-7602,2935,0,0,-1
-156.16,11.99,-68.93,1737,-7616,2932,-1,0,-1
-156.15,11.99,-68.92,1734,-7611,2931,0,0,-1
-156.15,11.99,-68.92,1728,-7606,2934,0,-1,-1
180.00,0.03,-35.46,-1,-1,-1,-1,-1,-1
-156.14,11.99,-68.92,1733,-7604,2944,0,0,-1
-156.13,12.00,-68.91,1732,-7600,2943,0,0,-1
-156.12,12.01,-68.91,1735,-7603,2951,-1,0,-1
-156.13,12.01,-68.91,1734,-7596,2944,-1,0,-1
-156.13,12.01,-68.91,1732,-7601,2950,-1,-1,-1
-156.13,12.01,-68.92,1729,-7611,2934,-1,0,-1
-156.12,12.02,-68.92,1734,-7608,2923,-1,0,-1
-156.12,12.02,-68.93,1736,-7604,2924,0,0,-1
-156.12,12.02,-68.93,1737,-7604,2923,0,0,-1
-156.11,12.02,-68.92,1740,-7610,2930,0,0,-1
-156.11,12.02,-68.92,1740,-7606,2940,0,0,-1
-156.10,12.03,-68.92,1738,-7603,2936,-1,0,-1
-156.10,12.03,-68.92,1742,-7596,2937,-1,0,-1
-156.09,12.04,-68.91,1744,-7600,2942,-1,0,-1
-156.09,12.04,-68.92,1744,-7595,2937,-1,0,-1
-156.09,12.04,-68.92,1737,-7597,2932,0,0,-1
-156.08,12.05,-68.91,1738,-7602,2933,-1,0,-1
-156.07,12.05,-68.91,1741,-7603,2937,-1,0,-1
-156.07,12.05,-68.91,1745,-7605,2939,0,0,-1
-156.06,12.05,-68.91,1747,-7605,2946,-1,0,-1
-156.06,12.06,-68.91,1738,-7600,2939,-1,-1,-1
-156.06,12.06,-68.91,1748,-7603,2931,-1,-1,-1
-156.06,12.07,-68.92,1739,-7618,2920,-1,-1,-1
-156.04,12.07,-68.90,1755,-7618,2921,0,0,-1
-156.03,12.07,-68.90,1740,-7601,2933,0,0,-1
-156.02,12.07,-68.88,1734,-7584,2948,-1,0,-1
-156.02,12.08,-68.89,1733,-7586,2938,-1,-1,-1
-156.03,12.08,-68.90,1750,-7601,2916,-1,0,-1
-156.02,12.09,-68.91,1752,-7617,2911,0,0,-1
-156.01,12.09,-68.90,1748,-7619,2912,0,0,-1
-156.00,12.09,-68.88,1742,-7603,2933,0,0,-1
-155.99,12.09,-68.88,1728,-7589,2943,0,0,-1
-155.98,12.10,-68.88,1743,-7594,2955,-1,-1,-1
-155.97,12.11,-68.87,1747,-7595,2955,-1,-1,-1
-155.97,12.11,-68.88,1758,-7595,2948,-1,0,-1
-155.97,12.11,-68.88,1755,-7590,2942,-1,0,-1
-155.97,12.11,-68.88,1750,-7594,2934,-1,0,-1
-155.97,12.11,-68.88,1750,-7594,2944,-1,0,-1
-155.96,12.12,-68.88,1752,-7602,2936,0,0,-1
-155.95,12.12,-68.88,1753,-7595,2941,0,0,-1
-155.95,12.12,-68.88,1747,-7599,2938,-1,0,-1
-155.96,12.12,-68.88,1750,-7599,2939,-1,0,-1
-155.95,12.13,-68.88,1752,-7605,2929,0,0,-1
-155.94,12.13,-68.88,1751,-7603,2924,0,0,-1
-155.94,12.13,-68.87,1741,-7609,2932,0,0,-1
-155.93,12.14,-68.87,1745,-7596,2945,0,0,-1
-155.92,12.14,-68.86,1754,-7593,2947,0,0,-1
-155.91,12.14,-68.86,1749,-7588,2944,0,0,-1
-155.91,12.14,-68.86,1745,-7585,2935,0,0,-1
-155.91,12.15,-68.86,1747,-7587,2936,-1,0,-1
-155.91,12.15,-68.87,1751,-7590,2928,0,0,-1
-155.90,12.15,-68.86,1748,-7602,2935,-1,0,-1
-155.90,12.15,-68.86,1756,-7602,2937,0,0,-1
-155.89,12.15,-68.85,1745,-7593,2937,0,0,-1
-155.88,12.16,-68.85,1747,-7596,2941,0,0,-1
-155.87,12.16,-68.84,1749,-7603,2944,0,0,-1
-155.87,12.16,-68.84,1751,-7598,2950,-1,0,-1
-155.87,12.17,-68.84,1759,-7598,2947,-1,0,0
-155.87,12.16,-68.84,1763,-7591,2939,0,0,0
-155.86,12.17,-68.84,1764,-7589,2958,-1,-1,0
-155.86,12.17,-68.84,1758,-7593,2954,0,0,0
-155.87,12.17,-68.84,1760,-7590,2950,-1,-1,0
-155.87,12.16,-68.84,1761,-7601,2946,0,-1,0
-155.86,12.17,-68.83,1760,-7593,2953,0,-1,0
-155.87,12.16,-68.83,1761,-7593,2958,0,-1,0
-155.88,12.14,-68.83,1742,-7592,2953,0,0,0
-155.89,12.14,-68.83,1731,-7600,2955,-1,-1,0
-155.89,12.14,-68.83,1747,-7606,2944,0,-1,-1
-155.89,12.14,-68.82,1767,-7600,2942,0,0,0
-155.88,12.13,-68.80,1756,-7573,2968,0,-1,0
-155.89,12.13,-68.80,1752,-7575,2959,-1,-1,0
-155.90,12.13,-68.80,1753,-7595,2963,-1,-1,0
-155.91,12.12,-68.81,1751,-7621,2945,0,-1,0
-155.91,12.12,-68.81,1759,-7612,2935,0,-1,0
-155.90,12.13,-68.79,1759,-7596,2948,0,0,0
-155.90,12.12,-68.79,1744,-7578,2943,0,0,0
-155.90,12.11,-68.78,1746,-7577,2970,-1,0,-1
-155.90,12.12,-68.79,1753,-7586,2958,-1,0,0
-155.91,12.11,-68.79,1753,-7586,2953,-1,-1,0
-155.91,12.11,-68.79,1756,-7595,2963,0,-1,0
-155.92,12.10,-68.79,1748,-7590,2955,-1,0,0
-155.92,12.10,-68.79,1741,-7592,2949,-1,-1,0
-155.93,12.10,-68.80,1753,-7591,2946,0,-1,0
-155.93,12.10,-68.80,1757,-7592,2940,0,-1,0
-155.93,12.10,-68.79,1750,-7588,2952,0,0,0
-155.94,12.09,-68.79,1745,-7596,2953,0,-1,0
-155.94,12.09,-68.79,1750,-7582,2957,-1,-1,0
-155.95,12.08,-68.80,1734,-7586,2950,-1,-1,0
-155.95,12.08,-68.80,1736,-7587,2942,0,-1,-1
-155.95,12.08,-68.80,1744,-7592,2956,0,0,-1
-155.94,12.08,-68.79,1744,-7595,2964,-1,0,0
-155.95,12.08,-68.80,1747,-7592,2959,-1,-1,0
-155.95,12.08,-68.80,1750,-7589,2958,-1,-1,0
-155.96,12.08,-68.81,1743,-7592,2958,-1,-1,0
-155.96,12.08,-68.81,1747,-7596,2953,-1,-1,0
-155.97,12.08,-68.82,1748,-7607,2941,-1,-1,0
-155.98,12.07,-68.83,1740,-7607,2927,0,-1,0
-155.99,12.06,-68.83,1737,-7611,2930,0,-1,0
-155.99,12.06,-68.83,1746,-7611,2938,0,0,0
-156.00,12.06,-68.82,1755,-7609,2944,-1,-1,0
-156.00,12.05,-68.82,1737,-7600,2938,0,-1,0
-156.01,12.04,-68.82,1740,-7595,2939,0,-1,0
-156.02,12.04,-68.82,1737,-7596,2940,0,-1,0
-156.01,12.04,-68.81,1740,-7583,2950,0,-1,0
-156.01,12.04,-68.80,1738,-7605,2939,0,-1,0
-156.01,12.04,-68.80,1751,-7601,2965,0,-1,0
-156.03,12.02,-68.79,1728,-7600,2946,0,0,0
-156.03,12.02,-68.79,1745,-7607,2951,0,-1,0
-156.04,12.02,-68.78,1745,-7603,2946,0,0,0
-156.03,12.01,-68.76,1750,-7579,2949,0,0,0
-156.02,12.00,-68.74,1738,-7562,2984,0,-1,0
-156.05,11.99,-68.76,1715,-7587,2954,-1,-1,0
-156.06,11.99,-68.76,1736,-7587,2960,0,-1,0
-156.07,11.98,-68.76,1741,-7606,2937,0,0,0
-156.07,11.97,-68.74,1727,-7596,2964,0,0,0
-156.07,11.97,-68.74,1725,-7583,2969,0,0,0
-156.08,11.96,-68.74,1730,-7577,2979,-1,-1,0
-156.09,11.95,-68.75,1719,-7589,2955,0,0,0
-156.09,11.96,-68.75,1734,-7582,2948,-1,-1,-1
-156.09,11.96,-68.75,1733,-7597,2956,-1,-1,0
-156.09,11.96,-68.75,1740,-7583,2976,-1,0,0
-156.10,11.94,-68.76,1725,-7591,2974,-1,0,0
-156.11,11.94,-68.77,1718,-7590,2977,-1,-1,0
-156.12,11.94,-68.78,1731,-7608,2965,-1,0,0
-156.13,11.94,-68.80,1734,-7608,2945,-1,-1,0
-156.13,11.94,-68.80,1731,-7604,2948,0,0,0
-156.13,11.93,-68.80,1728,-7604,2949,-1,0,0
-156.13,11.93,-68.80,1720,-7605,2953,-1,0,0
-156.14,11.92,-68.81,1718,-7605,2948,-1,0,0
-156.14,11.92,-68.81,1725,-7619,2942,0,0,0
-156.15,11.92,-68.81,1723,-7606,2938,0,0,0
-156.15,11.91,-68.80,1717,-7602,2954,0,-1,0
-156.15,11.91,-68.79,1714,-7597,2962,0,-1,0
-156.16,11.91,-68.79,1723,-7591,2974,0,-1,0
-156.16,11.91,-68.78,1725,-7599,2964,0,-1,0
-156.17,11.90,-68.78,1728,-7602,2947,0,-1,0
-156.18,11.89,-68.78,1718,-7596,2954,0,-1,0
-156.19,11.88,-68.78,1707,-7602,2948,0,-1,0
-156.20,11.88,-68.78,1731,-7617,2943,0,-1,0
-156.19,11.88,-68.76,1728,-7602,2957,0,-1,0
-156.20,11.87,-68.76,1707,-7596,2946,0,0,0
-156.20,11.86,-68.74,1707,-7596,2973,-1,-1,0
-156.20,11.86,-68.74,1729,-7602,2958,0,-1,0
