Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.04,28.70,-80.65,4009,-7206,1195,-1,-1,-1
-155.04,28.70,-80.66,3997,-7207,1182,-1,-1,0
-155.04,28.70,-80.66,3989,-7204,1182,-1,0,-1
-155.04,28.70,-80.65,3992,-7191,1189,0,0,0
-155.04,28.69,-80.65,3995,-7185,1190,-1,0,0
-155.05,28.70,-80.64,3996,-7192,1194,0,0,0
-155.05,28.69,-80.64,3995,-7206,1181,-1,0,-1
-155.05,28.69,-80.64,3999,-7207,1190,-1,-1,-1
-155.03,28.70,-80.66,4003,-7205,1186,-1,0,-1
-155.04,28.69,-80.66,3996,-7207,1189,-1,0,0
-155.04,28.69,-80.65,3999,-7202,1191,-1,0,0
-155.04,28.69,-80.65,3997,-7216,1195,-1,0,-1
-155.04,28.69,-80.65,3997,-7211,1191,0,0,-1
-155.04,28.69,-80.64,3989,-7209,1186,0,0,0
-155.04,28.69,-80.64,3999,-7208,1192,0,0,-1
-155.04,28.69,-80.64,4000,-7205,1184,-1,0,-1
-155.04,28.69,-80.64,4006,-7204,1183,-1,0,-1
-155.04,28.69,-80.63,4010,-7205,1195,-1,0,-1
-155.04,28.69,-80.62,4007,-7205,1189,0,0,-1
-155.04,28.69,-80.62,4007,-7206,1186,-1,0,-1
-155.04,28.69,-80.62,3999,-7198,1187,-1,0,-1
-155.03,28.69,-80.62,3997,-7211,1192,-1,0,-1
-155.03,28.70,-80.62,3996,-7202,1191,-1,0,-1
-155.03,28.69,-80.63,3995,-7203,1190,-1,0,0
-155.03,28.69,-80.62,3997,-7206,1189,-1,0,0
-155.04,28.68,-80.62,4000,-7214,1193,-1,0,0
-155.05,28.68,-80.62,4002,-7217,1189,-1,0,0
-155.04,28.68,-80.62,4004,-7214,1190,-1,0,-1
-155.04,28.68,-80.62,3999,-7212,1191,-1,0,-1
-155.03,28.69,-80.62,4003,-7211,1187,-1,0,-1
-155.03,28.69,-80.63,3998,-7205,1188,-1,0,-1
-155.02,28.69,-80.63,3998,-7206,1196,-1,0,0
-155.03,28.68,-80.63,3997,-7195,1194,-1,0,0
-155.03,28.68,-80.63,3993,-7213,1190,-1,0,-1
-155.03,28.67,-80.63,3992,-7214,1197,-1,0,-1
-155.03,28.68,-80.64,3994,-7216,1183,-1,0,-1
-155.01,28.68,-80.64,3996,-7210,1188,-1,0,-1
-155.01,28.69,-80.65,4001,-7199,1187,-1,0,-1
-155.00,28.69,-80.66,3998,-7197,1182,-1,0,-1
-154.99,28.69,-80.65,4009,-7192,1185,-1,0,0
-154.99,28.69,-80.66,4002,-7188,1183,0,0,0
-155.01,28.68,-80.65,4000,-7191,1192,0,0,0
-155.02,28.67,-80.64,3998,-7197,1191,-1,0,0
-155.02,28.67,-80.64,4002,-7209,1185,-1,0,0
-155.01,28.67,-80.64,4000,-7213,1192,-1,0,-1
-155.00,28.68,-80.65,3998,-7209,1180,-1,0,-1
-155.00,28.67,-80.66,3994,-7203,1183,-1,0,-1
-154.99,28.68,-80.67,3998,-7207,1187,-1,0,-1
-154.99,28.68,-80.68,3988,-7210,1185,-1,0,-1
-154.98,28.68,-80.68,3992,-7204,1181,-1,0,-1
-154.98,28.68,-80.69,3996,-7203,1198,-1,0,-1
-154.97,28.68,-80.69,3998,-7201,1197,-1,0,-1
-154.97,28.68,-80.70,3994,-7199,1188,-1,0,-1
-154.96,28.68,-80.71,3991,-7194,1190,-1,0,0
-154.97,28.68,-80.70,4000,-7197,1178,-1,0,0
-154.98,28.67,-80.70,3998,-7207,1185,0,0,0
-154.98,28.67,-80.69,3988,-7208,1181,-1,0,0
-154.99,28.66,-80.69,3983,-7213,1176,-1,0,0
-154.98,28.67,-80.69,3987,-7207,1187,-1,0,-1
-154.98,28.67,-80.69,3999,-7209,1185,-1,-1,-1
-154.97,28.67,-80.70,4003,-7207,1190,-1,0,-1
-154.95,28.68,-80.72,4005,-7208,1179,-1,0,-1
-154.95,28.68,-80.73,4004,-7206,1178,-1,0,-1
-154.94,28.68,-80.73,3998,-7209,1181,-1,0,-1
-154.94,28.68,-80.73,3994,-7206,1185,-1,0,-1
-154.94,28.68,-80.74,3996,-7216,1187,-1,0,0
-154.94,28.68,-80.74,3992,-7213,1191,-1,0,-1
-154.94,28.68,-80.74,3984,-7211,1192,-1,0,0
-154.94,28.68,-80.74,3988,-7210,1186,-1,0,-1
-154.94,28.68,-80.74,3984,-7204,1171,-1,0,0
-154.94,28.68,-80.74,3989,-7209,1170,-1,0,0
-154.95,28.67,-80.74,3995,-7209,1169,0,0,-1
-154.95,28.67,-80.74,3995,-7210,1170,0,0,-1
-154.95,28.67,-80.73,3997,-7209,1177,0,-1,-1
-154.95,28.67,-80.72,4000,-7203,1186,0,-1,-1
-154.95,28.67,-80.73,3996,-7193,1189,0,-1,0
-154.95,28.67,-80.73,3982,-7202,1179,0,-1,-1
-154.95,28.68,-80.73,3990,-7209,1179,0,-1,-1
-154.95,28.68,-80.72,3994,-7201,1169,0,-1,-1
-154.95,28.68,-80.72,3991,-7200,1176,0,-1,-1
-154.95,28.68,-80.71,4000,-7204,1174,0,-1,-1
-154.95,28.69,-80.70,4006,-7204,1173,0,-1,0
-154.95,28.69,-80.70,4002,-7200,1177,0,-1,0
-154.96,28.69,-80.70,4001,-7210,1171,0,-1,0
-154.96,28.68,-80.69,3990,-7209,1189,0,-1,0
-154.96,28.68,-80.69,3985,-7209,1184,0,-1,-1
-154.96,28.68,-80.69,3984,-7213,1183,0,-1,-1
-154.95,28.69,-80.69,3997,-7210,1189,0,-1,-1
-154.95,28.70,-80.68,4002,-7207,1197,-1,-1,-1
-154.94,28.71,-80.69,3999,-7201,1186,-1,-1,-1
-154.94,28.71,-80.70,4002,-7189,1183,-1,-1,0
-154.94,28.71,-80.70,3999,-7187,1177,0,0,0
-154.96,28.69,-80.68,3995,-7189,1183,0,0,0
-154.98,28.69,-80.67,3993,-7204,1184,0,-1,0
-154.99,28.68,-80.66,4000,-7206,1193,0,-1,0
-155.00,28.68,-80.65,4001,-7214,1193,0,-1,0
-155.00,28.68,-80.65,3989,-7217,1197,0,-1,-1
-155.00,28.68,-80.65,3986,-7214,1190,0,-1,-1
-154.99,28.68,-80.65,3986,-7208,1188,0,-1,-1
-155.00,28.68,-80.65,3988,-7209,1185,0,-1,-1
-154.99,28.69,-80.65,4001,-7207,1183,0,-1,0
-154.99,28.69,-80.65,4000,-7214,1185,-1,-1,0
-154.99,28.69,-80.65,4006,-7204,1197,-1,-1,-1
-154.98,28.69,-80.67,4000,-7199,1192,-1,-1,-1
-154.98,28.70,-80.66,3996,-7191,1184,0,-1,-1
-154.98,28.69,-80.67,4001,-7205,1168,0,-1,0
-154.98,28.70,-80.67,3995,-7196,1171,0,0,0
-154.99,28.69,-80.65,3985,-7195,1180,0,0,0
-155.01,28.68,-80.63,3998,-7202,1186,0,-1,0
-155.02,28.68,-80.62,3993,-7197,1191,0,-1,0
-155.02,28.68,-80.62,3995,-7201,1185,0,-1,-1
-155.01,28.68,-80.63,3997,-7205,1191,-1,-1,-1
-155.01,28.69,-80.63,3997,-7206,1189,-1,-1,-1
-155.01,28.69,-80.64,3994,-7205,1190,-1,-1,-1
-155.00,28.69,-80.64,3992,-7208,1196,-1,-1,-1
-155.00,28.69,-80.64,4005,-7205,1197,0,-1,-1
-155.00,28.69,-80.64,4000,-7203,1201,0,-1,-1
-155.00,28.69,-80.63,4001,-7205,1211,0,-1,0
-155.01,28.69,-80.63,3998,-7207,1200,0,-1,0
-155.01,28.69,-80.63,3994,-7203,1190,0,-1,0
-155.02,28.68,-80.62,4001,-7206,1190,0,0,0
-155.03,28.68,-80.62,3995,-7207,1189,0,-1,0
-155.03,28.68,-80.62,3995,-7200,1189,0,-1,-1
-155.03,28.68,-80.62,3991,-7205,1191,0,-1,-1
-155.02,28.68,-80.62,3996,-7203,1190,-1,-1,-1
-155.02,28.68,-80.62,3992,-7213,1190,-1,-1,0
-155.03,28.68,-80.63,3996,-7212,1178,-1,0,0
-155.03,28.68,-80.62,3997,-7203,1199,-1,0,0
-155.03,28.68,-80.62,3996,-7210,1198,0,0,-1
-155.03,28.68,-80.62,3995,-7206,1198,-1,-1,-1
-155.03,28.68,-80.62,3997,-7208,1196,0,0,-1
-155.03,28.68,-80.62,3996,-7208,1198,0,-1,0
-155.03,28.68,-80.62,3994,-7205,1194,-1,-1,0
-155.03,28.68,-80.62,3995,-7203,1183,-1,0,0
-155.03,28.68,-80.62,3995,-7206,1187,0,0,-1
-155.03,28.68,-80.62,3992,-7206,1187,0,0,0
-155.03,28.68,-80.62,3992,-7208,1189,-1,0,-1
-155.03,28.68,-80.62,3997,-7202,1197,-1,-1,-1
-155.02,28.68,-80.62,3997,-7201,1192,-1,-1,-1
-155.02,28.69,-80.62,3999,-7199,1194,-1,-1,-1
-155.01,28.69,-80.63,3994,-7196,1194,0,-1,0
-155.03,28.69,-80.62,3993,-7198,1196,0,-1,0
-155.03,28.68,-80.62,3990,-7203,1189,0,0,0
-155.04,28.67,-80.61,3989,-7208,1194,0,0,0
-155.04,28.67,-80.60,3989,-7213,1192,0,0,0
-155.06,28.67,-80.59,3987,-7216,1198,0,-1,-1
-155.05,28.68,-80.60,3990,-7208,1186,-1,-1,-1
-155.04,28.68,-80.61,3982,-7212,1185,-1,-1,-1
-155.04,28.68,-80.62,3983,-7216,1175,-1,-1,-1
-155.02,28.69,-80.62,3990,-7213,1173,-1,-1,-1
-155.02,28.69,-80.62,3994,-7203,1187,-1,0,-1
-155.02,28.69,-80.63,3999,-7210,1189,-1,-1,-1
-155.01,28.70,-80.63,3998,-7207,1197,-1,-1,-1
-155.00,28.70,-80.64,4001,-7202,1189,-1,-1,-1
-155.00,28.70,-80.64,3993,-7192,1198,-1,-1,0
-155.02,28.69,-80.64,3991,-7197,1194,0,0,0
-155.02,28.69,-80.63,3989,-7200,1190,0,0,0
-155.04,28.68,-80.62,3991,-7205,1188,0,0,0
-155.04,28.68,-80.61,3996,-7211,1188,0,-1,0
-155.03,28.69,-80.61,3997,-7210,1201,-1,-1,-1
-155.04,28.68,-80.62,3994,-7203,1193,-1,-1,0
-155.03,28.68,-80.62,3994,-7203,1195,-1,-1,-1
-155.03,28.68,-80.63,3987,-7203,1186,-1,-1,-1
-155.03,28.68,-80.63,3992,-7207,1188,-1,0,-1
-155.03,28.68,-80.63,3995,-7202,1197,-1,0,0
-155.03,28.68,-80.64,3999,-7207,1192,-1,0,0
-155.03,28.68,-80.64,3998,-7203,1189,-1,0,0
-155.02,28.69,-80.64,4002,-7199,1188,-1,0,0
-155.03,28.68,-80.64,4005,-7192,1197,-1,0,-1
-155.02,28.68,-80.64,4004,-7196,1196,-1,0,0
-155.02,28.68,-80.63,4002,-7198,1192,0,0,0
-155.02,28.68,-80.62,4005,-7202,1196,-1,0,0
-155.02,28.68,-80.63,4001,-7206,1198,-1,0,-1
-155.02,28.68,-80.63,4002,-7203,1203,-1,0,0
-155.02,28.68,-80.64,3992,-7203,1193,-1,0,0
