Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-131.70,24.08,-61.85,3426,-6686,3629,-1,0,0
-131.70,24.06,-61.86,3440,-6638,3618,-1,1,0
-131.71,24.05,-61.89,3422,-6663,3530,-2,0,-1
-131.73,24.03,-61.91,3366,-6705,3512,-1,0,0
-131.73,24.02,-61.90,3368,-6629,3623,-2,-1,0
-131.81,24.02,-62.00,3405,-6711,3518,-2,-1,1
-131.81,24.00,-61.98,3365,-6650,3614,-1,0,0
-131.84,23.99,-62.02,3385,-6729,3496,-1,0,0
-131.83,23.98,-62.00,3362,-6702,3479,0,0,-1
-131.80,23.99,-61.98,3418,-6688,3553,0,1,-1
-131.78,23.99,-61.98,3392,-6710,3512,-1,1,-1
-131.74,23.98,-61.95,3334,-6688,3501,0,1,-1
-131.67,24.02,-61.92,3366,-6663,3531,0,0,-2
-131.61,24.05,-61.89,3393,-6686,3598,0,0,-2
-131.58,24.06,-61.88,3418,-6708,3550,0,0,-1
-131.54,24.05,-61.83,3424,-6679,3584,0,1,-1
-131.52,24.03,-61.81,3373,-6660,3570,-1,0,-1
-131.50,24.04,-61.80,3393,-6682,3561,0,0,-1
-131.44,24.06,-61.76,3414,-6682,3568,1,1,-1
-131.40,24.06,-61.72,3394,-6676,3555,1,0,-1
-131.35,24.07,-61.68,3395,-6660,3567,0,0,-1
-131.33,24.08,-61.67,3406,-6668,3605,0,0,-1
-131.31,24.08,-61.66,3425,-6666,3614,-1,0,0
-131.30,24.08,-61.65,3407,-6659,3607,0,0,0
-131.27,24.08,-61.63,3415,-6655,3620,0,0,-1
-131.25,24.07,-61.61,3436,-6668,3613,0,1,0
-131.23,24.05,-61.60,3395,-6673,3603,-1,1,0
-131.20,24.03,-61.58,3387,-6637,3601,0,1,-1
-131.18,24.02,-61.57,3365,-6645,3611,-1,0,-1
-131.18,24.01,-61.58,3395,-6669,3609,-1,0,0
-131.18,24.00,-61.58,3452,-6643,3708,-2,0,1
-131.26,23.94,-61.67,3417,-6666,3647,-5,1,1
-131.33,23.89,-61.75,3359,-6679,3512,-1,0,1
-131.39,23.86,-61.79,3300,-6659,3506,-2,-2,0
-131.42,23.88,-61.81,3373,-6677,3602,-1,-2,0
-131.48,23.85,-61.86,3342,-6694,3529,-1,0,0
-131.47,23.84,-61.87,3355,-6665,3578,-1,0,0
-131.48,23.85,-61.90,3309,-6663,3551,-2,0,-1
-131.49,23.87,-61.94,3326,-6712,3516,-1,-1,-1
-131.48,23.89,-61.94,3373,-6724,3527,0,0,-1
-131.45,23.90,-61.93,3388,-6680,3559,-1,0,-1
-131.47,23.92,-61.96,3363,-6686,3547,-2,-2,-1
-131.47,23.93,-61.98,3368,-6690,3543,0,0,-1
-131.45,23.95,-61.99,3352,-6668,3555,-1,-1,-1
-131.43,23.99,-62.01,3389,-6692,3525,0,-1,-2
-131.39,24.03,-61.99,3392,-6682,3525,0,-1,-2
-131.35,24.07,-61.97,3371,-6694,3527,0,-1,-2
-131.34,24.09,-61.97,3381,-6710,3543,0,-2,-1
-131.33,24.11,-61.96,3424,-6678,3578,0,-1,-1
-131.32,24.13,-61.96,3438,-6686,3577,-1,0,0
-131.32,24.12,-61.96,3448,-6696,3568,-1,0,-1
-131.31,24.12,-61.95,3430,-6687,3549,-1,0,-1
-131.28,24.12,-61.96,3423,-6689,3513,-1,0,-1
-131.28,24.12,-61.95,3417,-6669,3552,-1,0,-1
-131.27,24.13,-61.97,3437,-6684,3556,-1,0,-1
-131.25,24.12,-61.97,3408,-6685,3532,0,1,-1
-131.22,24.12,-61.95,3358,-6673,3537,-1,0,-1
-131.20,24.14,-61.94,3354,-6665,3530,0,-1,-1
-131.17,24.17,-61.94,3370,-6679,3541,0,-1,-1
-131.17,24.18,-61.94,3392,-6691,3537,0,-1,-1
-131.15,24.19,-61.92,3418,-6676,3575,0,0,0
-131.13,24.20,-61.92,3423,-6687,3566,-1,0,-1
-131.12,24.21,-61.91,3416,-6680,3553,0,0,-1
-131.09,24.22,-61.90,3410,-6676,3552,0,-1,-1
-131.07,24.23,-61.89,3432,-6670,3567,0,0,-1
-131.05,24.24,-61.88,3443,-6664,3573,0,0,-1
-131.02,24.25,-61.87,3429,-6668,3569,0,0,-1
-130.99,24.25,-61.85,3429,-6661,3578,0,0,-1
-130.98,24.25,-61.84,3441,-6662,3588,-1,0,-1
-130.95,24.25,-61.83,3433,-6668,3581,-1,1,-1
-130.94,24.24,-61.82,3415,-6661,3574,-1,0,-1
-130.93,24.24,-61.83,3423,-6657,3589,-1,0,-1
-130.94,24.23,-61.85,3418,-6665,3573,-1,0,0
-130.94,24.24,-61.87,3434,-6665,3550,-1,0,0
-130.96,24.22,-61.88,3412,-6669,3537,-1,-1,0
-130.99,24.23,-61.91,3390,-6672,3529,-1,-1,-1
-131.00,24.24,-61.94,3384,-6658,3533,-1,-1,-1
-131.01,24.25,-61.95,3400,-6669,3549,-1,-1,-1
-131.03,24.26,-61.98,3406,-6692,3536,-1,-2,0
-131.05,24.27,-61.99,3404,-6683,3512,0,-1,-1
-131.06,24.29,-61.99,3404,-6668,3540,-1,-2,-1
-131.08,24.31,-62.00,3421,-6672,3532,0,-2,-1
-131.09,24.33,-62.01,3436,-6671,3546,-1,-1,0
-131.11,24.34,-62.03,3445,-6678,3537,0,-1,0
-131.11,24.34,-62.02,3448,-6677,3527,0,-1,-1
-131.12,24.35,-62.03,3437,-6679,3522,0,-1,-1
-131.12,24.36,-62.03,3452,-6674,3539,0,-1,-1
-131.11,24.37,-62.02,3452,-6678,3539,0,0,-1
-131.09,24.38,-62.02,3444,-6678,3530,0,0,-1
-131.08,24.38,-62.01,3445,-6679,3529,0,0,-1
-131.06,24.39,-61.99,3442,-6673,3530,0,0,-1
-131.04,24.40,-61.98,3440,-6678,3538,0,0,-1
-131.03,24.40,-61.98,3435,-6675,3526,0,0,-1
-131.03,24.40,-61.97,3426,-6665,3535,0,-1,-1
-131.03,24.41,-61.96,3439,-6672,3543,0,-1,-1
-131.02,24.41,-61.95,3439,-6673,3537,0,-1,-1
-131.01,24.42,-61.94,3447,-6677,3514,0,0,-1
-130.99,24.43,-61.92,3432,-6655,3542,0,0,-1
-130.98,24.44,-61.91,3442,-6669,3552,0,-1,-1
-130.98,24.44,-61.90,3451,-6664,3549,0,0,-1
-130.96,24.44,-61.88,3441,-6663,3553,0,0,-1
-130.94,24.44,-61.85,3438,-6647,3552,0,0,-1
-130.92,24.44,-61.84,3439,-6646,3563,0,0,-1
-130.91,24.44,-61.83,3444,-6646,3557,0,0,-1
-130.90,24.45,-61.82,3447,-6641,3559,0,0,-1
-130.88,24.45,-61.81,3444,-6648,3548,0,0,-1
-130.86,24.46,-61.80,3445,-6654,3547,0,0,-1
-130.84,24.46,-61.78,3439,-6654,3556,0,0,-1
-130.83,24.47,-61.76,3445,-6646,3562,0,0,-1
-130.82,24.47,-61.76,3451,-6646,3565,0,-1,-1
-130.81,24.47,-61.74,3450,-6653,3568,0,0,-1
-130.80,24.47,-61.72,3441,-6648,3565,0,0,0
-130.80,24.47,-61.71,3449,-6641,3586,0,-1,0
-130.80,24.47,-61.71,3450,-6645,3572,-1,-1,0
-130.81,24.48,-61.71,3449,-6641,3555,0,-1,-1
-130.79,24.49,-61.69,3449,-6626,3579,0,-1,-1
-130.79,24.49,-61.69,3454,-6635,3583,0,-1,-1
-130.78,24.50,-61.68,3459,-6647,3573,0,0,-1
-130.78,24.50,-61.68,3453,-6637,3576,0,-1,-1
-130.77,24.51,-61.67,3454,-6643,3565,0,0,-1
-130.76,24.51,-61.67,3459,-6632,3578,-1,0,0
-130.76,24.52,-61.67,3465,-6648,3577,-1,-1,0
-130.76,24.52,-61.67,3460,-6644,3573,0,0,0
-130.76,24.52,-61.66,3454,-6636,3572,0,-1,-1
-130.75,24.52,-61.65,3448,-6639,3587,0,0,-1
-130.75,24.53,-61.65,3445,-6639,3574,-1,-1,-1
-130.76,24.53,-61.65,3446,-6644,3569,0,-1,-1
-130.75,24.53,-61.65,3462,-6637,3565,0,-1,0
-130.75,24.53,-61.65,3464,-6642,3562,0,0,0
-130.75,24.53,-61.64,3465,-6635,3574,0,-1,-1
-130.76,24.54,-61.64,3456,-6644,3571,0,-1,0
-130.75,24.54,-61.63,3460,-6631,3593,0,-1,0
-130.76,24.54,-61.64,3469,-6656,3563,0,-1,-1
-130.75,24.54,-61.62,3458,-6637,3572,0,0,-1
-130.73,24.54,-61.60,3458,-6630,3582,0,0,-1
-130.73,24.54,-61.59,3453,-6639,3573,0,-1,0
-130.72,24.55,-61.58,3456,-6630,3593,0,0,-1
-130.71,24.54,-61.56,3461,-6638,3580,0,0,-1
-130.69,24.54,-61.55,3464,-6630,3582,0,0,-1
-130.69,24.54,-61.54,3464,-6629,3585,0,0,0
-130.68,24.54,-61.53,3458,-6630,3582,0,0,0
-130.68,24.54,-61.52,3460,-6628,3575,0,-1,-1
-130.67,24.54,-61.51,3455,-6629,3585,0,-1,-1
-130.67,24.54,-61.50,3459,-6630,3587,0,0,0
-130.66,24.54,-61.48,3463,-6623,3602,0,-1,0
-130.65,24.54,-61.47,3455,-6627,3591,0,-1,0
-130.66,24.54,-61.46,3457,-6626,3589,0,0,0
-130.65,24.54,-61.45,3455,-6621,3591,0,0,0
-130.66,24.54,-61.44,3456,-6619,3607,0,-1,0
-130.66,24.54,-61.45,3473,-6630,3609,0,0,0
-130.66,24.53,-61.44,3461,-6621,3605,-1,-1,0
-130.67,24.53,-61.45,3462,-6640,3572,0,-1,-1
-130.67,24.53,-61.43,3456,-6610,3589,0,-1,-1
-130.66,24.53,-61.42,3469,-6614,3601,0,-1,0
-130.65,24.54,-61.41,3473,-6624,3602,0,0,0
-130.65,24.54,-61.40,3470,-6625,3602,0,0,0
-130.65,24.53,-61.39,3463,-6619,3607,0,0,0
-130.65,24.53,-61.39,3463,-6633,3611,-1,0,0
-130.67,24.51,-61.41,3461,-6638,3595,-1,0,0
-130.69,24.49,-61.42,3446,-6637,3583,-1,0,0
-130.69,24.49,-61.42,3454,-6617,3608,-1,0,-1
-130.67,24.50,-61.41,3467,-6611,3617,-1,0,-1
-130.65,24.50,-61.41,3466,-6620,3623,-1,0,-1
-130.63,24.50,-61.40,3457,-6616,3619,-1,0,-1
-130.63,24.50,-61.41,3435,-6618,3623,-1,0,0
-130.65,24.49,-61.43,3422,-6617,3603,-1,0,-1
-130.65,24.49,-61.44,3411,-6623,3583,-1,-1,-1
-130.64,24.50,-61.45,3432,-6621,3597,-1,-1,-1
-130.64,24.51,-61.45,3451,-6622,3612,0,0,0
