Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.52,22.17,-57.81,3121,-6514,4087,-1,0,0
24.52,22.17,-57.81,3130,-6506,4094,-1,0,0
24.52,22.17,-57.81,3133,-6500,4092,-1,0,0
24.52,22.16,-57.82,3130,-6502,4098,-1,0,0
24.51,22.15,-57.82,3122,-6502,4101,-1,0,0
24.51,22.15,-57.83,3119,-6503,4095,-1,0,0
24.51,22.14,-57.84,3120,-6502,4092,-1,0,0
24.51,22.14,-57.84,3124,-6494,4092,-1,0,0
24.50,22.13,-57.85,3131,-6501,4096,-1,0,0
24.50,22.13,-57.86,3122,-6507,4091,-1,0,0
24.49,22.12,-57.88,3125,-6524,4095,-1,0,0
24.50,22.11,-57.89,3119,-6526,4091,-1,0,0
24.49,22.11,-57.89,3114,-6530,4083,-1,0,0
24.48,22.10,-57.90,3116,-6528,4069,-1,0,0
24.49,22.09,-57.90,3120,-6524,4070,-1,0,-1
24.48,22.09,-57.90,3111,-6511,4072,-1,0,0
24.48,22.08,-57.90,3115,-6499,4089,-1,0,0
24.48,22.08,-57.90,3115,-6502,4092,-1,0,0
24.47,22.08,-57.91,3125,-6509,4090,-1,0,0
24.47,22.07,-57.91,3116,-6514,4097,-1,-1,0
24.47,22.07,-57.93,3119,-6514,4101,-1,0,0
24.47,22.06,-57.94,3119,-6516,4091,-1,0,0
24.46,22.05,-57.97,3123,-6526,4070,-1,-1,0
24.45,22.05,-57.98,3106,-6525,4068,-1,0,0
24.45,22.05,-57.99,3105,-6532,4061,-1,0,0
24.45,22.04,-58.00,3109,-6530,4057,-1,0,-1
24.45,22.04,-58.00,3101,-6536,4058,-1,-1,-1
24.45,22.04,-58.01,3102,-6538,4055,0,0,-1
24.46,22.05,-58.00,3113,-6532,4062,0,-1,-1
24.46,22.05,-57.99,3114,-6525,4067,0,-1,-1
24.46,22.05,-57.99,3112,-6524,4081,0,-1,-1
24.46,22.05,-57.98,3118,-6520,4080,0,-1,0
24.46,22.05,-57.97,3111,-6520,4087,0,-1,-1
24.46,22.06,-57.97,3109,-6527,4074,-1,-1,-1
24.46,22.06,-57.98,3101,-6535,4070,0,-1,-1
24.47,22.08,-57.97,3103,-6524,4075,0,-1,-1
24.48,22.08,-57.97,3110,-6524,4074,0,-1,-1
24.49,22.10,-57.96,3123,-6518,4077,0,-1,-1
24.48,22.10,-57.96,3122,-6513,4074,0,-1,-1
24.49,22.10,-57.95,3121,-6510,4080,0,-1,-1
24.49,22.11,-57.94,3127,-6517,4
