Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.77,179.15,-134.72,128,-5984,-5919,-1,0,0
124.77,179.14,-134.73,125,-5984,-5923,-1,0,-1
124.77,179.14,-134.73,128,-5984,-5930,-1,-1,0
124.76,179.15,-134.74,127,-5985,-5935,0,-1,0
124.77,179.14,-134.74,131,-5984,-5934,0,0,0
124.77,179.14,-134.74,127,-5984,-5932,-1,-1,-1
124.77,179.14,-134.74,129,-5980,-5932,-1,-1,0
124.76,179.15,-134.74,127,-5981,-5927,-1,-1,0
124.76,179.15,-134.74,124,-5983,-5923,-1,-1,0
124.76,179.14,-134.75,133,-5981,-5917,-1,-1,0
124.76,179.14,-134.75,125,-5978,-5919,-1,-1,0
124.76,179.14,-134.75,125,-5972,-5929,0,0,-1
124.76,179.14,-134.75,125,-5971,-5934,0,-1,0
124.76,179.15,-134.74,121,-5976,-5926,0,-1,0
124.76,179.15,-134.74,121,-5976,-5935,0,-1,0
124.76,179.15,-134.74,122,-5976,-5942,0,-1,0
124.76,179.15,-134.74,120,-5983,-5933,-1,0,0
124.76,179.14,-134.75,129,-5987,-5937,-1,-1,0
124.76,179.14,-134.75,131,-5980,-5927,-1,-1,0
124.76,179.14,-134.75,132,-5981,-5933,0,-1,0
124.76,179.15,-134.75,126,-5979,-5927,-1,-1,0
124.76,179.14,-134.76,120,-5980,-5932,-1,0,0
124.76,179.14,-134.76,126,-5978,-5931,-1,-1,-1
124.76,179.14,-134.76,130,-5980,-5932,-1,0,0
124.76,179.14,-134.76,127,-5974,-5931,0,-1,0
124.76,179.14,-134.76,126,-5975,-5930,0,-1,0
124.75,179.15,-134.76,128,-5977,-5935,-1,-1,0
124.75,179.15,-134.77,128,-5973,-5936,0,-1,0
124.75,179.15,-134.77,121,-5980,-5938,0,0,-1
124.75,179.15,-134.77,121,-5982,-5938,0,0,0
124.75,179.15,-134.77,123,-5976,-5931,0,-1,0
124.76,179.14,-134.76,122,-5975,-5926,0,-1,0
124.75,179.15,-134.76,122,-5968,-5929,-1,-1,0
124.75,179.15,-134.77,129,-5964,-5927,-1,-1,0
124.75,179.15,-134.77,129,-5964,-5921,-1,-1,0
124.75,179.15,-134.77,126,-5965,-5930,0,-1,0
124.75,179.15,-134.76,130,-5967,-5925,0,-1,0
124.75,179.15,-134.76,126,-5969,-5922,0,0,0
124.75,179.15,-134.76,125,-5973,-5920,-1,-1,-1
124.75,179.16,-134.77,121,-5968,-5917,-1,-1,0
124.75,179.16,-134.78,116,-5969,-5926,-1,-1,0
124.75,179.15,-134.78,123,-5978,-5943,-1,-1,0
124.75,179.16,-134.78,122,-5981,-5933,0,-1,0
124.75,179.16,-134.78,128,-5984,-5939,0,-1,0
124.75,179.16,-134.77,128,-5980,-5938,0,-1,0
124.75,179.16,-134.77,127,-5969,-5933,0,-1,0
124.75,179.16,-134.76,121,-5974,-5933,0,-1,0
124.75,179.16,-134.76,121,-5981,-5936,0,-1,0
124.77,179.16,-134.75,122,-5981,-5930,0,-1,0
124.77,179.17,-134.74,123,-5982,-5923,0,-1,0
124.77,179.17,-134.74,119,-5984,-5928,0,-1,0
124.77,179.17,-134.74,125,-5983,-5937,0,-1,0
124.77,179.18,-134.73,125,-5982,-5937,0,-1,0
124.77,179.18,-134.73,122,-5984,-5939,0,-1,0
124.77,179.18,-134.72,113,-5978,-5942,0,-1,0
124.79,179.18,-134.72,117,-5985,-5932,0,-1,0
124.79,179.18,-134.71,114,-5986,-5933,0,-1,0
124.79,179.18,-134.71,117,-5983,-5925,-1,0,0
124.79,179.18,-134.72,119,-5978,-5929,-1,0,-1
124.79,179.18,-134.72,122,-5983,-5926,0,0,0
124.78,179.18,-134.71,120,-5988,-5937,0,-1,0
124.79,179.19,-134.71,118,-5978,-5933,0,-1,0
124.79,179.18,-134.71,116,-5977,-5924,0,0,0
124.79,179.18,-134.70,119,-5981,-5930,0,0,0
124.79,179.18,-134.70,117,-5985,-5933,0,-1,0
124.78,179.18,-134.71,123,-5980,-5944,-1,0,0
124.79,179.18,-134.71,127,-5986,-5931,-1,0,0
124.79,179.18,-134.71,123,-5991,-5932,0,0,-1
124.79,179.18,-134.71,115,-5990,-5929,0,0,-1
124.79,179.18,-134.71,116,-5984,-5935,0,0,-1
124.78,179.18,-134.71,122,-5988,-5940,-1,0,-1
124.78,179.17,-134.72,122,-5986,-5937,-1,-1,0
124.77,179.17,-134.72,120,-5981,-5936,-1,0,0
124.77,179.17,-134.72,116,-5976,-5927,-1,-1,-1
124.77,179.17,-134.72,120,-5980,-5924,-1,0,-1
124.77,179.17,-134.73,122,-5974,-5930,-1,0,-1
124.77,179.17,-134.73,125,-5973,-5941,0,0,-1
124.77,179.17,-134.73,120,-5970,-5934,0,-1,0
124.77,179.17,-134.73,120,-5976,-5945,0,0,0
124.77,179.17,-134.73,120,-5979,-5936,0,-1,0
124.77,179.17,-134.73,123,-5970,-5929,0,-1,0
124.77,179.17,-134.73,123,-5978,-5926,-1,0,-1
124.77,179.17,-134.73,122,-5979,-5929,-1,-1,0
124.77,179.16,-134.74,122,-5973,-5939,-1,0,-1
124.75,179.17,-134.74,123,-5979,-5935,-1,0,0
124.75,179.17,-134.74,124,-5984,-5940,0,-1,0
124.76,179.17,-134.74,115,-5984,-5935,0,-1,0
124.77,179.17,-134.73,121,-5985,-5918,0,-1,0
124.77,179.17,-134.73,124,-5985,-5914,0,0,0
124.76,179.17,-134.73,122,-5991,-5920,-1,-1,0
124.77,179.16,-134.74,126,-5988,-5927,-1,-1,-1
124.76,179.17,-134.74,117,-5982,-5929,-1,0,-1
124.75,179.17,-134.75,116,-5978,-5938,-1,0,-1
124.75,179.17,-134.75,114,-5980,-5936,0,0,0
124.75,179.16,-134.75,114,-5983,-5941,0,0,0
124.75,179.17,-134.74,116,-5983,-5941,0,-1,0
124.75,179.17,-134.74,125,-5981,-5944,0,-1,0
124.76,179.17,-134.74,119,-5977,-5935,0,0,0
124.76,179.17,-134.74,119,-5979,-5932,0,0,-1
124.76,179.17,-134.74,120,-5980,-5939,0,-1,0
124.76,179.17,-134.74,121,-5983,-5935,-1,-1,0
124.76,179.17,-134.74,123,-5983,-5932,0,-1,0
124.76,179.17,-134.74,124,-5984,-5927,0,-1,0
124.76,179.17,-134.73,121,-5985,-5930,0,-1,-1
124.76,179.17,-134.73,126,-5986,-5933,0,-1,0
124.76,179.17,-134.73,124,-5985,-5934,0,-1,-1
124.77,179.16,-134.73,120,-5992,-5931,0,-1,0
124.77,179.16,-134.73,128,-5982,-5933,0,-1,-1
124.77,179.16,-134.73,130,-5978,-5921,-1,0,0
124.77,179.16,-134.73,128,-5983,-5922,0,-1,0
124.77,179.16,-134.73,126,-5981,-5928,0,-1,0
124.77,179.17,-134.72,115,-5988,-5930,0,-1,0
124.77,179.17,-134.71,119,-5989,-5925,0,0,0
124.77,179.17,-134.71,120,-5986,-5922,0,0,0
124.77,179.17,-134.71,124,-5990,-5925,0,0,0
124.77,179.17,-134.71,126,-5984,-5922,0,0,-1
124.77,179.17,-134.71,129,-5987,-5926,0,-1,0
124.77,179.17,-134.71,127,-5982,-5922,0,-1,0
124.77,179.17,-134.71,122,-5984,-5925,-1,0,-1
124.77,179.16,-134.72,122,-5977,-5919,-1,-1,-1
124.77,179.16,-134.72,126,-5976,-5912,0,-1,0
124.77,179.16,-134.72,120,-5982,-5916,0,0,0
124.77,179.16,-134.71,121,-5982,-5927,-1,0,-1
124.77,179.16,-134.71,126,-5984,-5927,0,0,-1
