Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.01,8.44,15.73,1206,2160,7751,0,-1,-1
-49.01,8.45,15.74,1208,2169,7750,0,0,-1
-49.00,8.45,15.76,1210,2178,7750,0,-1,-1
-48.98,8.45,15.77,1218,2171,7736,0,-1,-1
-48.97,8.45,15.78,1235,2161,7744,0,0,-1
-48.97,8.43,15.80,1204,2167,7742,0,0,-1
-48.97,8.42,15.80,1226,2160,7761,0,0,-1
-48.96,8.39,15.82,1216,2187,7772,0,0,-1
-48.96,8.38,15.82,1219,2220,7743,0,0,-1
-48.94,8.36,15.83,1174,2210,7727,-1,0,-1
-48.95,8.35,15.83,1222,2176,7740,0,1,0
-48.96,8.32,15.83,1215,2195,7744,0,1,-1
-48.95,8.30,15.83,1173,2189,7736,0,0,-1
-48.94,8.29,15.84,1172,2185,7746,0,0,-1
-48.93,8.28,15.84,1179,2186,7763,0,0,0
-48.95,8.28,15.84,1176,2212,7744,0,-1,0
-48.94,8.28,15.85,1222,2200,7737,-1,0,-1
-48.95,8.27,15.84,1208,2169,7772,0,0,-1
-48.93,8.26,15.85,1202,2162,7751,0,0,-1
-48.93,8.24,15.86,1182,2161,7761,0,0,-1
-48.93,8.23,15.88,1180,2197,7760,0,0,-1
-48.94,8.21,15.88,1146,2206,7738,-1,0,0
-48.94,8.23,15.87,1179,2169,7725,0,-1,0
-48.95,8.23,15.88,1202,2229,7737,0,0,-1
-48.95,8.23,15.89,1147,2235,7728,-1,-1,0
-48.95,8.25,15.87,1188,2213,7717,-1,-1,0
-48.96,8.26,15.86,1177,2219,7741,-1,-1,0
-48.97,8.27,15.84,1183,2211,7757,-1,-1,0
-48.97,8.29,15.82,1190,2177,7765,-1,-1,0
-48.97,8.30,15.81,1199,2147,7772,-1,-1,-1
-48.98,8.31,15.80,1200,2154,7766,0,-1,-1
-48.97,8.32,15.81,1213,2171,7740,0,-1,0
-48.97,8.32,15.81,1196,2187,7755,0,-1,-1
-48.97,8.32,15.82,1197,2196,7744,0,0,-1
-48.97,8.32,15.83,1185,2187,7756,0,-1,0
-48.98,8.33,15.83,1182,2192,7764,0,-1,0
-48.98,8.34,15.84,1195,2187,7755,0,-1,0
-48.99,8.34,15.84,1191,2187,7749,0,-1,0
-48.99,8.34,15.85,1198,2184,7736,0,0,0
-49.00,8.35,15.85,1224,2182,7723,-1,0,0
-49.00,8.35,15.84,1201,2179,7749,-1,-1,0
-49.00,8.36,15.84,1208,2194,7753,-1,0,-1
-49.00,8.36,15.84,1191,2207,7773,-1,-1,0
-49.01,8.36,15.83,1191,2196,7751,-1,-1,0
-49.01,8.37,15.82,1194,2186,7765,-1,-1,0
-49.01,8.38,15.82,1213,2177,7769,-1,-1,0
-49.02,8.38,15.81,1213,2179,7766,-1,-1,-1
-49.02,8.39,15.81,1216,2179,7757,0,-1,-1
-49.02,8.40,15.81,1202,2196,7743,-1,-1,0
-49.02,8.40,15.81,1210,2202,7734,-1,-1,0
-49.02,8.40,15.80,1210,2198,7739,-1,-1,0
-49.02,8.41,15.79,1206,2187,7741,-1,-1,0
-49.03,8.42,15.79,1211,2179,7748,-1,-1,0
-49.04,8.42,15.78,1197,2182,7749,-1,-1,0
-49.04,8.43,15.78,1205,2181,7745,-1,-1,0
-49.04,8.44,15.77,1216,2175,7742,0,-1,0
-49.06,8.46,15.77,1222,2177,7735,-1,-1,0
-49.06,8.46,15.77,1229,2177,7736,-1,-1,0
-49.06,8.47,15.77,1225,2171,7738,-1,0,0
-49.06,8.47,15.76,1218,2170,7750,-1,-1,0
-49.06,8.48,15.76,1221,2163,7750,0,-1,-1
-49.06,8.48,15.77,1205,2182,7760,0,-1,-1
-49.06,8.48,15.78,1204,2191,7747,0,-1,0
-49.07,8.49,15.77,1207,2197,7742,-1,-1,0
-49.07,8.50,15.78,1214,2197,7743,-1,-1,0
-49.07,8.52,15.78,1229,2191,7745,0,-1,0
-49.07,8.52,15.78,1234,2186,7752,-1,0,0
-49.07,8.52,15.77,1232,2184,7743,-1,0,0
-49.07,8.52,15.77,1227,2184,7756,-1,0,0
-49.08,8.52,15.77,1219,2178,7765,-1,-1,0
-49.08,8.54,15.76,1224,2173,7758,-1,-1,0
-49.09,8.54,15.75,1224,2172,7748,-1,-1,0
-49.09,8.55,15.75,1229,2171,7746,-1,-1,0
-49.09,8.55,15.75,1230,2158,7745,0,0,-1
-49.09,8.55,15.75,1224,2163,7738,0,-1,-1
-49.09,8.56,15.75,1220,2177,7740,0,0,-1
-49.09,8.56,15.75,1218,2182,7737,0,-1,-1
-49.08,8.56,15.76,1220,2183,7742,0,-1,0
-49.09,8.56,15.76,1220,2186,7746,-1,-1,0
-49.09,8.57,15.76,1227,2188,7744,-1,-1,0
-49.09,8.57,15.75,1236,2187,7747,-1,-1,0
-49.09,8.58,15.75,1235,2182,7737,-1,-1,0
-49.09,8.59,15.75,1240,2174,7743,-1,0,0
-49.10,8.58,15.74,1228,2168,7747,-1,0,0
-49.10,8.58,15.74,1225,2167,7755,0,-1,-1
-49.10,8.58,15.74,1228,2177,7748,0,-1,-1
-49.10,8.59,15.74,1227,2175,7754,-1,-1,0
