Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
87.59,-177.73,-109.78,-330,-7918,-2841,0,-1,0
87.59,-177.73,-109.78,-343,-7915,-2837,-1,-1,0
87.59,-177.72,-109.78,-340,-7921,-2840,0,0,-1
87.58,-177.73,-109.78,-332,-7920,-2843,0,-1,0
87.58,-177.72,-109.77,-331,-7911,-2839,0,-1,0
87.58,-177.71,-109.76,-336,-7913,-2835,0,-1,0
87.60,-177.72,-109.76,-336,-7923,-2837,0,-1,0
87.60,-177.71,-109.76,-337,-7917,-2842,0,-1,-1
87.60,-177.71,-109.76,-337,-7917,-2842,-1,-1,0
87.59,-177.71,-109.77,-333,-7915,-2845,-1,-1,0
87.59,-177.71,-109.77,-333,-7914,-2851,-1,-1,0
87.61,-177.71,-109.77,-346,-7920,-2864,-1,0,-1
87.61,-177.71,-109.77,-347,-7930,-2871,0,0,-1
87.59,-177.71,-109.77,-338,-7921,-2869,0,-1,-1
87.60,-177.71,-109.75,-329,-7908,-2847,0,-1,0
87.60,-177.71,-109.75,-329,-7896,-2847,0,-1,0
87.60,-177.70,-109.75,-333,-7905,-2836,-1,-1,0
87.60,-177.70,-109.74,-335,-7930,-2843,0,0,0
87.60,-177.70,-109.74,-338,-7931,-2840,-1,0,0
87.62,-177.70,-109.75,-343,-7929,-2834,-1,-1,-1
87.62,-177.70,-109.75,-338,-7917,-2855,-1,-1,-1
87.62,-177.71,-109.76,-333,-7909,-2848,0,-1,-1
87.62,-177.70,-109.75,-331,-7905,-2846,0,-1,0
87.62,-177.70,-109.75,-332,-7917,-2853,0,-1,0
87.62,-177.70,-109.75,-338,-7922,-2853,0,-1,0
87.61,-177.69,-109.75,-340,-7924,-2848,-1,-1,-1
87.62,-177.70,-109.75,-345,-7914,-2849,-1,0,-1
87.62,-177.70,-109.75,-346,-7908,-2841,-1,0,-1
87.60,-177.71,-109.75,-342,-7905,-2844,0,0,-1
87.60,-177.71,-109.75,-338,-7917,-2849,0,0,0
87.60,-177.71,-109.75,-341,-7919,-2850,0,-1,0
87.62,-177.70,-109.75,-341,-7922,-2856,0,-1,-1
87.60,-177.71,-109.75,-336,-7916,-2849,0,0,-1
87.60,-177.71,-109.75,-332,-7913,-2842,0,0,-1
87.60,-177.71,-109.75,-337,-7915,-2845,0,0,-1
87.60,-177.71,-109.75,-333,-7912,-2846,0,-1,-1
87.60,-177.71,-109.75,-333,-7907,-2843,-1,-1,0
87.60,-177.71,-109.75,-336,-7910,-2842,0,-1,0
87.60,-177.71,-109.75,-338,-7915,-2849,0,-1,0
87.59,-177.70,-109.76,-343,-7925,-2845,-1,0,-1
87.59,-177.70,-109.76,-347,-7940,-2863,-1,0,-1
87.59,-177.71,-109.77,-344,-7940,-2873,0,0,-1
87.59,-177.71,-109.77,-338,-7919,-2873,0,0,-1
87.58,-177.71,-109.76,-332,-7906,-2864,0,0,0
87.58,-177.71,-109.75,-318,-7897,-2838,0,-1,0
87.57,-177.70,-109.75,-327,-7910,-2844,-1,0,0
87.58,-177.71,-109.76,-328,-7918,-2844,-1,0,0
87.57,-177.71,-109.77,-334,-7931,-2847,-1,0,-1
87.57,-177.72,-109.78,-340,-7928,-2854,-1,0,-1
87.57,-177.72,-109.79,-331,-7920,-2858,-1,0,-1
87.57,-177.72,-109.79,-330,-7904,-2848,0,-1,0
87.57,-177.72,-109.79,-327,-7901,-2855,0,-1,0
87.57,-177.72,-109.78,-327,-7904,-2855,0,-1,0
87.57,-177.72,-109.78,-342,-7911,-2852,0,-1,0
87.57,-177.72,-109.78,-337,-7919,-2865,-1,-1,-1
87.57,-177.72,-109.78,-341,-7925,-2869,-1,0,-1
87.59,-177.72,-109.79,-346,-7925,-2865,-1,0,-1
87.56,-177.72,-109.79,-335,-7913,-2865,-1,0,-1
87.56,-177.72,-109.80,-328,-7905,-2857,0,-1,0
87.56,-177.72,-109.80,-334,-7900,-2850,-1,0,0
87.56,-177.72,-109.80,-334,-7908,-2848,-1,-1,0
87.56,-177.72,-109.80,-335,-7919,-2851,-1,0,-1
87.56,-177.72,-109.80,-333,-7926,-2851,-1,0,-1
87.55,-177.73,-109.80,-328,-7921,-2859,-1,0,0
87.55,-177.73,-109.80,-326,-7917,-2858,0,0,0
87.55,-177.73,-109.80,-327,-7909,-2851,0,-1,0
87.55,-177.73,-109.80,-327,-7902,-2845,-1,-1,0
87.55,-177.73,-109.80,-333,-7910,-2845,-1,-1,0
87.55,-177.73,-109.80,-332,-7919,-2857,-1,-1,-1
87.55,-177.73,-109.80,-327,-7920,-2861,-1,-1,-1
87.55,-177.73,-109.80,-320,-7925,-2845,0,0,-1
87.53,-177.74,-109.80,-327,-7916,-2840,-1,0,0
87.53,-177.74,-109.80,-324,-7910,-2852,-1,0,-1
87.53,-177.74,-109.80,-330,-7914,-2849,0,0,0
87.53,-177.74,-109.80,-331,-7912,-2849,0,-1,0
87.53,-177.74,-109.80,-339,-7917,-2855,-1,0,0
87.53,-177.74,-109.80,-337,-7925,-2863,0,0,0
87.53,-177.74,-109.80,-342,-7922,-2867,0,0,-1
87.51,-177.74,-109.79,-332,-7914,-2854,0,-1,-1
87.53,-177.74,-109.80,-329,-7907,-2855,-1,0,0
87.53,-177.74,-109.80,-334,-7908,-2855,-1,-1,0
87.53,-177.74,-109.80,-336,-7916,-2860,-1,-1,-1
87.52,-177.74,-109.81,-331,-7929,-2866,-1,-1,0
87.55,-177.73,-109.80,-333,-7932,-2871,0,-1,0
87.55,-177.73,-109.80,-333,-7927,-2870,0,-1,0
87.55,-177.73,-109.80,-327,-7907,-2856,0,-1,0
87.55,-177.73,-109.80,-332,-7905,-2851,-1,0,-1
87.54,-177.72,-109.81,-336,-7913,-2857,-1,0,-1
87.54,-177.73,-109.81,-335,-7915,-2861,-1,0,-1
87.54,-177.73,-109.82,-326,-7912,-2871,0,0,-1
87.52,-177.74,-109.81,-326,-7922,-2880,0,0,-1
87.53,-177.74,-109.80,-326,-7913,-2864,0,-1,-1
87.53,-177.74,-109.80,-325,-7907,-2843,-1,0,0
87.53,-177.74,-109.80,-329,-7905,-2842,-1,-1,0
87.52,-177.74,-109.81,-345,-7914,-2848,-1,-1,-1
87.53,-177.74,-109.82,-339,-7917,-2853,-1,0,-1
87.51,-177.75,-109.82,-332,-7926,-2863,0,0,-1
87.52,-177.75,-109.81,-329,-7925,-2858,0,-1,0
87.52,-177.75,-109.80,-327,-7909,-2845,-1,0,0
87.52,-177.75,-109.80,-333,-7909,-2850,0,0,-1
87.52,-177.76,-109.81,-333,-7909,-2844,-1,0,-1
87.49,-177.76,-109.81,-337,-7917,-2864,-1,0,-1
87.49,-177.76,-109.82,-335,-7917,-2855,-1,0,-1
87.49,-177.76,-109.82,-332,-7914,-2854,0,0,-1
87.49,-177.76,-109.82,-334,-7911,-2854,-1,0,0
87.47,-177.76,-109.83,-334,-7920,-2860,-1,0,-1
87.48,-177.77,-109.82,-326,-7915,-2850,-1,0,-1
87.45,-177.77,-109.83,-326,-7915,-2856,-1,0,0
87.45,-177.77,-109.83,-336,-7923,-2862,0,0,-1
87.45,-177.77,-109.83,-335,-7920,-2870,0,0,-1
87.44,-177.78,-109.83,-340,-7915,-2857,-1,0,-1
87.44,-177.78,-109.83,-331,-7911,-2853,-1,0,0
87.41,-177.78,-109.84,-327,-7910,-2865,-1,-1,0
87.43,-177.78,-109.84,-326,-7912,-2874,-1,0,0
87.41,-177.78,-109.85,-326,-7927,-2863,0,0,-1
87.41,-177.79,-109.84,-329,-7928,-2868,0,0,-1
87.41,-177.79,-109.84,-332,-7920,-2864,-1,0,-1
87.39,-177.79,-109.85,-331,-7911,-2862,-1,0,-1
87.41,-177.79,-109.86,-329,-7906,-2857,-1,-1,-1
87.41,-177.79,-109.86,-327,-7913,-2866,-1,0,-1
87.41,-177.80,-109.87,-323,-7911,-2871,-1,0,-1
87.39,-177.79,-109.87,-318,-7908,-2866,-1,-1,0
87.39,-177.79,-109.87,-313,-7911,-2869,-1,-1,0
87.40,-177.79,-109.87,-320,-7915,-2867,-1,-1,0
87.40,-177.79,-109.87,-319,-7913,-2871,-1,-1,0
87.38,-177.79,-109.88,-328,-7912,-2875,-1,-1,-1
87.40,-177.79,-109.88,-326,-7910,-2871,-1,-1,-1
87.40,-177.79,-109.89,-326,-7912,-2880,-1,0,-1
87.40,-177.79,-109.89,-323,-7910,-2871,0,-1,-1
87.38,-177.79,-109.88,-320,-7905,-2851,0,-1,0
87.38,-177.79,-109.88,-315,-7907,-2853,0,0,0
87.40,-177.79,-109.87,-316,-7908,-2850,-1,-1,0
87.39,-177.78,-109.88,-326,-7921,-2862,-1,-1,0
87.41,-177.78,-109.88,-334,-7924,-2876,-1,-1,0
87.41,-177.78,-109.88,-328,-7920,-2884,0,-1,-1
87.42,-177.79,-109.88,-321,-7917,-2883,0,-1,-1
87.40,-177.78,-109.87,-315,-7905,-2870,0,-1,0
87.40,-177.78,-109.86,-323,-7892,-2843,0,-1,0
87.43,-177.76,-109.86,-334,-7900,-2844,-1,-1,0
87.43,-177.76,-109.87,-346,-7918,-2864,-1,-1,-1
87.43,-177.77,-109.88,-342,-7927,-2863,-1,0,-1
87.43,-177.77,-109.88,-335,-7923,-2873,0,-1,0
87.43,-177.77,-109.87,-324,-7901,-2871,0,-1,0
87.43,-177.76,-109.86,-324,-7892,-2857,0,-1,0
87.43,-177.76,-109.85,-324,-7896,-2855,-1,-1,0
87.43,-177.75,-109.86,-341,-7916,-2860,-1,-1,0
87.45,-177.75,-109.86,-340,-7934,-2860,-1,0,-1
87.43,-177.75,-109.86,-343,-7939,-2871,0,-1,0
87.44,-177.75,-109.87,-345,-7928,-2878,0,0,-1
87.45,-177.75,-109.85,-330,-7909,-2852,0,-1,0
87.43,-177.75,-109.85,-325,-7901,-2845,0,-1,0
87.43,-177.75,-109.85,-326,-7903,-2849,0,-1,0
87.43,-177.75,-109.84,-326,-7912,-2837,-1,-1,0
87.45,-177.74,-109.85,-340,-7924,-2857,-1,-1,0
87.44,-177.73,-109.85,-341,-7931,-2861,-1,0,0
87.44,-177.73,-109.85,-342,-7935,-2872,-1,0,-1
87.42,-177.74,-109.85,-334,-7935,-2872,0,-1,0
87.42,-177.74,-109.85,-330,-7912,-2859,0,0,0
87.42,-177.74,-109.85,-333,-7904,-2852,0,-1,0
87.42,-177.74,-109.85,-342,-7906,-2850,0,-1,0
87.44,-177.73,-109.85,-343,-7917,-2855,-1,-1,-1
87.44,-177.73,-109.85,-352,-7927,-2865,-1,-1,0
87.44,-177.73,-109.85,-339,-7918,-2858,-1,-1,-1
87.44,-177.73,-109.85,-349,-7914,-2864,0,0,-1
87.44,-177.73,-109.85,-345,-7905,-2857,0,-1,-1
87.44,-177.73,-109.85,-340,-7905,-2857,-1,-1,0
87.44,-177.73,-109.85,-338,-7901,-2847,0,-1,0
87.44,-177.73,-109.85,-334,-7917,-2855,-1,-1,0
87.44,-177.73,-109.85,-331,-7912,-2849,-1,-1,0
87.46,-177.72,-109.85,-332,-7913,-2858,-1,-1,0
87.46,-177.72,-109.85,-329,-7919,-2870,0,-1,0
87.46,-177.72,-109.84,-334,-7913,-2862,0,-1,0
87.46,-177.71,-109.83,-349,-7913,-2860,0,-1,0
87.46,-177.71,-109.83,-343,-7904,-2844,0,-1,0
87.46,-177.71,-109.82,-350,-7909,-2841,-1,-1,0
87.46,-177.71,-109.82,-337,-7915,-2836,-1,-1,0
87.46,-177.71,-109.84,-342,-7927,-2851,-1,0,-1
87.46,-177.71,-109.84,-342,-7931,-2862,-1,0,-1
87.46,-177.72,-109.84,-340,-7916,-2873,0,0,-1
87.48,-177.72,-109.84,-335,-7910,-2869,0,0,0
87.46,-177.72,-109.83,-334,-7906,-2857,0,-1,0
87.46,-177.71,-109.83,-332,-7904,-2846,0,-1,0
87.48,-177.71,-109.83,-338,-7908,-2849,-1,-1,0
87.48,-177.71,-109.83,-342,-7911,-2847,-1,-1,0
87.48,-177.71,-109.83,-336,-7918,-2853,-1,-1,-1
87.46,-177.71,-109.84,-335,-7927,-2866,0,0,0
87.46,-177.71,-109.84,-340,-7921,-2865,0,-1,0
87.48,-177.71,-109.83,-335,-7910,-2847,0,-1,0
87.46,-177.71,-109.82,-332,-7911,-2843,0,0,-1
87.46,-177.71,-109.82,-331,-7912,-2849,-1,-1,0
87.46,-177.71,-109.83,-333,-7922,-2853,-1,0,-1
87.46,-177.71,-109.83,-331,-7926,-2860,-1,-1,-1
87.46,-177.71,-109.83,-338,-7917,-2857,-1,-1,-1
87.46,-177.71,-109.83,-332,-7920,-2855,0,-1,-1
87.49,-177.72,-109.83,-330,-7916,-2853,0,-1,-1
87.47,-177.72,-109.82,-333,-7913,-2852,0,-1,0
87.49,-177.71,-109.82,-338,-7916,-2847,-1,-1,0
87.49,-177.71,-109.82,-335,-7921,-2858,-1,-1,0
87.49,-177.71,-109.82,-339,-7921,-2860,-1,-1,-1
87.46,-177.71,-109.83,-335,-7919,-2873,0,-1,0
87.46,-177.71,-109.83,-336,-7914,-2868,0,-1,0
87.48,-177.71,-109.83,-346,-7906,-2856,-1,-1,0
87.48,-177.71,-109.83,-350,-7905,-2847,-1,-1,-1
87.50,-177.70,-109.83,-348,-7916,-2867,0,-1,0
87.48,-177.71,-109.83,-348,-7907,-2860,0,0,0
87.48,-177.71,-109.83,-334,-7911,-2860,0,-1,0
87.48,-177.71,-109.83,-336,-7909,-2866,-1,-1,-1
87.48,-177.71,-109.83,-332,-7911,-2861,0,-1,0
87.48,-177.71,-109.83,-335,-7920,-2868,0,0,0
