Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
170.44,40.61,-50.97,5406,-4939,3974,6,-6,3
169.94,40.58,-50.82,5295,-4901,4000,9,-4,3
169.40,40.59,-50.72,5299,-4824,4043,8,-7,4
168.95,40.62,-50.65,5274,-4815,4175,5,-8,2
168.63,40.70,-50.77,5351,-4951,4102,2,-10,3
168.21,40.69,-50.82,5389,-5020,3977,8,-4,5
167.63,40.63,-50.73,5412,-4854,4076,7,-5,6
167.15,40.56,-50.73,5349,-4829,4099,5,-5,6
166.69,40.51,-50.78,5329,-4786,4090,3,-7,6
166.33,40.49,-50.80,5208,-4759,4016,4,-4,2
166.01,40.48,-50.73,5206,-4724,4112,3,-5,2
165.82,40.55,-50.81,5244,-4762,4138,1,-7,1
165.60,40.61,-50.84,5344,-4785,4202,2,-6,1
165.46,40.64,-50.69,5408,-4552,4291,0,3,-2
165.70,40.54,-50.43,5356,-4460,4512,-6,8,-4
166.34,40.47,-50.47,5236,-4386,4560,-18,7,-4
167.52,40.36,-50.80,5063,-4437,4308,-27,10,-5
168.91,40.30,-51.37,5011,-4558,3856,-27,7,-6
170.23,40.32,-51.87,4966,-4674,3537,-23,6,-6
171.32,40.42,-52.44,4999,-4913,3479,-21,-5,-7
172.47,40.73,-53.22,5336,-5284,3656,-24,-12,-7
173.68,40.86,-53.80,5374,-5376,3889,-25,6,-9
175.33,40.89,-54.22,5471,-5560,4029,-34,11,-12
177.15,40.81,-54.74,5397,-5606,3585,-32,22,-11
178.74,40.81,-55.01,5191,-5590,3171,-21,15,-17
179.93,40.94,-55.09,5156,-5567,3158,-15,13,-16
-178.97,41.11,-54.99,4981,-5551,3347,-14,13,-23
-177.73,41.33,-54.84,5373,-5457,3509,-19,15,-20
-176.43,41.49,-54.87,5838,-5469,3310,-19,18,-16
-175.53,41.43,-54.75,5898,-5618,2967,-9,26,-11
-175.25,41.22,-54.28,5862,-5541,2771,3,26,-6
-175.41,40.88,-53.66,5711,-5095,2779,6,27,0
-175.42,40.66,-53.18,5743,-4863,3332,-1,14,-3
-175.30,40.44,-52.94,5802,-4827,3969,-10,16,0
-174.96,40.04,-52.81,5816,-4844,4287,-17,24,2
-174.59,39.52,-52.84,5718,-5134,4210,-16,25,6
-174.54,38.89,-52.83,5417,-5262,3962,-7,23,9
-174.89,38.34,-52.68,5281,-5314,3880,4,17,9
-175.47,37.81,-52.27,5223,-5281,4196,6,16,10
-175.89,37.38,-52.15,5122,-5364,4691,-4,1,12
-176.23,37.03,-52.60,4968,-5581,4758,-9,-10,18
-176.64,36.69,-53.43,4811,-5737,4436,-9,-21,26
-177.37,36.35,-54.24,4701,-5619,3959,1,-21,29
-178.27,35.92,-54.66,4584,-5753,3651,10,-5,22
-179.28,35.40,-54.62,4758,-5612,3425,13,-1,25
179.41,34.78,-54.55,4696,-5458,3188,19,4,30
177.93,33.90,-54.35,4305,-5184,3194,15,6,34
176.47,33.08,-54.27,3788,-5054,3407,13,-2,30
175.44,32.55,-54.52,3663,-5111,3614,1,-13,26
174.67,32.12,-55.09,3597,-5374,3732,-3,-18,26
173.82,31.71,-55.67,3786,-5707,3728,2,-17,29
172.76,31.19,-55.93,3870,-5814,3659,9,-7,27
171.62,30.58,-55.88,3709,-5887,3567,14,2,23
170.39,29.93,-55.41,3246,-5763,3234,26,12,13
169.12,29.73,-54.66,3586,-5954,4102,32,-18,0
167.90,30.25,-53.94,5215,-5644,5307,22,-24,6
166.99,30.34,-53.58,5266,-5334,5455,10,0,7
166.73,30.21,-52.90,4859,-5146,4956,13,16,-8
166.63,30.31,-52.41,4686,-5182,4752,8,-1,-7
166.66,30.59,-52.21,4533,-5079,4595,-1,-6,-9
166.99,30.89,-52.23,4580,-4689,4339,-6,-1,-6
167.53,31.14,-52.36,4497,-4718,4382,-13,-2,-9
168.25,31.32,-52.71,4513,-5323,4648,-20,-3,-7
169.12,31.37,-53.32,4807,-5782,4840,-26,2,0
170.08,31.13,-54.19,4931,-6360,4613,-37,9,9
171.16,30.69,-55.24,4793,-7035,3612,-25,13,8
171.18,30.35,-55.73,5254,-7309,3052,9,5,18
170.02,29.65,-55.03,5282,-6658,3403,30,34,20
169.16,28.55,-53.44,4352,-5773,3818,29,70,-3
169.23,27.67,-51.80,3997,-4999,4366,12,63,-16
169.95,27.13,-50.86,3573,-4364,4896,-11,46,-21
171.38,27.05,-50.54,3355,-4083,5223,-27,36,-34
173.35,27.21,-50.59,3592,-4280,5142,-39,31,-37
175.61,27.60,-51.13,4035,-4913,4827,-44,29,-37
177.83,27.77,-51.55,4229,-5277,4378,-39,48,-36
179.71,27.59,-51.55,4164,-5484,4156,-31,60,-37
-178.62,27.30,-51.27,4166,-5548,4027,-25,70,-34
-177.21,26.84,-50.86,3616,-5390,4549,-26,56,-41
-175.35,26.99,-50.80,4050,-5622,5547,-45,44,-45
-173.39,26.98,-51.23,4154,-5723,5654,-55,52,-36
-171.63,26.76,-51.94,3927,-5909,5195,-57,50,-30
-170.18,26.51,-52.65,3537,-6171,4451,-43,44,-27
-169.13,26.31,-53.08,3173,-6185,4047,-29,38,-24
-168.31,26.16,-53.32,3031,-6441,3984,-24,25,-20
-167.65,26.19,-53.76,3203,-6689,3775,-17,13,-14
-167.20,26.21,-53.92,3436,-6768,3973,-10,12,-10
-167.18,26.02,-53.98,3397,-6789,3941,1,8,3
-167.57,25.71,-54.10,3288,-7161,4400,-1,-14,16
-168.12,25.61,-54.87,3423,-7154,4831,-12,-43,25
-168.77,25.61,-55.74,3847,-6991,5562,-12,-47,35
-169.61,25.30,-57.11,3657,-7182,5390,-11,-42,51
-170.42,24.60,-57.86,3673,-6662,4182,-17,0,30
-171.15,23.57,-58.30,3696,-5534,2425,2,39,39
-172.04,22.36,-57.93,2686,-4754,2404,6,31,17
-172.45,21.77,-57.94,2232,-4668,3519,-18,6,11
-172.24,21.56,-58.84,2147,-5184,4094,-46,-14,4
-171.72,21.64,-60.32,2476,-5732,3447,-42,-13,5
-171.52,21.42,-61.37,2514,-6385,3004,-21,2,12
-171.50,21.43,-61.66,2631,-7201,3466,-3,-18,-7
-171.26,21.78,-61.79,2921,-7653,3223,8,-9,-11
-171.05,22.20,-61.32,3182,-7669,3099,25,5,-19
-170.90,22.64,-60.38,3627,-7316,3602,26,3,-18
-170.89,22.92,-59.70,3904,-6920,4227,12,3,-4
-170.87,22.99,-59.25,3719,-6745,4588,2,4,-10
-170.70,23.12,-59.09,3791,-6538,4229,3,8,-5
-170.64,23.14,-58.74,3680,-6121,3980,7,11,-6
-170.48,23.24,-58.29,3522,-5856,4007,6,13,-12
-170.24,23.34,-57.82,3434,-5554,4190,3,16,-12
-170.00,23.30,-57.55,3209,-5641,4554,-10,19,-9
-169.73,23.09,-57.57,3234,-5942,4897,-20,20,-5
-169.52,22.64,-57.77,3051,-6065,4819,-20,42,1
-169.24,21.90,-58.25,2558,-6004,4862,-53,38,-5
-168.28,21.77,-59.60,2674,-6712,4888,-65,15,-19
-167.08,22.12,-61.54,3709,-7566,4654,-77,-10,-5
-166.26,22.18,-63.67,4136,-8338,3161,-50,10,4
-166.26,21.64,-63.90,3699,-8141,1859,17,51,5
-166.78,21.00,-62.58,2833,-7399,2129,41,43,-7
-167.01,20.62,-60.99,2298,-6773,3156,32,42,-16
-166.86,20.48,-59.87,2004,-6376,3988,13,30,-23
-166.27,20.74,-59.32,2532,-6490,4491,-5,17,-25
-165.62,21.04,-59.30,3094,-6508,4047,-10,18,-18
-165.01,21.26,-59.19,3365,-6749,3567,2,25,-20
-164.65,21.22,-58.63,3618,-6800,3467,11,36,-12
-164.57,20.98,-57.97,3456,-6501,3494,12,27,-6
-164.53,20.70,-57.41,3038,-6090,3437,8,31,-8
-164.33,20.66,-57.10,3016,-6181,4057,-1,2,-9
-163.96,21.03,-57.28,3476,-6751,4631,-13,-4,-9
-163.73,21.03,-57.51,3574,-6832,4448,-12,15,-2
-163.83,20.68,-57.43,3248,-6991,4222,6,19,5
-164.33,20.05,-57.04,2730,-7249,4856,9,14,13
-164.86,19.34,-57.05,2694,-7123,5513,-19,19,17
-165.36,18.44,-57.59,2869,-6701,5790,-38,22,29
-166.29,17.44,-58.76,2664,-7198,5785,-31,-19,36
-167.32,17.04,-60.15,3063,-7662,5839,-38,-59,61
-168.72,15.86,-61.02,2903,-7200,4530,-17,25,39
-169.48,14.35,-61.37,3313,-6009,2891,-20,85,43
-170.30,12.30,-61.68,1574,-5039,1345,-12,89,12
-170.57,11.57,-61.63,925,-5140,1876,2,9,6
