Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-110.22,9.53,-48.61,1239,-6211,5478,6,-8,15
-110.76,9.38,-48.48,1292,-6194,5435,7,-9,13
-111.34,9.34,-48.41,1266,-6381,5342,6,-14,12
-112.00,9.33,-48.28,1213,-6400,5173,12,-15,11
-112.60,9.40,-48.04,1165,-6337,5196,13,-20,10
-113.30,9.58,-47.81,1221,-6276,5253,13,-22,10
-113.91,9.81,-47.54,1434,-6112,5396,12,-20,8
-114.46,9.98,-47.33,1498,-6032,5494,8,-18,10
-115.15,10.08,-47.28,1541,-6239,5507,5,-20,13
-115.92,10.08,-47.27,1585,-6392,5219,8,-15,16
-116.64,10.00,-47.10,1559,-6426,4967,17,-14,17
-117.14,9.85,-46.68,1413,-6266,5004,22,-10,16
-117.64,9.78,-46.17,1392,-6121,5229,22,-17,14
-118.01,9.74,-45.58,1395,-5850,5540,23,-10,14
-118.40,9.73,-45.06,1156,-5682,5754,17,-17,10
-118.82,9.93,-44.72,1241,-5745,5962,13,-21,6
-119.28,10.26,-44.46,1482,-5775,6166,9,-23,7
-119.64,10.53,-44.26,1655,-5842,6071,10,-15,5
-119.93,10.68,-44.01,1764,-6090,5938,16,-12,7
-120.16,10.74,-43.60,1809,-5964,5934,17,-9,9
-120.51,10.76,-43.24,2001,-5715,6007,15,-10,14
-121.00,10.58,-42.95,2028,-5428,6267,8,-7,22
-122.08,10.32,-43.04,2071,-5138,6612,-9,-21,39
-124.18,10.09,-43.91,1869,-5751,6954,-32,-46,52
-127.10,9.92,-45.33,2152,-5774,6367,-33,-50,73
-129.97,9.46,-46.44,1758,-5558,5179,-10,-36,63
-131.65,8.74,-46.80,1627,-5515,4865,-4,-5,45
-132.85,7.56,-46.81,1908,-3035,2599,33,26,41
-129.96,8.12,-44.69,531,-5568,4427,63,24,-86
-129.28,8.27,-43.08,2525,-6351,7589,17,-15,48
-130.86,7.38,-43.46,1604,-5257,6078,-16,4,42
-131.39,6.44,-43.57,1198,-4743,5242,-1,32,17
-131.17,5.56,-43.54,1337,-4584,5885,-7,29,13
-131.96,5.14,-44.01,1167,-4708,6577,-33,-13,26
-133.24,4.73,-45.04,1327,-4973,6327,-40,4,29
-134.43,3.88,-46.17,1227,-5394,5976,-39,16,33
-135.67,2.90,-47.19,522,-6161,5802,-30,10,30
-137.07,2.09,-47.93,320,-6675,5810,-21,-5,39
-138.43,1.23,-48.52,70,-6868,5565,-16,6,36
-139.60,0.32,-48.90,-400,-6991,5327,-7,0,33
-140.68,-0.26,-49.11,-509,-7073,5329,-5,-11,28
-141.63,-0.71,-49.24,-482,-7005,5169,0,-7,24
-142.26,-1.18,-49.16,-481,-6850,5141,6,0,20
-142.69,-1.68,-49.00,-581,-6561,5186,5,3,18
-143.10,-2.21,-48.87,-795,-6323,5292,2,3,16
-143.48,-2.61,-48.79,-888,-6145,5320,1,0,13
-143.85,-2.96,-48.77,-1105,-6076,5163,2,1,10
-144.03,-3.22,-48.61,-1230,-6083,5081,9,-3,4
-143.86,-3.17,-48.25,-966,-6149,5487,10,-4,-3
-143.64,-2.94,-47.95,-874,-6038,5798,6,-12,-9
-143.37,-2.46,-47.73,-654,-5872,6014,0,-14,-12
-143.33,-1.93,-47.77,-757,-6071,5773,-3,-24,-12
-143.36,-1.19,-47.79,-567,-6448,5543,4,-30,-12
-143.28,-0.40,-47.55,-145,-6383,5632,9,-29,-9
-143.37,0.25,-47.42,80,-6400,5798,1,-29,-2
-143.83,0.84,-47.51,227,-6560,5666,-3,-36,5
-144.41,1.40,-47.56,500,-6668,5443,3,-34,9
-144.98,1.73,-47.47,754,-6512,5454,6,-25,16
-145.71,1.85,-47.40,813,-6370,5616,0,-27,22
-146.63,1.89,-47.45,791,-6435,5514,2,-26,26
-147.58,1.81,-47.38,748,-6422,5486,7,-26,30
-148.57,1.64,-47.19,726,-6285,5432,9,-23,34
-149.61,1.37,-46.90,622,-6140,5494,12,-25,37
-150.70,1.14,-46.61,557,-5949,5432,10,-27,38
-151.73,0.87,-46.31,449,-5826,5263,14,-23,35
-152.63,0.60,-45.90,385,-5856,5237,19,-19,33
-153.39,0.22,-45.32,414,-5620,5409,19,-10,33
-154.12,-0.24,-44.83,233,-5517,5600,11,-9,31
-154.87,-0.67,-44.53,256,-5543,5642,10,-4,29
-155.56,-1.17,-44.28,-37,-5501,5819,4,-4,27
-156.34,-1.65,-44.14,-327,-5461,6063,-1,-7,26
-157.17,-2.04,-44.24,-586,-5593,6139,-8,-9,23
-157.90,-2.31,-44.41,-543,-5691,6166,-10,-8,20
-158.62,-2.60,-44.67,-525,-5772,6249,-12,-7,20
-159.31,-2.88,-44.97,-490,-5782,6324,-14,-6,19
-160.04,-3.07,-45.38,-581,-5753,6113,-18,-12,17
-160.71,-3.21,-45.86,-593,-5699,5973,-21,-8,13
-161.33,-3.30,-46.37,-618,-5777,5989,-20,-12,12
-161.95,-3.25,-46.87,-587,-5865,5977,-22,-18,12
-162.56,-3.21,-47.48,-571,-5965,5950,-25,-13,11
-163.19,-3.18,-48.21,-557,-6152,5738,-26,-16,9
-163.76,-3.13,-48.85,-543,-6282,5440,-21,-13,8
-164.22,-3.14,-49.31,-649,-6316,5202,-13,-12,7
-164.54,-3.02,-49.61,-531,-6428,5226,-10,-13,4
-164.76,-2.95,-49.88,-486,-6355,5264,-11,-6,3
-164.95,-2.87,-50.16,-637,-6326,5069,-8,-10,-1
-165.03,-2.66,-50.29,-514,-6425,5102,-4,-14,-1
-165.19,-2.48,-50.46,-458,-6413,5291,-12,-13,4
-165.54,-2.28,-50.83,-699,-6589,5013,-10,-24,2
-165.71,-1.87,-51.00,-463,-6828,4826,0,-25,1
-165.85,-1.64,-50.87,-437,-6642,4962,5,-18,6
-166.01,-1.28,-50.85,-203,-6817,5209,0,-29,4
-166.37,-1.20,-50.95,-128,-6420,5387,-11,-13,12
-166.84,-1.02,-51.35,-47,-6657,5309,-14,-26,13
-167.35,-0.93,-51.72,-89,-6814,4890,-8,-23,11
-167.82,-0.82,-51.84,-128,-6723,4846,-2,-24,14
-168.25,-0.65,-51.90,-126,-6773,4835,0,-29,12
-168.58,-0.40,-51.93,-41,-6652,4880,-1,-26,9
-168.87,-0.12,-52.00,41,-6609,5089,-6,-27,8
-169.13,0.15,-52.21,51,-6651,5109,-9,-24,5
-169.31,0.48,-52.46,89,-6708,5029,-8,-23,2
-169.44,0.81,-52.70,110,-6846,4942,-7,-22,1
-169.55,1.14,-52.95,160,-6894,4851,-8,-21,0
-169.62,1.42,-53.17,186,-6928,4790,-6,-16,0
-169.72,1.63,-53.39,131,-7041,4683,-6,-15,1
-169.79,1.79,-53.50,178,-7014,4508,2,-10,0
-169.79,1.92,-53.46,152,-6771,4724,-1,-9,-2
-169.71,2.21,-53.63,169,-6752,4773,-7,-14,-7
-169.57,2.64,-53.85,199,-6845,4784,-8,-20,-9
-169.37,3.23,-54.11,269,-7048,4721,-7,-25,-10
-169.07,3.85,-54.28,388,-7239,4371,3,-19,-15
-168.67,4.39,-54.05,612,-7221,4278,17,-10,-13
-168.27,4.83,-53.54,636,-7009,4586,18,-12,-12
-167.90,5.34,-53.11,730,-6856,4844,14,-17,-12
-167.49,5.91,-52.74,897,-6761,4979,12,-16,-13
-167.09,6.40,-52.43,1028,-6597,4975,11,-7,-13
-166.73,6.75,-52.06,854,-6445,4977,12,-8,-14
-166.39,7.21,-51.74,929,-6586,5152,11,-16,-11
-166.09,7.71,-51.46,1132,-6565,5236,9,-15,-10
-165.82,8.10,-51.20,1172,-6442,5178,10,-10,-9
-165.57,8.44,-50.91,1165,-6314,5208,9,-10,-9
-165.30,8.82,-50.67,1205,-6278,5258,7,-12,-9
-165.08,9.19,-50.44,1275,-6317,5237,9,-11,-7
-164.89,9.49,-50.12,1305,-6191,5263,11,-10,-7
-164.73,9.83,-49.86,1299,-6064,5374,7,-14,-6
-164.55,10.24,-49.71,1277,-6057,5330,5,-17,-9
-164.27,10.75,-49.53,1490,-6090,5393,7,-17,-9
-164.06,11.19,-49.36,1588,-6048,5486,4,-15,-7
-163.85,11.63,-49.28,1589,-6079,5454,4,-18,-9
-163.61,12.18,-49.23,1682,-6193,5465,3,-21,-9
-163.41,12.73,-49.18,1776,-6365,5382,6,-22,-8
-163.20,13.26,-49.00,1971,-6316,5354,10,-19,-7
-163.03,13.76,-48.76,2158,-6241,5319,11,-19,-6
