Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-149.42,24.60,-81.68,3468,-7475,1090,-1,-1,0
-149.41,24.61,-81.68,3477,-7483,1096,-1,0,-1
-149.41,24.62,-81.69,3490,-7495,1100,-1,0,0
-149.42,24.61,-81.69,3498,-7499,1091,-1,0,0
-149.43,24.60,-81.70,3478,-7484,1079,-1,0,0
-149.44,24.60,-81.70,3459,-7486,1080,-1,-1,0
-149.44,24.59,-81.70,3466,-7491,1083,0,-1,-1
-149.44,24.61,-81.71,3481,-7499,1089,-1,-1,-1
-149.44,24.60,-81.70,3491,-7496,1093,0,0,0
-149.45,24.59,-81.70,3479,-7489,1094,-1,-1,0
-149.45,24.59,-81.70,3472,-7489,1085,0,0,-1
-149.44,24.60,-81.70,3483,-7489,1097,-1,-1,-1
-149.44,24.60,-81.71,3495,-7508,1090,-1,0,0
-149.45,24.59,-81.71,3483,-7501,1089,-1,0,0
-149.46,24.59,-81.72,3472,-7493,1088,-1,0,0
-149.45,24.59,-81.71,3467,-7495,1082,-1,-1,-1
-149.44,24.60,-81.72,3472,-7495,1082,0,-1,-1
-149.44,24.60,-81.72,3482,-7501,1084,-1,-1,0
-149.45,24.60,-81.72,3480,-7492,1086,-1,-1,0
-149.46,24.59,-81.73,3464,-7490,1081,-1,0,0
-149.46,24.60,-81.73,3466,-7490,1090,-1,0,-1
-149.45,24.61,-81.73,3476,-7495,1091,-1,0,-1
-149.45,24.61,-81.73,3477,-7492,1094,-1,-1,0
-149.46,24.60,-81.74,3469,-7489,1091,-1,-1,0
-149.46,24.61,-81.74,3475,-7492,1093,-1,-1,-1
-149.46,24.61,-81.75,3476,-7487,1095,-1,-1,0
-149.47,24.61,-81.76,3474,-7489,1083,-1,0,-1
-149.47,24.62,-81.77,3475,-7499,1077,-1,0,-1
-149.46,24.63,-81.77,3480,-7497,1077,-1,0,-1
-149.46,24.63,-81.78,3483,-7493,1075,-1,-1,-1
-149.47,24.63,-81.78,3487,-7491,1069,-1,-1,0
-149.47,24.63,-81.79,3479,-7488,1071,-1,-1,-1
-149.47,24.64,-81.80,3484,-7497,1074,-1,0,-1
-149.47,24.64,-81.79,3485,-7489,1083,-1,0,0
-149.48,24.63,-81.80,3476,-7483,1080,-1,-1,-1
-149.47,24.64,-81.81,3477,-7503,1065,-1,0,-1
-149.44,24.66,-81.80,3498,-7502,1079,0,0,-1
-149.45,24.65,-81.80,3495,-7506,1078,0,0,0
-149.46,24.64,-81.79,3486,-7483,1088,0,-1,0
-149.46,24.65,-81.81,3474,-7490,1083,0,-1,-1
-149.44,24.67,-81.80,3491,-7490,1088,-1,0,-1
-149.44,24.67,-81.80,3505,-7495,1087,-1,0,0
-149.44,24.67,-81.80,3490,-7495,1076,-1,0,0
-149.43,24.67,-81.80,3473,-7492,1073,0,0,-1
-149.42,24.67,-81.79,3478,-7508,1061,0,-1,-1
-149.39,24.69,-81.77,3491,-7512,1057,0,-1,-1
-149.37,24.70,-81.75,3506,-7517,1059,0,0,-1
-149.35,24.70,-81.71,3494,-7510,1057,1,0,-1
-149.29,24.72,-81.66,3499,-7501,1060,2,0,-1
-149.24,24.73,-81.60,3511,-7478,1096,1,-1,0
-149.25,24.70,-81.57,3478,-7468,1112,1,-2,1
-149.23,24.71,-81.55,3465,-7461,1119,0,-1,-2
-149.17,24.76,-81.51,3502,-7478,1139,0,1,-2
-149.12,24.78,-81.49,3525,-7470,1157,-1,1,0
-149.13,24.76,-81.50,3499,-7475,1128,-1,0,0
-149.13,24.76,-81.50,3480,-7477,1102,0,-1,-1
-149.10,24.79,-81.49,3496,-7483,1086,0,-1,-1
-149.08,24.80,-81.47,3515,-7491,1091,0,-1,-1
-149.08,24.79,-81.45,3511,-7471,1109,0,-1,0
-149.08,24.79,-81.45,3489,-7475,1110,0,-1,0
-149.06,24.80,-81.43,3493,-7469,1121,0,0,-1
-149.03,24.82,-81.41,3505,-7477,1119,0,0,-1
-149.00,24.83,-81.39,3516,-7476,1145,-1,0,-1
-149.01,24.82,-81.39,3513,-7488,1140,0,-1,0
-148.99,24.83,-81.38,3514,-7470,1131,0,-1,-1
-148.99,24.83,-81.37,3508,-7466,1129,0,-1,0
-148.98,24.83,-81.37,3507,-7465,1131,0,-1,-1
-148.96,24.85,-81.36,3512,-7473,1144,0,-1,-1
-148.96,24.85,-81.35,3519,-7478,1147,0,-1,0
-148.97,24.85,-81.36,3517,-7474,1153,-1,-1,0
-148.99,24.84,-81.38,3508,-7454,1158,-1,-1,0
-149.00,24.84,-81.40,3505,-7465,1145,-1,0,-1
-149.00,24.85,-81.41,3508,-7482,1140,-1,0,-1
-149.02,24.84,-81.44,3511,-7484,1129,-1,0,0
-149.05,24.83,-81.46,3493,-7472,1111,-1,-1,0
-149.06,24.83,-81.48,3498,-7470,1112,-1,-1,-1
-149.08,24.84,-81.51,3517,-7467,1124,-1,-1,0
-149.11,24.83,-81.54,3524,-7474,1122,-2,-1,0
-149.13,24.83,-81.57,3516,-7477,1109,-2,0,0
-149.15,24.82,-81.60,3511,-7482,1093,-2,0,-1
-149.17,24.82,-81.62,3500,-7490,1085,-1,0,-1
-149.18,24.83,-81.65,3505,-7494,1081,-1,-1,0
-149.19,24.82,-81.66,3513,-7490,1073,-1,-1,0
-149.21,24.82,-81.67,3507,-7494,1086,-1,-1,0
-149.21,24.83,-81.68,3509,-7484,1080,0,0,-1
-149.20,24.83,-81.67,3511,-7478,1091,-1,-1,0
-149.21,24.83,-81.69,3508,-7481,1081,-1,0,-1
-149.20,24.83,-81.69,3505,-7471,1088,-1,-1,0
-149.21,24.83,-81.69,3507,-7473,1088,-1,0,-1
-149.21,24.83,-81.69,3508,-7483,1084,-1,-1,-1
-149.20,24.84,-81.70,3517,-7485,1082,0,0,-1
-149.19,24.85,-81.70,3526,-7483,1081,-1,-1,0
-149.20,24.85,-81.70,3514,-7476,1084,-1,-1,0
-149.22,24.83,-81.71,3500,-7473,1089,-1,-1,0
-149.21,24.84,-81.71,3497,-7473,1093,-1,0,-1
-149.21,24.85,-81.71,3511,-7484,1094,-1,0,-1
-149.21,24.85,-81.72,3513,-7482,1086,-1,0,0
-149.21,24.85,-81.72,3517,-7477,1084,-1,-1,-1
-149.21,24.85,-81.73,3516,-7484,1085,-1,-1,-1
-149.22,24.85,-81.73,3517,-7487,1087,-1,-1,0
-149.22,24.86,-81.74,3515,-7484,1084,-1,-1,-1
-149.22,24.86,-81.74,3512,-7482,1093,-1,-1,-1
-149.21,24.86,-81.74,3520,-7481,1089,-1,0,0
-149.22,24.86,-81.75,3513,-7474,1089,-1,-1,0
-149.23,24.86,-81.76,3509,-7476,1093,-1,0,-1
-149.22,24.87,-81.76,3513,-7471,1093,-1,0,-1
-149.21,24.87,-81.75,3514,-7478,1092,-1,0,0
-149.22,24.86,-81.75,3506,-7468,1081,0,-1,0
-149.22,24.87,-81.76,3504,-7476,1087,-1,-1,0
-149.23,24.87,-81.77,3513,-7489,1081,-1,0,-1
-149.22,24.87,-81.77,3525,-7485,1097,-1,0,0
-149.23,24.87,-81.77,3513,-7487,1080,-1,0,0
-149.24,24.86,-81.78,3499,-7472,1071,-1,-1,0
-149.24,24.87,-81.79,3499,-7475,1059,0,-1,-1
-149.23,24.88,-81.79,3515,-7474,1067,0,-1,-1
-149.23,24.88,-81.78,3518,-7482,1086,0,-1,0
-149.23,24.87,-81.79,3519,-7479,1089,-1,0,0
-149.24,24.87,-81.79,3507,-7476,1085,-1,0,-1
-149.23,24.88,-81.79,3504,-7469,1084,-1,0,-1
-149.24,24.88,-81.80,3510,-7476,1072,-1,0,-1
-149.22,24.89,-81.80,3522,-7483,1072,-1,0,-1
-149.23,24.89,-81.80,3520,-7480,1067,0,0,0
-149.24,24.87,-81.80,3514,-7475,1070,0,-1,0
-149.24,24.88,-81.80,3511,-7479,1080,0,-1,-1
-149.23,24.89,-81.81,3519,-7475,1091,-1,-1,-1
-149.23,24.89,-81.81,3527,-7480,1082,-1,0,-1
-149.23,24.89,-81.81,3525,-7479,1062,-1,0,0
-149.23,24.89,-81.82,3513,-7479,1056,-1,0,0
-149.24,24.89,-81.82,3504,-7479,1066,0,-1,-1
-149.24,24.89,-81.82,3515,-7487,1071,0,-1,-1
-149.24,24.90,-81.82,3520,-7481,1074,0,-1,0
-149.24,24.89,-81.82,3522,-7480,1093,-1,0,0
-149.25,24.88,-81.82,3514,-7465,1087,-1,0,0
-149.24,24.89,-81.83,3510,-7470,1077,-1,0,-1
-149.23,24.90,-81.83,3520,-7475,1066,-1,0,-1
-149.23,24.91,-81.83,3532,-7476,1067,-1,-1,0
-149.24,24.90,-81.84,3520,-7491,1065,-1,-1,0
-149.25,24.90,-81.84,3511,-7488,1063,0,-1,-1
-149.25,24.90,-81.84,3513,-7491,1073,0,-1,0
-149.24,24.90,-81.84,3519,-7481,1083,-1,-1,0
-149.25,24.89,-81.84,3513,-7469,1081,-1,0,0
-149.25,24.89,-81.84,3499,-7468,1081,-1,0,-1
-149.25,24.90,-81.85,3510,-7478,1067,-1,0,-1
-149.25,24.91,-81.85,3514,-7484,1070,-1,0,0
-149.24,24.90,-81.85,3511,-7483,1063,-1,0,0
-149.26,24.90,-81.85,3504,-7483,1048,0,-1,0
-149.27,24.89,-81.86,3502,-7484,1061,0,-1,-1
-149.25,24.91,-81.86,3511,-7487,1074,0,-1,-1
-149.25,24.90,-81.85,3522,-7476,1081,-1,-1,0
-149.26,24.90,-81.86,3517,-7468,1073,-1,0,0
-149.27,24.89,-81.86,3509,-7472,1068,-1,0,-1
-149.27,24.90,-81.87,3514,-7478,1062,-1,0,-1
-149.27,24.90,-81.88,3519,-7485,1066,-1,-1,-1
-149.28,24.90,-81.89,3528,-7490,1066,-1,-1,0
-149.29,24.90,-81.90,3517,-7481,1063,-1,-1,0
-149.30,24.89,-81.91,3506,-7473,1061,-1,-1,0
-149.31,24.90,-81.93,3510,-7477,1062,-1,0,-1
-149.30,24.92,-81.95,3522,-7489,1050,-1,0,-1
-149.30,24.92,-81.96,3532,-7498,1038,-1,0,-1
-149.30,24.91,-81.95,3524,-7500,1038,0,0,0
-149.30,24.91,-81.94,3520,-7482,1048,0,-1,0
-149.30,24.91,-81.93,3516,-7468,1074,0,-2,0
-149.28,24.92,-81.93,3527,-7480,1066,0,0,-1
-149.25,24.94,-81.91,3550,-7479,1064,-1,1,-1
-149.22,24.95,-81.89,3546,-7497,1032,-1,1,-1
-149.19,24.95,-81.86,3529,-7494,1014,0,0,-1
-149.16,24.96,-81.84,3536,-7506,1008,1,-1,-1
-149.13,24.97,-81.78,3530,-7508,1037,2,-2,0
-149.11,24.95,-81.72,3521,-7464,1100,2,-3,0
-149.12,24.94,-81.69,3496,-7438,1142,1,-2,0
-149.08,24.98,-81.67,3509,-7447,1149,-1,0,-2
-149.01,25.01,-81.65,3557,-7465,1125,-1,3,-1
-148.99,25.00,-81.64,3549,-7471,1101,-2,2,0
-149.00,24.98,-81.64,3502,-7484,1033,0,1,-1
-148.96,24.98,-81.58,3479,-7477,1035,2,-2,-1
-148.92,25.01,-81.53,3503,-7462,1077,3,-4,-1
-148.86,25.06,-81.49,3546,-7481,1108,2,-2,-2
-148.78,25.09,-81.42,3570,-7480,1146,1,1,-1
-148.72,25.10,-81.37,3570,-7455,1139,0,3,-1
-148.69,25.09,-81.33,3528,-7441,1134,0,0,-1
