Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.32,179.99,-132.71,1,-6186,-5729,0,-1,0
124.32,179.99,-132.71,2,-6180,-5724,0,-1,0
124.32,179.99,-132.71,4,-6178,-5721,0,0,0
124.31,180.00,-132.71,5,-6186,-5723,0,-1,0
124.31,180.00,-132.71,1,-6185,-5724,-1,-1,-1
124.31,180.00,-132.72,-2,-6186,-5716,-1,0,0
124.31,180.00,-132.72,-2,-6187,-5713,-1,0,-1
124.31,180.00,-132.72,1,-6185,-5707,0,-1,-1
124.31,180.00,-132.72,1,-6184,-5724,0,0,0
124.32,180.00,-132.72,4,-6188,-5722,0,-1,0
124.32,180.00,-132.72,7,-6184,-5716,0,-1,0
124.32,180.00,-132.72,7,-6183,-5713,0,0,0
124.32,180.00,-132.72,3,-6182,-5717,0,-1,0
124.32,180.00,-132.72,1,-6179,-5721,0,-1,0
124.32,180.00,-132.72,2,-6186,-5720,-1,-1,0
124.31,180.00,-132.72,5,-6185,-5722,0,0,0
124.31,-180.00,-132.71,2,-6189,-5728,0,-1,0
124.32,180.00,-132.71,-5,-6191,-5726,0,0,0
124.32,180.00,-132.71,-1,-6187,-5715,0,-1,0
124.32,-180.00,-132.70,5,-6183,-5708,0,-1,0
124.32,-180.00,-132.71,6,-6190,-5715,-1,-1,0
124.32,180.00,-132.71,3,-6183,-5717,-1,-1,0
124.32,180.00,-132.71,12,-6183,-5715,0,-1,0
124.32,180.00,-132.71,15,-6186,-5715,0,-1,0
124.32,180.00,-132.70,14,-6183,-5706,0,-1,0
124.32,-180.00,-132.69,3,-6189,-5703,0,0,-1
124.32,180.00,-132.70,-4,-6188,-5707,-1,-1,-1
124.32,-180.00,-132.70,-3,-6190,-5715,-1,-1,0
124.32,-180.00,-132.71,-14,-6187,-5733,-1,-1,0
124.32,-179.99,-132.71,-14,-6192,-5738,-1,-1,0
124.31,-179.99,-132.72,-7,-6182,-5728,-1,-1,0
124.31,-179.99,-132.72,-3,-6178,-5714,-1,0,-1
124.31,-179.99,-132.72,-5,-6181,-5717,0,-1,0
124.31,-179.99,-132.72,3,-6179,-5713,0,0,0
124.31,-179.99,-132.71,0,-6182,-5718,0,-1,0
124.32,-180.00,-132.70,7,-6189,-5710,0,0,0
124.32,-180.00,-132.70,10,-6185,-5704,0,-1,0
124.32,-180.00,-132.70,4,-6190,-5705,-1,-1,0
124.32,-180.00,-132.70,4,-6195,-5712,0,-1,0
124.32,-180.00,-132.70,4,-6195,-5717,0,-1,0
124.33,-179.99,-132.71,6,-6189,-5714,0,-1,0
124.33,-179.99,-132.70,4,-6198,-5712,0,-1,0
124.33,-179.99,-132.70,1,-6194,-5711,-1,-1,0
124.33,-179.99,-132.70,-1,-6194,-5709,0,-1,-1
124.33,-179.99,-132.70,-8,-6188,-5716,0,-1,0
124.33,-179.99,-132.70,3,-6185,-5720,0,-1,0
124.33,-179.99,-132.70,3,-6182,-5713,-1,-1,0
124.33,-179.98,-132.71,0,-6177,-5717,-1,-1,0
124.33,-179.99,-132.71,-1,-6186,-5720,-1,-1,0
124.33,-179.99,-132.71,-2,-6189,-5734,0,0,0
124.33,-179.98,-132.71,-6,-6188,-5719,0,-1,0
124.33,-179.98,-132.70,-6,-6186,-5719,0,-1,-1
124.33,-179.98,-132.70,0,-6185,-5715,-1,-1,0
124.33,-179.98,-132.71,4,-6180,-5713,-1,-1,0
124.33,-179.99,-132.71,6,-6180,-5718,-1,-1,-1
124.33,-179.99,-132.71,7,-6188,-5723,-1,-1,0
124.33,-179.98,-132.72,3,-6185,-5720,-1,-1,-1
124.33,-179.98,-132.72,0,-6192,-5715,0,-1,0
124.33,-179.98,-132.72,-3,-6192,-5718,0,-1,0
124.33,-179.98,-132.72,-6,-6179,-5714,0,-1,-1
124.33,-179.98,-132.72,-2,-6181,-5716,-1,-1,0
124.33,-179.98,-132.72,0,-6181,-5713,-1,-1,0
124.33,-179.98,-132.72,-3,-6184,-5718,-1,-1,0
124.33,-179.98,-132.72,-3,-6186,-5718,0,-1,0
124.33,-179.98,-132.72,2,-6180,-5721,0,-1,0
124.33,-179.98,-132.72,-1,-6181,-5719,0,-1,0
124.33,-179.97,-132.71,1,-6186,-5714,0,-1,0
124.33,-179.97,-132.71,-2,-6181,-5709,0,-1,0
124.33,-179.97,-132.71,2,-6184,-5710,0,-1,-1
124.33,-179.98,-132.71,5,-6194,-5720,0,-1,-1
124.33,-179.98,-132.71,8,-6187,-5705,0,-1,0
124.33,-179.98,-132.71,0,-6192,-5712,-1,-1,0
124.33,-179.98,-132.72,-4,-6187,-5721,-1,-1,0
124.33,-179.97,-132.73,-7,-6188,-5715,-1,-1,0
124.33,-179.97,-132.73,-3,-6184,-5722,-1,0,0
124.33,-179.97,-132.73,-4,-6186,-5724,0,-1,0
124.33,-179.97,-132.73,0,-6184,-5726,0,-1,0
124.33,-179.97,-132.73,-2,-6185,-5721,0,-1,0
124.33,-179.97,-132.73,0,-6182,-5717,0,-1,0
124.33,-179.97,-132.71,0,-6191,-5720,0,-1,0
124.33,-179.97,-132.72,-5,-6198,-5721,-1,0,0
124.33,-179.97,-132.72,-2,-6194,-5708,-1,-1,0
124.33,-179.97,-132.72,-3,-6192,-5707,0,-1,-1
124.33,-179.97,-132.72,-2,-6185,-5707,0,-1,0
124.33,-179.97,-132.72,-4,-6186,-5717,0,-1,0
124.33,-179.96,-132.71,-6,-6185,-5716,0,-1,0
124.33,-179.96,-132.72,-9,-6185,-5722,-1,-1,0
124.33,-179.96,-132.72,-16,-6187,-5715,-1,-1,0
124.33,-179.95,-132.72,-4,-6188,-5727,0,-1,0
124.33,-179.95,-132.72,0,-6198,-5732,0,-1,0
124.33,-179.95,-132.72,-5,-6189,-5728,0,-1,0
124.34,-179.95,-132.71,-10,-6184,-5715,0,-1,0
124.34,-179.95,-132.71,-14,-6181,-5712,0,-1,0
124.34,-179.95,-132.71,-12,-6182,-5710,0,-1,0
124.35,-179.94,-132.70,-9,-6192,-5712,0,-1,0
124.35,-179.95,-132.70,-1,-6188,-5708,0,-1,-1
124.35,-179.95,-132.70,4,-6188,-5711,-1,-1,0
124.35,-179.95,-132.70,-2,-6192,-5712,-1,-1,0
124.35,-179.95,-132.70,1,-6183,-5719,0,0,0
124.35,-179.95,-132.70,-4,-6181,-5724,0,-1,-1
124.35,-179.95,-132.70,-10,-6188,-5724,0,0,-1
124.36,-179.95,-132.70,-14,-6189,-5723,0,-1,-1
124.36,-179.95,-132.70,-15,-6186,-5728,0,-1,-1
124.36,-179.95,-132.70,-12,-6182,-5725,-1,0,0
124.35,-179.95,-132.70,-8,-6186,-5731,0,0,0
124.35,-179.95,-132.70,-2,-6186,-5724,0,0,0
124.35,-179.95,-132.70,-7,-6192,-5716,-1,0,-1
124.35,-179.95,-132.70,-2,-6189,-5712,-1,0,-1
124.35,-179.95,-132.69,1,-6184,-5712,0,-1,0
124.35,-179.96,-132.70,3,-6186,-5715,0,0,0
124.35,-179.96,-132.70,6,-6189,-5718,-1,0,-1
124.35,-179.96,-132.71,4,-6188,-5717,-1,0,0
124.35,-179.96,-132.71,4,-6184,-5721,0,-1,0
124.34,-179.97,-132.70,0,-6187,-5716,0,-1,-1
124.34,-179.96,-132.70,0,-6188,-5712,0,0,-1
124.34,-179.96,-132.70,0,-6180,-5709,-1,-1,-1
124.34,-179.97,-132.70,2,-6180,-5717,-1,-1,0
124.34,-179.97,-132.70,0,-6190,-5731,-1,0,0
124.34,-179.97,-132.71,-3,-6193,-5728,-1,0,0
124.34,-179.97,-132.71,-9,-6186,-5724,-1,0,-1
124.34,-179.97,-132.71,-9,-6186,-5727,0,-1,0
124.34,-179.97,-132.71,-13,-6179,-5724,0,-1,0
124.34,-179.97,-132.71,-11,-6182,-5714,0,0,0
124.35,-179.96,-132.71,-6,-6186,-5723,0,0,0
124.34,-179.97,-132.70,1,-6194,-5717,0,0,-1
124.34,-179.97,-132.70,4,-6192,-5717,0,-1,-1
124.34,-179.97,-132.70,7,-6186,-5713,0,-1,0
124.34,-179.97,-132.71,3,-6182,-5718,-1,-1,0
124.34,-179.97,-132.71,8,-6183,-5723,-1,-1,0
124.34,-179.97,-132.72,10,-6174,-5721,-1,0,0
124.34,-179.98,-132.71,5,-6186,-5721,0,0,0
124.34,-179.98,-132.71,-1,-6188,-5717,0,-1,-1
124.34,-179.97,-132.71,-5,-6181,-5711,0,-1,0
124.34,-179.97,-132.71,-4,-6182,-5715,0,0,0
124.34,-179.98,-132.71,2,-6183,-5712,-1,0,0
124.34,-179.98,-132.71,5,-6184,-5718,-1,-1,-1
124.34,-179.98,-132.71,-1,-6180,-5716,0,0,0
124.34,-179.98,-132.71,4,-6184,-5717,0,-1,0
124.34,-179.98,-132.70,0,-6187,-5714,0,0,0
124.34,-179.98,-132.70,-1,-6191,-5722,0,0,-1
124.34,-179.98,-132.71,5,-6190,-5721,-1,0,-1
124.34,-179.98,-132.71,6,-6181,-5717,0,-1,0
124.34,-179.98,-132.71,-5,-6181,-5718,0,-1,0
124.34,-179.98,-132.71,-9,-6185,-5716,0,-1,0
124.34,-179.98,-132.71,-5,-6184,-5715,0,0,-1
124.34,-179.98,-132.71,-6,-6186,-5712,0,0,0
