Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
144.95,178.86,-134.22,159,-6022,-5869,-1,0,-1
144.96,178.86,-134.23,172,-6024,-5866,-1,-1,0
144.94,178.86,-134.25,164,-6020,-5880,-1,0,-1
144.94,178.86,-134.25,180,-6037,-5898,-1,-1,0
144.94,178.86,-134.26,174,-6027,-5900,-1,0,-1
144.94,178.85,-134.27,173,-6030,-5899,-1,0,-1
144.94,178.84,-134.27,179,-6023,-5894,-1,0,-1
144.94,178.84,-134.28,166,-6015,-5901,0,0,-1
144.94,178.83,-134.29,171,-6017,-5902,-1,0,-1
144.93,178.83,-134.31,162,-6010,-5905,-1,0,-1
144.93,178.82,-134.31,179,-6029,-5917,-1,0,-1
144.94,178.81,-134.31,172,-6029,-5915,0,0,-1
144.95,178.81,-134.30,174,-6034,-5910,0,0,-1
144.96,178.79,-134.28,171,-6028,-5886,0,0,-1
144.96,178.78,-134.29,168,-6015,-5884,-1,0,-1
144.96,178.77,-134.28,192,-6026,-5887,-1,0,-1
144.96,178.77,-134.29,182,-6021,-5882,-1,0,-1
144.97,178.76,-134.29,195,-6024,-5894,-1,-1,-1
144.97,178.76,-134.30,174,-6028,-5885,-1,0,-1
144.97,178.76,-134.30,182,-6032,-5899,-1,0,-1
144.96,178.75,-134.31,185,-6020,-5882,-1,0,-1
144.96,178.75,-134.32,181,-6015,-5887,-1,-1,0
144.96,178.75,-134.32,187,-6016,-5892,-1,-1,0
144.95,178.76,-134.33,186,-6009,-5907,0,-1,0
144.95,178.76,-134.33,185,-6016,-5901,0,-1,0
144.95,178.77,-134.33,169,-6021,-5896,0,-1,0
144.95,178.77,-134.33,171,-6010,-5899,0,0,-1
144.95,178.76,-134.32,182,-6018,-5910,0,0,-1
144.95,178.77,-134.32,173,-6014,-5917,0,-1,0
144.96,178.77,-134.31,175,-6021,-5905,0,-1,0
144.95,178.77,-134.31,174,-6022,-5897,-1,0,-1
144.96,178.77,-134.31,181,-6029,-5910,-1,-1,0
144.95,178.77,-134.32,176,-6023,-5903,0,-1,0
144.95,178.78,-134.31,181,-6021,-5906,0,-1,0
144.95,178.78,-134.31,179,-6015,-5897,0,-1,0
144.95,178.79,-134.32,166,-6021,-5901,-1,-1,-1
144.95,178.79,-134.32,176,-6024,-5908,-1,-1,-1
144.95,178.79,-134.32,173,-6007,-5911,0,-1,0
144.95,178.80,-134.31,185,-6019,-5892,0,-1,0
144.95,178.80,-134.32,169,-6005,-5884,0,-1,0
144.95,178.80,-134.32,174,-6024,-5900,0,-1,0
144.95,178.81,-134.31,172,-6010,-5895,0,0,-1
144.95,178.81,-134.31,181,-6018,-5898,0,-1,0
144.95,178.80,-134.32,170,-6007,-5893,0,0,-1
144.95,178.80,-134.32,174,-6016,-5901,0,-1,0
144.95,178.79,-134.30,171,-6027,-5913,0,0,-1
144.97,178.79,-134.28,177,-6046,-5913,0,0,0
144.98,178.79,-134.26,169,-6037,-5887,0,-1,-1
144.99,178.79,-134.25,171,-6030,-5884,0,-1,0
144.99,178.79,-134.25,188,-6042,-5889,-1,-1,0
144.97,178.79,-134.26,180,-6033,-5899,-1,-1,0
144.98,178.79,-134.27,190,-6035,-5910,-1,-1,0
144.97,178.80,-134.27,175,-6011,-5889,-1,-1,-1
144.97,178.79,-134.28,185,-6024,-5904,-1,-1,0
144.97,178.80,-134.27,167,-6012,-5898,0,0,-1
144.98,178.80,-134.26,185,-6025,-5899,0,-1,0
144.98,178.80,-134.27,170,-6021,-5887,-1,-1,-1
144.98,178.80,-134.27,181,-6033,-5877,-1,-1,0
144.97,178.81,-134.28,186,-6026,-5876,-1,0,-1
144.96,178.81,-134.30,192,-6028,-5901,-1,-1,0
144.95,178.81,-134.32,192,-6029,-5894,-1,-1,0
144.93,178.81,-134.34,183,-6001,-5898,-1,-1,0
144.92,178.81,-134.35,191,-6009,-5900,0,-1,0
144.92,178.83,-134.35,174,-6010,-5893,0,-1,0
144.93,178.83,-134.34,176,-6045,-5913,0,-1,0
144.92,178.84,-134.33,167,-6035,-5901,0,-1,0
144.92,178.85,-134.33,174,-6040,-5899,-1,-1,0
144.90,178.86,-134.35,171,-6025,-5903,-1,-1,0
144.89,178.86,-134.36,188,-6013,-5898,-1,-1,0
144.88,178.87,-134.38,182,-5989,-5898,-1,-1,0
144.88,178.88,-134.37,176,-5994,-5917,0,-1,0
144.89,178.90,-134.35,162,-6009,-5907,1,-1,0
144.89,178.90,-134.32,150,-6019,-5907,1,-1,0
144.90,178.92,-134.30,154,-6048,-5926,0,-1,0
144.91,178.92,-134.27,150,-6041,-5917,0,-1,0
144.91,178.93,-134.25,142,-6022,-5881,0,0,0
144.91,178.93,-134.25,148,-6008,-5868,0,-1,0
144.92,178.93,-134.24,158,-6003,-5866,0,-1,0
144.93,178.93,-134.21,170,-6022,-5873,0,-1,0
144.93,178.95,-134.20,168,-6048,-5899,0,-1,0
144.92,178.96,-134.19,156,-6056,-5897,-1,-1,0
144.92,178.96,-134.20,159,-6058,-5909,-1,-1,0
144.91,178.98,-134.22,142,-6033,-5909,-1,-1,0
144.91,178.99,-134.22,155,-6025,-5894,-1,-1,0
144.91,178.98,-134.22,146,-6005,-5882,0,-1,-1
144.91,178.98,-134.23,166,-6019,-5892,-1,-1,0
144.91,178.98,-134.23,161,-6022,-5911,0,-1,-1
144.91,178.98,-134.23,158,-6031,-5913,-1,-1,0
144.91,178.99,-134.23,160,-6032,-5908,0,-1,0
144.90,178.99,-134.24,155,-6017,-5893,-1,-1,0
144.90,179.00,-134.24,171,-6023,-5898,-1,-1,0
144.90,179.00,-134.24,146,-6001,-5887,0,-1,0
144.90,179.01,-134.24,159,-6019,-5872,-1,-1,0
144.88,179.03,-134.25,143,-6024,-5897,0,-1,0
144.88,179.04,-134.25,147,-6037,-5892,-1,-1,0
144.87,179.05,-134.26,139,-6036,-5900,0,-1,0
144.86,179.07,-134.27,126,-6032,-5895,-1,-1,0
144.86,179.07,-134.27,133,-6028,-5898,0,-1,0
144.85,179.08,-134.26,114,-6019,-5886,0,-1,0
144.86,179.09,-134.25,135,-6042,-5893,0,-1,0
144.86,179.10,-134.25,120,-6030,-5887,0,-1,0
144.85,179.11,-134.24,136,-6043,-5890,0,-1,0
144.85,179.12,-134.25,130,-6026,-5900,-1,-1,0
144.84,179.12,-134.25,134,-6042,-5905,-1,-1,0
144.84,179.12,-134.26,128,-6043,-5907,-1,-1,-1
144.82,179.14,-134.27,124,-6037,-5904,-1,-1,0
144.82,179.14,-134.28,123,-6030,-5891,-1,-1,0
144.81,179.14,-134.30,112,-6019,-5886,-1,0,0
144.80,179.14,-134.31,128,-6026,-5903,-1,0,-1
144.80,179.13,-134.32,119,-6012,-5913,-1,0,-1
144.81,179.12,-134.33,139,-6024,-5923,-1,-1,-1
144.81,179.12,-134.33,129,-6011,-5915,0,0,-1
144.81,179.12,-134.32,135,-6023,-5904,0,-1,0
144.81,179.12,-134.32,128,-6019,-5894,0,-1,-1
144.81,179.12,-134.31,128,-6024,-5896,-1,-1,0
144.81,179.13,-134.32,123,-6025,-5907,0,-1,0
144.81,179.13,-134.32,123,-6019,-5904,-1,-1,0
144.81,179.13,-134.32,133,-6026,-5893,-1,-1,0
144.80,179.13,-134.32,127,-6017,-5897,-1,0,-1
144.80,179.13,-134.33,139,-6024,-5902,-1,-1,0
144.79,179.13,-134.35,126,-6008,-5905,-1,0,-1
144.79,179.13,-134.36,136,-6024,-5919,-1,-1,0
144.79,179.13,-134.36,124,-6018,-5911,0,0,-1
144.79,179.12,-134.36,126,-6020,-5907,-1,-1,0
144.78,179.13,-134.37,128,-6008,-5912,-1,0,-1
144.77,179.13,-134.38,124,-6011,-5904,-1,-1,0
144.77,179.13,-134.38,138,-6012,-5904,-1,-1,0
144.77,179.13,-134.38,127,-6006,-5908,0,0,-1
