Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.45,27.33,-81.43,3830,-7311,1114,-1,0,-1
-155.45,27.33,-81.43,3820,-7318,1103,-1,-1,-1
-155.45,27.34,-81.43,3848,-7323,1103,-1,-1,0
-155.44,27.34,-81.43,3834,-7311,1106,-1,0,-1
-155.44,27.34,-81.45,3847,-7317,1092,-1,-1,0
-155.45,27.33,-81.44,3832,-7302,1110,-1,0,0
-155.45,27.32,-81.44,3828,-7315,1103,-1,-1,0
-155.45,27.32,-81.45,3826,-7326,1095,-1,0,-1
-155.46,27.31,-81.45,3813,-7316,1106,-1,0,0
-155.44,27.32,-81.46,3834,-7315,1096,-1,0,-1
-155.45,27.32,-81.46,3832,-7318,1103,-1,-1,-1
-155.44,27.32,-81.47,3834,-7323,1073,-1,0,0
-155.45,27.31,-81.46,3814,-7317,1090,0,-1,0
-155.45,27.31,-81.45,3840,-7319,1068,0,1,-1
-155.45,27.32,-81.42,3829,-7303,1125,-1,0,0
-155.45,27.32,-81.43,3830,-7306,1111,-1,-1,0
-155.44,27.32,-81.44,3833,-7330,1104,0,0,-1
-155.45,27.31,-81.43,3818,-7305,1116,-1,0,0
-155.45,27.31,-81.44,3814,-7317,1095,-1,-1,-1
-155.44,27.32,-81.44,3814,-7302,1087,0,0,-1
-155.44,27.32,-81.43,3819,-7312,1104,-1,0,-1
-155.43,27.33,-81.44,3829,-7315,1092,-1,0,0
-155.44,27.32,-81.43,3823,-7327,1095,0,0,-1
-155.43,27.33,-81.43,3830,-7321,1105,-1,0,-1
-155.43,27.34,-81.43,3822,-7312,1109,-1,0,-1
-155.42,27.34,-81.43,3818,-7312,1101,-1,0,-1
-155.42,27.34,-81.43,3820,-7308,1100,-1,0,-1
-155.42,27.35,-81.42,3820,-7305,1104,0,0,-1
-155.40,27.36,-81.42,3821,-7304,1102,-1,0,-1
-155.40,27.36,-81.43,3833,-7308,1088,-1,0,-1
-155.39,27.36,-81.43,3833,-7308,1107,-1,0,-1
-155.39,27.36,-81.42,3830,-7308,1095,-1,0,-1
-155.39,27.36,-81.43,3833,-7311,1094,-1,0,0
-155.39,27.36,-81.43,3826,-7314,1102,0,0,-1
-155.39,27.36,-81.42,3816,-7307,1098,-1,0,-1
-155.39,27.36,-81.42,3812,-7312,1107,-1,0,-1
-155.39,27.36,-81.42,3817,-7311,1112,-1,0,-1
-155.39,27.36,-81.42,3825,-7315,1111,-1,0,-1
-155.38,27.37,-81.43,3840,-7318,1097,-1,0,-1
-155.37,27.37,-81.43,3845,-7312,1100,-1,0,0
-155.37,27.37,-81.43,3835,-7304,1106,-1,0,0
-155.37,27.37,-81.43,3829,-7299,1106,0,0,0
-155.38,27.37,-81.42,3827,-7299,1118,0,0,0
-155.39,27.36,-81.42,3824,-7298,1117,-1,0,0
-155.39,27.35,-81.42,3825,-7310,1096,0,0,0
-155.39,27.35,-81.42,3826,-7319,1106,-1,0,0
-155.38,27.36,-81.42,3816,-7318,1107,-1,0,-1
-155.38,27.36,-81.42,3822,-7320,1101,-1,-1,-1
-155.38,27.36,-81.42,3829,-7320,1095,-1,0,-1
-155.37,27.37,-81.42,3830,-7314,1096,-1,0,-1
-155.37,27.37,-81.42,3838,-7312,1104,-1,0,-1
-155.37,27.37,-81.41,3841,-7314,1100,-1,0,0
-155.37,27.37,-81.41,3834,-7317,1106,-1,0,0
-155.37,27.37,-81.42,3833,-7327,1109,-1,0,0
-155.38,27.36,-81.41,3826,-7320,1112,-1,0,0
-155.38,27.36,-81.41,3821,-7316,1113,-1,0,0
-155.38,27.36,-81.42,3826,-7308,1113,-1,0,-1
-155.38,27.36,-81.42,3819,-7306,1118,-1,0,-1
-155.38,27.36,-81.41,3826,-7310,1109,-1,0,-1
-155.37,27.36,-81.42,3823,-7312,1108,-1,0,-1
-155.37,27.37,-81.42,3838,-7315,1096,-1,0,-1
-155.36,27.36,-81.43,3843,-7317,1099,-1,0,-1
-155.37,27.36,-81.43,3831,-7320,1095,-1,0,0
-155.37,27.36,-81.43,3826,-7328,1093,-1,0,0
-155.37,27.35,-81.43,3839,-7321,1104,0,0,0
-155.37,27.36,-81.44,3838,-7318,1080,-1,0,0
-155.37,27.35,-81.45,3853,-7323,1085,0,0,0
-155.38,27.34,-81.44,3831,-7315,1106,-1,0,0
-155.38,27.34,-81.44,3826,-7318,1098,-1,0,-1
-155.38,27.34,-81.44,3823,-7314,1106,-1,0,0
-155.38,27.33,-81.45,3808,-7318,1101,-1,-1,0
-155.38,27.33,-81.45,3819,-7308,1121,-1,0,-1
-155.38,27.33,-81.45,3819,-7297,1116,-1,-1,0
-155.37,27.34,-81.46,3815,-7321,1092,0,0,-1
-155.37,27.34,-81.45,3825,-7308,1108,-1,0,0
-155.37,27.34,-81.46,3838,-7310,1093,0,0,-1
-155.37,27.34,-81.45,3835,-7314,1098,-1,0,-1
-155.36,27.35,-81.45,3834,-7310,1089,-1,0,-1
-155.36,27.35,-81.45,3831,-7322,1088,0,-1,0
-155.36,27.35,-81.45,3822,-7313,1101,-1,-1,0
-155.36,27.35,-81.46,3824,-7312,1086,0,-1,0
-155.37,27.35,-81.45,3824,-7311,1101,0,-1,0
-155.38,27.34,-81.45,3815,-7315,1105,0,-1,-1
-155.38,27.34,-81.44,3818,-7316,1115,0,-1,-1
-155.37,27.35,-81.44,3814,-7319,1109,0,-1,-1
-155.37,27.35,-81.43,3816,-7313,1110,-1,-1,-1
-155.36,27.36,-81.44,3820,-7313,1112,0,-1,-1
-155.36,27.36,-81.43,3835,-7306,1123,0,-1,0
-155.36,27.36,-81.43,3839,-7324,1099,0,-1,-1
-155.36,27.36,-81.43,3831,-7324,1093,0,-1,0
-155.38,27.36,-81.42,3829,-7323,1097,0,-1,0
-155.37,27.36,-81.42,3824,-7320,1102,0,-1,0
-155.38,27.36,-81.41,3822,-7322,1105,0,-1,-1
-155.38,27.36,-81.41,3827,-7320,1099,0,-1,-1
-155.37,27.36,-81.41,3825,-7320,1099,0,-1,-1
-155.37,27.36,-81.41,3821,-7316,1101,0,-1,-1
-155.37,27.36,-81.41,3824,-7308,1108,0,-1,0
-155.37,27.37,-81.40,3832,-7312,1111,0,-1,-1
-155.37,27.37,-81.40,3835,-7316,1106,0,-1,0
-155.38,27.36,-81.40,3821,-7314,1103,0,-1,0
-155.38,27.36,-81.41,3819,-7315,1103,0,-1,0
-155.39,27.36,-81.41,3823,-7317,1091,0,-1,-1
-155.38,27.36,-81.41,3823,-7321,1090,0,-1,-1
-155.38,27.37,-81.40,3839,-7323,1094,0,0,-1
-155.38,27.37,-81.40,3836,-7318,1095,0,-1,-1
-155.37,27.37,-81.41,3830,-7307,1101,0,-1,0
-155.37,27.38,-81.40,3829,-7296,1111,0,-1,-1
-155.37,27.38,-81.40,3829,-7298,1109,0,-1,-1
-155.37,27.38,-81.40,3830,-7315,1101,0,-1,0
-155.37,27.38,-81.40,3827,-7315,1105,0,-1,-1
-155.37,27.38,-81.40,3822,-7312,1098,0,-1,0
-155.37,27.38,-81.40,3824,-7314,1103,-1,-1,-1
-155.37,27.38,-81.41,3828,-7317,1103,0,-1,-1
-155.37,27.38,-81.41,3837,-7309,1098,0,-1,0
-155.37,27.38,-81.40,3823,-7314,1110,0,-1,-1
-155.36,27.39,-81.41,3848,-7322,1102,-1,-1,-1
-155.36,27.39,-81.41,3838,-7325,1096,0,-1,0
-155.37,27.39,-81.40,3832,-7320,1107,0,-1,0
-155.37,27.39,-81.40,3839,-7319,1107,0,-1,-1
-155.37,27.39,-81.39,3841,-7316,1099,0,0,-1
-155.37,27.39,-81.38,3824,-7303,1121,-1,0,-1
-155.37,27.39,-81.38,3843,-7317,1114,0,-1,0
-155.37,27.40,-81.37,3847,-7300,1121,0,0,0
-155.39,27.38,-81.36,3816,-7301,1123,-1,-1,0
-155.39,27.38,-81.36,3815,-7306,1105,0,-1,0
-155.39,27.38,-81.36,3816,-7297,1127,-1,-1,-1
-155.39,27.38,-81.36,3824,-7304,1120,-1,-1,-1
-155.38,27.39,-81.37,3821,-7309,1107,-1,-1,-1
-155.38,27.39,-81.37,3828,-7316,1114,-1,-1,-1
-155.37,27.39,-81.38,3846,-7321,1104,-1,-1,-1
-155.37,27.40,-81.38,3848,-7312,1099,0,-1,0
-155.36,27.40,-81.39,3846,-7310,1090,-1,-1,0
-155.37,27.40,-81.39,3839,-7303,1099,0,0,0
-155.37,27.39,-81.39,3838,-7304,1122,-1,-1,0
-155.37,27.39,-81.40,3835,-7321,1088,0,0,0
-155.38,27.38,-81.39,3833,-7318,1106,0,-1,0
-155.38,27.38,-81.40,3831,-7324,1101,-1,-1,-1
-155.38,27.39,-81.39,3828,-7327,1102,0,-1,-1
-155.38,27.39,-81.39,3835,-7317,1109,-1,-1,-1
-155.37,27.40,-81.39,3834,-7312,1108,-1,-1,-1
-155.37,27.40,-81.39,3839,-7313,1101,0,0,-1
-155.37,27.40,-81.39,3840,-7320,1104,0,0,0
-155.37,27.40,-81.39,3842,-7321,1105,0,0,0
-155.37,27.39,-81.39,3830,-7315,1110,-1,-1,0
-155.37,27.39,-81.39,3821,-7312,1115,0,-1,0
-155.38,27.39,-81.39,3826,-7315,1113,-1,-1,0
-155.37,27.39,-81.39,3826,-7314,1107,0,-1,-1
-155.37,27.39,-81.38,3831,-7308,1103,-1,-1,-1
-155.37,27.39,-81.38,3834,-7312,1105,0,0,-1
-155.37,27.39,-81.38,3833,-7317,1112,0,-1,0
-155.37,27.39,-81.38,3839,-7322,1108,0,-1,0
-155.37,27.39,-81.38,3839,-7317,1101,0,-1,0
-155.38,27.39,-81.38,3835,-7317,1102,0,-1,0
-155.38,27.39,-81.38,3835,-7310,1108,0,-1,0
-155.38,27.39,-81.37,3832,-7310,1119,0,-1,-1
-155.39,27.39,-81.37,3833,-7305,1120,0,-1,-1
-155.38,27.39,-81.37,3831,-7312,1119,-1,-1,-1
-155.38,27.39,-81.37,3830,-7318,1128,0,-1,-1
-155.38,27.39,-81.37,3838,-7310,1126,-1,-1,-1
-155.38,27.39,-81.37,3831,-7310,1112,0,-1,0
-155.38,27.39,-81.37,3825,-7308,1105,-1,-1,0
-155.38,27.39,-81.37,3828,-7314,1098,0,-1,0
-155.39,27.39,-81.37,3828,-7322,1104,0,0,0
-155.39,27.38,-81.37,3825,-7317,1104,0,0,0
-155.39,27.38,-81.36,3832,-7315,1110,-1,0,0
-155.39,27.38,-81.36,3827,-7318,1110,0,0,0
-155.39,27.39,-81.36,3826,-7318,1119,0,0,-1
-155.39,27.39,-81.36,3826,-7318,1120,0,0,-1
-155.39,27.39,-81.36,3831,-7315,1117,0,-1,-1
-155.39,27.39,-81.35,3830,-7308,1121,0,0,-1
-155.39,27.39,-81.35,3836,-7303,1121,-1,-1,0
-155.39,27.39,-81.35,3832,-7317,1111,0,-1,-1
