Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-60.76,28.63,-7.95,4125,-1596,6890,68,8,2
-61.15,28.43,-6.06,4019,-1141,7069,66,6,4
-61.43,28.25,-4.22,3653,-405,7181,59,1,1
-61.60,28.21,-2.76,3703,18,7194,42,0,1
-61.77,28.15,-1.63,3930,81,7237,37,4,4
-62.06,28.02,-0.67,3815,153,7052,37,4,6
-62.35,27.94,0.25,3739,404,7115,32,0,8
-62.58,27.90,0.82,3790,522,7091,15,1,8
-62.81,27.89,1.14,3993,358,7018,14,3,6
-63.06,27.86,1.35,3937,379,7123,8,0,9
-63.31,27.83,1.35,4044,584,7228,-3,3,10
-63.62,27.79,0.89,3984,622,7189,-15,0,14
-63.98,27.83,0.30,4047,493,7089,-17,0,15
-64.34,27.87,-0.45,4026,288,6969,-20,0,14
-64.73,27.89,-1.21,4060,-53,6926,-17,0,15
-65.14,27.92,-1.90,4100,-174,6970,-15,-1,15
-65.53,27.98,-2.51,4089,-251,7024,-16,-2,13
-65.80,28.07,-3.03,4226,-607,6848,-6,-1,8
-65.97,28.08,-3.27,4358,-669,6872,-3,4,5
-65.99,27.96,-3.39,4227,-615,6974,-4,5,-1
-65.95,27.87,-3.48,4199,-802,6979,0,5,-3
-65.80,27.78,-3.45,4079,-735,7150,-1,3,-7
-65.57,27.71,-3.32,4054,-787,7029,3,4,-11
-65.10,27.59,-2.96,4064,-732,7156,4,7,-19
-64.50,27.41,-2.55,4027,-615,7101,3,10,-23
-63.78,27.14,-2.06,3776,-724,7201,9,8,-25
-63.08,26.86,-1.46,3644,-652,7218,11,11,-25
-62.40,26.53,-0.84,3540,-465,7312,9,11,-23
-61.67,26.18,-0.21,3371,-325,7252,12,11,-27
-60.83,25.82,0.53,3265,-81,7370,10,11,-30
-59.98,25.43,1.14,3041,88,7391,6,10,-28
-59.23,25.12,1.68,2979,279,7445,5,7,-24
-58.55,24.81,2.16,3022,492,7536,4,9,-22
-57.99,24.50,2.49,2922,490,7500,1,6,-17
-57.54,24.26,2.80,2791,482,7489,5,4,-15
-57.17,24.08,3.13,2846,631,7566,4,3,-12
-56.84,23.85,3.37,3099,699,7816,0,9,-9
-56.76,23.61,3.34,2735,398,7436,3,2,0
-56.79,23.56,3.60,2978,616,7557,7,1,1
-56.88,23.44,3.67,3073,602,7624,1,5,4
-56.98,23.30,3.65,2975,411,7408,3,3,3
-57.10,23.22,3.82,3035,328,7346,10,3,3
-57.20,23.10,4.03,3099,558,7472,6,4,4
-57.30,22.98,4.12,2994,579,7428,4,1,2
-57.37,22.99,4.21,3254,571,7489,3,0,2
-57.47,22.99,4.24,3431,580,7624,2,3,3
-57.53,22.89,4.29,3328,573,7519,2,3,2
-57.54,22.81,4.44,3238,670,7301,5,3,-2
-57.44,22.66,4.58,3280,848,7460,-1,6,-3
-57.38,22.48,4.54,3221,685,7439,-1,6,-1
-57.39,22.30,4.57,3210,675,7515,2,6,2
-57.47,22.17,4.57,3196,774,7642,-1,4,3
-57.54,22.05,4.53,3228,713,7659,-1,5,3
-57.66,21.90,4.43,3128,443,7492,1,5,4
-57.75,21.73,4.50,3138,331,7397,7,8,1
-57.78,21.54,4.68,2997,405,7414,7,5,1
-57.78,21.41,4.88,2911,466,7477,6,2,-2
-57.73,21.35,5.10,2858,451,7483,8,1,-3
-57.70,21.31,5.32,2709,504,7459,8,-1,-2
-57.57,21.25,5.66,2653,647,7481,9,0,-7
-57.41,21.23,5.95,2484,909,7636,4,-5,-5
-57.28,21.33,6.08,2590,1052,7791,-2,-6,-5
-57.19,21.43,6.11,2743,1082,7825,-2,-5,-3
-57.17,21.52,6.10,2793,1118,7799,-3,-4,0
-57.19,21.58,6.03,2814,1065,7736,-3,-3,1
-57.24,21.64,5.94,2823,1016,7752,-5,-3,2
-57.31,21.66,5.79,2900,908,7642,-5,0,3
-57.45,21.64,5.62,2925,711,7611,-3,0,6
-57.68,21.63,5.45,3008,555,7493,-1,1,7
-57.86,21.65,5.36,3036,523,7479,1,0,4
-57.94,21.70,5.33,3087,547,7490,-1,-3,1
-57.99,21.84,5.27,3188,446,7485,0,-5,0
-58.01,22.01,5.33,3334,398,7439,4,-5,-2
-58.01,22.15,5.47,3315,513,7443,4,-4,-2
-58.00,22.27,5.60,3317,632,7458,3,-4,-2
-58.00,22.38,5.71,3346,726,7453,2,-3,-1
-58.02,22.49,5.77,3343,797,7465,1,-3,0
-58.05,22.58,5.84,3347,798,7492,2,-3,0
-58.10,22.64,5.91,3366,771,7489,3,-1,1
-58.13,22.64,6.00,3339,790,7462,2,1,0
-58.09,22.58,6.08,3289,793,7376,2,3,-3
-58.02,22.47,6.21,3312,845,7348,3,5,-3
-57.95,22.30,6.32,3254,862,7397,2,6,-3
-57.87,22.09,6.44,3178,825,7411,4,8,-3
-57.77,21.85,6.56,3106,801,7462,3,8,-3
-57.69,21.61,6.69,3116,739,7445,5,8,-4
-57.54,21.37,6.90,3132,758,7440,7,9,-6
-57.33,21.11,7.16,3062,770,7455,7,8,-9
