Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.04,-2.62,35.95,-364,4756,6553,0,0,-1
-30.04,-2.62,35.95,-356,4754,6554,-1,0,-1
-30.04,-2.62,35.95,-353,4759,6546,-1,0,0
-30.05,-2.61,35.95,-362,4762,6546,-1,-1,0
-30.05,-2.61,35.95,-366,4757,6555,-1,-1,0
-30.05,-2.61,35.95,-361,4752,6553,-1,0,0
-30.05,-2.60,35.95,-359,4743,6552,-1,0,0
-30.06,-2.60,35.94,-360,4743,6550,-1,0,-1
-30.05,-2.61,35.94,-363,4743,6547,0,0,-1
-30.05,-2.61,35.94,-369,4747,6551,-1,0,0
-30.05,-2.61,35.94,-373,4745,6543,-1,-1,-1
-30.06,-2.61,35.94,-371,4750,6551,0,-1,0
-30.06,-2.61,35.95,-375,4754,6554,0,-1,0
-30.06,-2.61,35.95,-370,4754,6545,0,-1,0
-30.06,-2.61,35.95,-363,4758,6551,-1,0,0
-30.06,-2.61,35.95,-366,4752,6549,-1,0,0
-30.06,-2.60,35.95,-370,4746,6561,-1,0,0
-30.07,-2.60,35.94,-365,4740,6557,-1,-1,0
-30.07,-2.60,35.94,-360,4749,6552,0,0,0
-30.06,-2.60,35.95,-366,4755,6554,-1,0,0
-30.06,-2.60,35.95,-362,4750,6545,-1,0,0
-30.06,-2.60,35.95,-368,4751,6548,-1,-1,0
-30.06,-2.60,35.95,-367,4752,6553,-1,0,-1
-30.07,-2.60,35.94,-363,4751,6563,-1,0,-1
-30.07,-2.60,35.94,-363,4758,6555,0,0,-1
-30.06,-2.60,35.95,-368,4762,6555,0,0,0
-30.06,-2.60,35.95,-362,4759,6556,-1,0,0
-30.06,-2.60,35.95,-370,4754,6547,0,-1,-1
-30.06,-2.60,35.95,-372,4756,6548,-1,0,-1
-30.06,-2.60,35.95,-372,4754,6552,-1,0,0
-30.07,-2.60,35.95,-367,4758,6563,0,-1,0
-30.07,-2.59,35.94,-365,4754,6561,0,-1,0
-30.07,-2.59,35.94,-354,4753,6556,-1,-1,0
-30.08,-2.58,35.94,-349,4744,6563,-1,0,-1
-30.08,-2.58,35.94,-348,4741,6565,-1,0,-1
-30.08,-2.58,35.94,-353,4742,6561,0,0,-1
-30.08,-2.59,35.94,-361,4744,6564,0,0,-1
-30.07,-2.59,35.94,-371,4760,6565,0,-1,0
-30.08,-2.59,35.94,-368,4755,6568,-1,-1,0
-30.08,-2.58,35.94,-369,4747,6564,0,-1,0
-30.08,-2.58,35.94,-371,4741,6567,-1,0,0
-30.08,-2.58,35.94,-362,4745,6555,-1,0,-1
-30.08,-2.58,35.94,-366,4745,6550,-1,0,-1
-30.08,-2.58,35.94,-366,4748,6552,0,-1,-1
-30.08,-2.59,35.94,-372,4756,6559,-1,-1,0
-30.09,-2.59,35.93,-373,4749,6565,-1,-1,0
-30.09,-2.58,35.93,-370,4741,6564,-1,-1,0
-30.10,-2.58,35.92,-358,4735,6561,0,-1,0
-30.10,-2.58,35.92,-358,4746,6555,-1,0,-1
-30.10,-2.58,35.92,-358,4749,6555,-1,0,0
-30.10,-2.58,35.92,-353,4747,6559,-1,0,0
-30.10,-2.57,35.92,-354,4749,6554,-1,0,-1
-30.10,-2.57,35.92,-354,4748,6552,-1,0,-1
-30.10,-2.57,35.92,-357,4748,6547,0,0,-1
-30.10,-2.58,35.92,-369,4752,6551,0,0,0
-30.10,-2.58,35.92,-366,4756,6564,-1,0,0
-30.10,-2.58,35.92,-372,4751,6557,-1,-1,0
-30.10,-2.58,35.92,-370,4750,6558,-1,-1,0
-30.11,-2.57,35.91,-364,4751,6556,-1,-1,-1
-30.10,-2.57,35.91,-362,4746,6567,0,0,-1
-30.10,-2.58,35.91,-364,4750,6574,-1,0,-1
-30.10,-2.58,35.91,-366,4757,6566,-1,0,-1
-30.10,-2.58,35.91,-356,4753,6567,-1,0,-1
-30.10,-2.58,35.91,-359,4746,6574,0,0,0
-30.10,-2.58,35.91,-356,4744,6575,0,-1,-1
-30.10,-2.58,35.91,-350,4745,6561,0,-1,-1
-30.10,-2.57,35.91,-350,4748,6563,0,0,-1
-30.10,-2.58,35.91,-361,4747,6559,-1,0,-1
-30.09,-2.58,35.91,-367,4749,6556,-1,0,-1
-30.09,-2.58,35.91,-365,4751,6559,-1,-1,0
-30.10,-2.58,35.91,-369,4756,6558,-1,-1,0
-30.10,-2.58,35.91,-365,4758,6556,-1,-1,0
-30.09,-2.58,35.92,-363,4754,6554,0,0,-1
-30.09,-2.58,35.91,-361,4746,6554,-1,0,-1
-30.09,-2.58,35.91,-363,4740,6552,-1,0,0
-30.09,-2.58,35.90,-367,4732,6560,0,-1,-1
-30.09,-2.58,35.91,-361,4740,6558,0,0,-1
-30.09,-2.58,35.91,-358,4753,6559,0,-1,-1
-30.09,-2.58,35.92,-361,4759,6560,-1,-1,0
-30.09,-2.58,35.91,-362,4745,6554,-1,-1,0
-30.09,-2.58,35.91,-368,4745,6555,-1,0,-1
-30.09,-2.58,35.91,-369,4743,6552,0,0,-1
-30.08,-2.59,35.91,-370,4750,6546,-1,0,-1
-30.08,-2.59,35.91,-368,4749,6548,-1,0,-1
-30.08,-2.59,35.91,-368,4754,6558,-1,0,0
-30.08,-2.59,35.91,-365,4753,6561,-1,-1,0
-30.08,-2.59,35.90,-361,4748,6554,-1,0,0
-30.08,-2.59,35.90,-360,4747,6557,-1,0,0
-30.08,-2.59,35.90,-358,4747,6557,0,0,-1
-30.08,-2.59,35.90,-363,4739,6550,0,-1,-1
-30.08,-2.59,35.91,-364,4739,6559,0,0,-1
-30.07,-2.60,35.91,-363,4740,6567,0,0,-1
-30.07,-2.60,35.91,-364,4749,6560,0,0,-1
-30.07,-2.60,35.91,-366,4751,6564,0,0,-1
-30.07,-2.59,35.92,-362,4756,6560,-1,0,-1
-30.07,-2.59,35.92,-362,4760,6550,0,0,-1
-30.07,-2.60,35.92,-365,4754,6551,-1,0,-1
-30.06,-2.61,35.91,-369,4746,6554,-1,0,0
-30.07,-2.60,35.91,-365,4741,6558,-1,0,-1
-30.07,-2.61,35.90,-367,4745,6557,0,0,-1
-30.07,-2.61,35.91,-376,4740,6557,0,0,-1
-30.07,-2.61,35.91,-377,4741,6559,0,0,-1
-30.07,-2.61,35.91,-377,4755,6558,-1,-1,0
-30.06,-2.61,35.91,-375,4747,6559,-1,-1,0
-30.06,-2.61,35.91,-364,4751,6558,0,0,-1
-30.06,-2.62,35.91,-363,4752,6550,0,0,-1
-30.06,-2.62,35.91,-372,4747,6550,-1,0,-1
-30.06,-2.62,35.92,-370,4746,6549,-1,0,0
-30.06,-2.63,35.91,-380,4747,6553,-1,-1,0
-30.06,-2.63,35.91,-377,4751,6555,-1,0,0
-30.07,-2.62,35.91,-373,4743,6548,-1,-1,0
-30.07,-2.62,35.91,-365,4740,6537,-1,0,-1
-30.07,-2.62,35.91,-365,4740,6550,-1,0,-1
-30.06,-2.63,35.91,-366,4736,6562,0,0,-1
-30.06,-2.63,35.91,-371,4743,6558,0,0,-1
-30.06,-2.63,35.91,-378,4745,6553,0,0,-1
-30.05,-2.63,35.91,-378,4750,6563,0,0,0
-30.05,-2.63,35.91,-369,4749,6569,0,-1,-1
-30.05,-2.64,35.92,-371,4748,6558,-1,0,-1
-30.05,-2.64,35.92,-385,4747,6547,-1,0,0
-30.05,-2.65,35.92,-389,4745,6543,0,0,-1
-30.05,-2.65,35.92,-379,4750,6546,0,0,-1
-30.04,-2.65,35.93,-379,4754,6540,-1,0,-1
