Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-48.85,8.50,15.68,1197,2184,7752,-1,0,-1
-48.85,8.50,15.68,1202,2185,7743,0,0,-1
-48.84,8.50,15.68,1206,2183,7736,-1,0,-1
-48.84,8.49,15.68,1206,2185,7743,-1,0,-1
-48.84,8.48,15.68,1200,2185,7746,-1,0,-1
-48.84,8.48,15.67,1196,2178,7764,-1,0,-1
-48.84,8.48,15.67,1193,2170,7754,-1,-1,-1
-48.84,8.48,15.67,1197,2173,7755,0,-1,-1
-48.83,8.48,15.68,1208,2181,7749,-1,0,-1
-48.83,8.48,15.68,1208,2179,7745,-1,0,0
-48.83,8.48,15.68,1209,2169,7746,0,0,0
-48.83,8.48,15.69,1203,2184,7747,0,0,-1
-48.83,8.48,15.69,1198,2195,7753,-1,0,-1
-48.83,8.48,15.69,1195,2200,7743,-1,0,0
-48.83,8.48,15.70,1191,2193,7757,0,-1,0
-48.83,8.48,15.70,1188,2178,7749,0,-1,0
-48.83,8.48,15.70,1188,2185,7745,-1,-1,-1
-48.83,8.49,15.70,1197,2191,7742,-1,-1,0
-48.83,8.49,15.70,1202,2186,7749,-1,-1,0
-48.83,8.49,15.70,1206,2186,7754,-1,-1,0
-48.83,8.49,15.70,1202,2176,7757,0,-1,0
-48.83,8.50,15.69,1201,2174,7746,0,-1,-1
-48.83,8.50,15.70,1195,2176,7740,0,-1,0
-48.83,8.51,15.71,1198,2175,7743,0,-1,0
-48.84,8.51,15.71,1199,2177,7743,0,-1,0
-48.83,8.52,15.71,1202,2186,7751,0,-1,-1
-48.83,8.51,15.72,1198,2201,7750,0,-1,0
-48.83,8.51,15.72,1192,2203,7752,-1,-1,0
-48.83,8.52,15.71,1194,2193,7761,-1,-1,0
-48.84,8.52,15.71,1202,2184,7756,-1,-1,0
-48.84,8.54,15.70,1218,2174,7753,-1,-1,0
-48.84,8.54,15.70,1227,2163,7754,-1,-1,0
-48.85,8.54,15.70,1215,2155,7744,0,0,0
-48.85,8.54,15.70,1210,2163,7740,0,-1,-1
-48.85,8.55,15.71,1205,2175,7750,0,-1,-1
-48.85,8.55,15.71,1209,2184,7756,0,-1,-1
-48.85,8.55,15.71,1205,2188,7759,0,-1,0
-48.84,8.55,15.72,1206,2189,7750,-1,-1,0
-48.85,8.56,15.72,1214,2187,7759,-1,-1,0
-48.85,8.56,15.71,1224,2183,7747,0,-1,0
-48.85,8.56,15.71,1221,2187,7744,-1,-1,-1
-48.85,8.56,15.71,1215,2184,7748,-1,-1,0
-48.86,8.57,15.71,1213,2180,7755,-1,-1,0
-48.86,8.57,15.70,1212,2174,7764,-1,-1,0
-48.86,8.58,15.70,1213,2174,7763,-1,-1,0
-48.86,8.58,15.70,1209,2174,7754,-1,-1,0
-48.87,8.58,15.70,1214,2176,7751,-1,-1,-1
-48.86,8.59,15.70,1217,2185,7756,0,-1,-1
-48.86,8.58,15.70,1206,2188,7758,-1,-1,-1
-48.86,8.59,15.70,1211,2170,7751,-1,-1,0
-48.86,8.60,15.70,1223,2167,7743,0,-1,-1
-48.86,8.60,15.71,1213,2183,7744,0,0,0
-48.86,8.61,15.72,1219,2198,7732,0,-1,-1
-48.86,8.61,15.72,1211,2203,7747,-1,-1,0
-48.87,8.61,15.72,1216,2200,7752,-1,-1,0
-48.88,8.62,15.71,1218,2189,7745,-1,-1,0
-48.87,8.62,15.69,1214,2162,7744,-1,-1,-1
-48.87,8.62,15.69,1210,2146,7743,0,-1,0
-48.88,8.63,15.69,1224,2174,7748,0,-1,0
-48.88,8.63,15.69,1224,2169,7743,-1,-1,0
-48.88,8.64,15.69,1234,2166,7748,0,-1,-1
-48.88,8.64,15.70,1227,2192,7746,0,-1,0
-48.89,8.64,15.70,1224,2197,7740,-1,-1,0
-48.89,8.65,15.70,1221,2194,7744,-1,-1,0
-48.89,8.65,15.70,1217,2192,7737,-1,-1,0
-48.90,8.66,15.69,1222,2182,7760,-1,-1,0
-48.90,8.66,15.68,1227,2169,7744,0,-1,0
-48.90,8.67,15.69,1234,2170,7756,-1,-1,0
-48.90,8.67,15.69,1222,2171,7743,0,-1,0
-48.90,8.67,15.69,1234,2173,7751,0,0,-1
-48.90,8.67,15.69,1215,2176,7750,0,0,-1
-48.90,8.67,15.69,1223,2177,7749,0,-1,-1
-48.90,8.67,15.70,1215,2175,7758,0,-1,-1
-48.90,8.67,15.70,1221,2175,7751,0,-1,-1
-48.90,8.68,15.71,1226,2198,7741,-1,0,-1
-48.90,8.68,15.72,1224,2191,7743,0,-1,0
-48.90,8.68,15.72,1228,2179,7730,-1,-1,0
-48.90,8.68,15.71,1222,2183,7741,-1,0,0
-48.90,8.68,15.71,1213,2184,7748,-1,-1,0
-48.91,8.68,15.70,1236,2170,7749,-1,0,0
-48.91,8.68,15.70,1216,2179,7752,0,-1,0
-48.91,8.68,15.71,1219,2192,7751,0,-1,0
-48.92,8.69,15.71,1221,2185,7739,-1,-1,0
-48.92,8.69,15.70,1226,2183,7739,-1,-1,0
-48.92,8.70,15.69,1222,2175,7742,-1,-1,0
-48.93,8.70,15.69,1223,2172,7737,0,-1,0
-48.92,8.70,15.70,1228,2172,7739,0,-1,0
-48.93,8.72,15.71,1231,2178,7743,0,-1,0
