Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.70,12.55,-71.22,1788,-7712,2633,0,-1,0
-158.71,12.55,-71.23,1796,-7709,2625,-1,-1,0
-158.71,12.55,-71.23,1797,-7702,2620,-1,-1,0
-158.71,12.55,-71.23,1809,-7709,2617,0,-1,0
-158.72,12.55,-71.23,1812,-7713,2620,0,-1,0
-158.73,12.54,-71.23,1808,-7705,2630,-1,-1,0
-158.73,12.54,-71.23,1805,-7707,2629,-1,-1,0
-158.73,12.53,-71.24,1808,-7712,2623,-1,-1,0
-158.74,12.53,-71.24,1813,-7717,2615,0,-1,0
-158.74,12.53,-71.24,1808,-7714,2612,0,0,0
-158.73,12.53,-71.23,1805,-7701,2614,0,-1,0
-158.74,12.52,-71.22,1802,-7685,2625,-1,-1,0
-158.74,12.52,-71.23,1800,-7692,2619,-1,-1,0
-158.76,12.51,-71.23,1809,-7710,2619,-1,0,0
-158.76,12.51,-71.23,1800,-7731,2610,0,0,0
-158.76,12.50,-71.23,1789,-7711,2624,0,0,0
-158.76,12.50,-71.22,1785,-7702,2623,0,-1,-1
-158.76,12.50,-71.22,1800,-7701,2620,-1,-1,0
-158.76,12.50,-71.22,1808,-7706,2627,0,0,0
-158.76,12.50,-71.22,1810,-7703,2633,-1,-1,0
-158.77,12.49,-71.23,1800,-7711,2635,0,-1,0
-158.78,12.48,-71.22,1797,-7702,2633,-1,-1,0
-158.78,12.48,-71.23,1798,-7703,2630,0,-1,0
-158.78,12.48,-71.23,1804,-7710,2623,0,0,0
-158.78,12.48,-71.23,1796,-7715,2614,0,0,0
-158.80,12.47,-71.23,1792,-7714,2615,0,-1,0
-158.80,12.47,-71.22,1791,-7711,2611,0,-1,0
-158.81,12.46,-71.22,1797,-7714,2614,0,-1,0
-158.81,12.46,-71.22,1795,-7714,2610,0,-1,0
-158.82,12.45,-71.21,1791,-7712,2609,0,-1,0
-158.82,12.45,-71.20,1793,-7705,2632,0,-1,0
-158.82,12.44,-71.19,1788,-7706,2639,0,-1,0
-158.83,12.44,-71.19,1779,-7707,2628,0,-1,0
-158.83,12.43,-71.19,1795,-7698,2631,0,0,0
-158.84,12.42,-71.19,1777,-7699,2633,0,-1,0
-158.85,12.42,-71.19,1795,-7706,2624,0,-1,0
-158.86,12.41,-71.19,1789,-7709,2616,0,0,0
-158.87,12.40,-71.18,1779,-7722,2623,0,0,0
-158.87,12.39,-71.17,1775,-7716,2620,0,-1,0
-158.88,12.39,-71.17,1772,-7712,2620,0,0,0
-158.88,12.39,-71.17,1785,-7703,2621,-1,-1,0
-158.88,12.38,-71.18,1778,-7710,2628,0,-1,-1
-158.88,12.38,-71.17,1795,-7704,2634,0,0,0
-158.88,12.38,-71.16,1773,-7700,2643,0,-1,0
-158.89,12.37,-71.16,1778,-7714,2645,-1,-1,0
-158.89,12.37,-71.17,1776,-7711,2632,0,0,-1
-158.89,12.37,-71.16,1777,-7701,2626,0,0,-1
-158.89,12.37,-71.16,1783,-7685,2644,-1,0,-1
-158.89,12.37,-71.16,1778,-7701,2643,-1,-1,-1
-158.89,12.38,-71.17,1777,-7704,2634,-1,0,-1
-158.88,12.38,-71.18,1773,-7701,2620,0,0,-1
-158.88,12.39,-71.17,1782,-7699,2631,0,0,-1
-158.88,12.39,-71.17,1783,-7701,2632,-1,-1,-1
-158.88,12.39,-71.18,1783,-7706,2628,-1,-1,-1
-158.87,12.40,-71.19,1792,-7716,2624,-1,0,-1
-158.86,12.40,-71.19,1789,-7716,2616,0,0,-1
-158.87,12.40,-71.19,1782,-7702,2628,0,0,-1
-158.86,12.41,-71.18,1793,-7698,2636,-1,-1,-1
-158.86,12.41,-71.19,1792,-7703,2622,-1,-1,-1
-158.86,12.41,-71.20,1793,-7708,2617,-1,0,0
-158.86,12.41,-71.20,1791,-7716,2603,0,0,-1
-158.85,12.42,-71.19,1795,-7716,2617,0,0,-1
-158.85,12.41,-71.19,1794,-7726,2621,0,0,-1
-158.84,12.42,-71.19,1794,-7704,2623,0,0,-1
-158.84,12.43,-71.19,1790,-7705,2629,0,0,-1
-158.83,12.43,-71.18,1794,-7698,2644,-1,0,-1
-158.83,12.43,-71.18,1790,-7698,2645,0,0,-1
-158.82,12.43,-71.19,1790,-7700,2640,-1,0,-1
-158.82,12.43,-71.19,1796,-7703,2634,-1,0,-1
-158.82,12.44,-71.19,1793,-7703,2622,-1,-1,-1
-158.81,12.45,-71.19,1798,-7707,2627,-1,0,-1
-158.81,12.45,-71.19,1796,-7705,2625,0,0,-1
-158.81,12.45,-71.19,1790,-7704,2619,-1,0,-1
-158.81,12.45,-71.19,1794,-7704,2613,0,0,-1
-158.81,12.45,-71.19,1794,-7707,2627,0,0,-1
-158.80,12.45,-71.18,1788,-7710,2623,0,0,-1
-158.80,12.45,-71.18,1791,-7710,2630,0,-1,-1
-158.79,12.46,-71.18,1791,-7708,2638,0,0,-1
-158.79,12.46,-71.18,1793,-7709,2634,0,0,-1
-158.79,12.46,-71.18,1794,-7709,2635,-1,0,-1
-158.79,12.46,-71.18,1795,-7704,2637,-1,0,-1
-158.79,12.46,-71.18,1785,-7703,2627,-1,0,-1
-158.79,12.46,-71.18,1787,-7709,2625,-1,0,-1
-158.78,12.47,-71.18,1799,-7708,2622,0,0,-1
-158.78,12.47,-71.17,1803,-7707,2627,0,0,-1
-158.78,12.47,-71.17,1800,-7709,2631,0,0,-1
-158.78,12.47,-71.17,1811,-7713,2637,0,-1,0
-158.78,12.47,-71.16,1803,-7720,2630,0,0,0
-158.77,12.47,-71.15,1801,-7709,2634,0,0,-1
-158.77,12.47,-71.15,1795,-7694,2644,0,0,-1
-158.77,12.47,-71.15,1789,-7695,2645,-1,-1,-1
-158.77,12.47,-71.16,1794,-7711,2627,-1,0,-1
-158.76,12.48,-71.15,1800,-7722,2625,0,0,-1
-158.76,12.48,-71.15,1804,-7716,2631,0,0,-1
-158.76,12.48,-71.15,1799,-7707,2630,-1,0,-1
-158.76,12.48,-71.16,1803,-7705,2623,-1,-1,-1
-158.76,12.48,-71.16,1792,-7704,2624,-1,0,0
-158.76,12.48,-71.16,1796,-7703,2624,0,0,-1
-158.75,12.49,-71.16,1796,-7712,2624,-1,0,-1
-158.76,12.48,-71.17,1801,-7723,2626,0,0,-1
-158.75,12.49,-71.16,1787,-7714,2623,0,0,-1
-158.75,12.48,-71.15,1793,-7692,2622,0,0,-1
-158.74,12.49,-71.15,1804,-7681,2623,-1,0,-1
-158.74,12.49,-71.16,1812,-7693,2624,-1,0,0
-158.74,12.49,-71.16,1806,-7704,2620,-1,0,0
-158.74,12.49,-71.16,1788,-7717,2620,0,0,-1
-158.74,12.49,-71.16,1776,-7709,2626,0,0,-1
-158.74,12.49,-71.16,1793,-7708,2632,-1,-1,-1
-158.73,12.50,-71.15,1804,-7706,2625,0,0,-1
-158.72,12.51,-71.15,1812,-7697,2631,-1,0,-1
-158.72,12.51,-71.15,1809,-7698,2631,-1,0,-1
-158.72,12.51,-71.16,1811,-7703,2626,-1,-1,-1
-158.72,12.51,-71.16,1804,-7704,2618,-1,0,-1
-158.72,12.51,-71.17,1806,-7703,2611,0,-1,-1
-158.72,12.52,-71.17,1815,-7708,2606,0,-1,-1
-158.72,12.51,-71.17,1809,-7713,2618,0,0,0
-158.72,12.51,-71.17,1804,-7712,2615,0,0,0
-158.72,12.51,-71.17,1796,-7711,2620,-1,-1,-1
-158.72,12.51,-71.17,1810,-7715,2610,-1,0,0
-158.72,12.51,-71.17,1805,-7718,2621,0,0,-1
-158.72,12.51,-71.17,1803,-7717,2632,0,0,-1
-158.72,12.51,-71.16,1802,-7714,2625,0,0,-1
-158.72,12.51,-71.16,1796,-7708,2641,0,0,-1
-158.70,12.52,-71.16,1805,-7710,2639,-1,0,-1
-158.70,12.52,-71.16,1804,-7703,2637,-1,0,-1
-158.70,12.52,-71.16,1803,-7698,2634,-1,0,-1
-158.70,12.52,-71.16,1800,-7699,2625,-1,-1,-1
-158.71,12.52,-71.17,1810,-7699,2614,0,0,-1
-158.71,12.52,-71.17,1811,-7709,2614,0,0,-1
-158.70,12.53,-71.17,1814,-7708,2613,0,0,-1
-158.69,12.53,-71.17,1810,-7713,2626,-1,0,-1
-158.69,12.53,-71.17,1804,-7705,2624,0,0,-1
-158.70,12.53,-71.17,1802,-7709,2617,0,0,-1
-158.69,12.53,-71.17,1800,-7708,2624,0,0,-1
-158.69,12.53,-71.17,1802,-7705,2623,0,0,-1
-158.68,12.53,-71.16,1804,-7703,2626,0,0,-1
-158.68,12.54,-71.16,1803,-7701,2631,0,0,-1
-158.67,12.54,-71.16,1798,-7707,2629,0,0,-1
-158.67,12.54,-71.16,1800,-7700,2619,-1,0,-1
-158.67,12.55,-71.17,1814,-7707,2625,-1,0,-1
-158.67,12.55,-71.17,1812,-7712,2621,-1,0,-1
-158.66,12.55,-71.17,1814,-7711,2614,0,0,-1
-158.66,12.55,-71.17,1821,-7709,2617,0,0,-1
-158.66,12.56,-71.16,1819,-7698,2632,0,0,-1
-158.64,12.57,-71.16,1810,-7694,2627,-1,0,-1
-158.65,12.56,-71.16,1806,-7694,2629,-1,0,0
-158.65,12.56,-71.16,1799,-7705,2621,-1,0,-1
-158.65,12.56,-71.17,1795,-7710,2613,0,0,-1
-158.65,12.56,-71.16,1792,-7699,2623,0,0,-1
-158.64,12.56,-71.16,1800,-7693,2635,0,0,-1
-158.63,12.57,-71.15,1809,-7699,2627,-1,0,-1
-158.63,12.57,-71.16,1814,-7694,2635,-1,0,-1
-158.63,12.57,-71.16,1813,-7696,2630,-1,0,-1
-158.63,12.57,-71.16,1815,-7698,2624,-1,0,-1
-158.63,12.58,-71.16,1811,-7698,2617,-1,0,-1
-158.63,12.58,-71.16,1811,-7706,2614,0,0,-1
-158.62,12.58,-71.16,1813,-7702,2612,0,0,-1
-158.62,12.58,-71.16,1818,-7693,2621,0,0,-1
-158.62,12.58,-71.16,1817,-7701,2622,0,0,-1
-158.61,12.59,-71.16,1815,-7698,2631,-1,0,-1
-158.62,12.58,-71.17,1816,-7704,2625,-1,0,-1
-158.61,12.59,-71.16,1811,-7705,2620,-1,0,-1
-158.61,12.59,-71.16,1817,-7702,2621,0,0,-1
-158.60,12.60,-71.16,1814,-7690,2620,0,0,-1
-158.59,12.60,-71.16,1818,-7694,2622,-1,0,-1
-158.59,12.60,-71.16,1832,-7696,2617,-1,0,-1
-158.59,12.61,-71.17,1824,-7700,2616,-1,0,-1
-158.59,12.61,-71.17,1821,-7698,2608,-1,0,-1
-158.59,12.61,-71.18,1812,-7705,2620,-1,0,-1
-158.60,12.61,-71.18,1815,-7713,2622,0,0,-1
-158.59,12.61,-71.18,1821,-7711,2620,0,0,-1
-158.59,12.61,-71.17,1814,-7709,2624,0,0,-1
-158.58,12.61,-71.17,1815,-7711,2626,0,0,-1
-158.58,12.61,-71.17,1815,-7705,2625,0,0,-1
-158.57,12.62,-71.17,1815,-7707,2623,0,0,-1
