Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.19,-179.98,-132.81,-9,-6184,-5729,-1,-1,0
124.19,-179.99,-132.82,-5,-6185,-5738,-1,-1,0
124.19,-179.99,-132.82,-2,-6177,-5731,-1,0,0
124.19,-179.99,-132.82,-3,-6177,-5726,0,-1,0
124.19,-179.98,-132.81,-4,-6170,-5721,0,-1,0
124.19,-179.99,-132.82,1,-6168,-5724,0,-1,0
124.19,-179.99,-132.82,-3,-6175,-5724,-1,-1,0
124.19,-179.99,-132.82,0,-6180,-5720,-1,-1,0
124.19,-179.99,-132.82,5,-6175,-5721,-1,-1,0
124.19,-179.99,-132.82,3,-6177,-5728,0,-1,0
124.19,-179.98,-132.81,3,-6174,-5722,-1,-1,0
124.19,-179.98,-132.81,-2,-6171,-5726,-1,-1,-1
124.19,-179.99,-132.82,-4,-6177,-5726,-1,-1,0
124.19,-179.98,-132.82,-5,-6172,-5734,-1,-1,0
124.19,-179.98,-132.82,-6,-6175,-5726,0,-1,0
124.19,-179.98,-132.81,-4,-6176,-5719,0,-1,-1
124.19,-179.98,-132.81,-2,-6179,-5725,0,-1,0
124.20,-179.99,-132.81,1,-6175,-5715,0,-1,0
124.19,-179.98,-132.81,-5,-6183,-5725,-1,0,0
124.19,-179.98,-132.81,-8,-6178,-5729,-1,0,0
124.19,-179.98,-132.81,-2,-6182,-5737,0,-1,-1
124.19,-179.98,-132.81,-4,-6184,-5738,0,-1,0
124.20,-179.98,-132.81,-4,-6183,-5726,0,-1,0
124.20,-179.98,-132.80,2,-6195,-5718,-1,0,0
124.20,-179.98,-132.80,-2,-6193,-5720,-1,0,-1
124.20,-179.99,-132.80,-2,-6188,-5714,-1,-1,-1
124.20,-179.98,-132.81,-8,-6196,-5722,-1,0,0
124.20,-179.98,-132.81,-4,-6191,-5718,-1,-1,-1
124.20,-179.99,-132.81,-1,-6183,-5724,-1,0,-1
124.20,-179.99,-132.81,4,-6177,-5716,-1,0,0
124.20,-179.99,-132.81,0,-6171,-5723,0,-1,-1
124.20,-179.99,-132.81,-9,-6173,-5723,0,-1,0
124.20,-179.99,-132.81,-10,-6178,-5723,0,-1,0
124.20,-179.99,-132.80,-10,-6181,-5717,0,-1,0
124.20,-179.99,-132.80,-3,-6179,-5720,-1,0,-1
124.20,-179.99,-132.80,-7,-6178,-5717,-1,-1,-1
124.20,-179.99,-132.81,-5,-6182,-5721,-1,-1,0
124.20,-179.99,-132.81,-11,-6182,-5723,-1,-1,-1
124.20,-179.99,-132.81,-7,-6178,-5724,0,0,0
124.20,-179.99,-132.80,-5,-6176,-5730,0,0,0
124.20,-179.99,-132.80,-3,-6178,-5733,-1,-1,0
124.20,-179.99,-132.81,2,-6184,-5733,-1,-1,0
124.20,-179.99,-132.81,-6,-6182,-5729,-1,0,0
124.19,-179.98,-132.81,-3,-6177,-5730,-1,0,0
124.19,-179.98,-132.81,0,-6176,-5738,-1,0,-1
124.19,-179.99,-132.82,1,-6178,-5728,0,0,0
124.19,-179.99,-132.82,1,-6183,-5731,-1,-1,0
124.19,-179.98,-132.81,-4,-6187,-5729,-1,0,-1
124.19,-179.99,-132.82,0,-6183,-5733,0,0,0
124.19,-179.99,-132.82,0,-6182,-5726,0,0,0
124.19,-179.99,-132.82,6,-6178,-5731,-1,-1,0
124.19,-179.99,-132.82,6,-6177,-5721,-1,-1,0
124.20,-179.99,-132.81,5,-6172,-5722,-1,-1,0
124.20,-179.99,-132.81,6,-6176,-5721,-1,0,0
124.20,-179.99,-132.81,6,-6173,-5723,-1,-1,0
124.20,-179.99,-132.81,-1,-6171,-5725,0,-1,0
124.20,-179.99,-132.81,3,-6182,-5733,0,-1,0
124.19,-179.99,-132.82,6,-6185,-5734,0,0,0
124.20,-180.00,-132.81,3,-6185,-5727,-1,0,-1
124.18,-180.00,-132.81,2,-6187,-5722,-1,0,0
124.18,-180.00,-132.81,2,-6194,-5727,-1,-1,0
124.18,-180.00,-132.81,1,-6188,-5730,-1,-1,0
124.19,-179.99,-132.82,-4,-6175,-5733,-1,-1,0
124.19,-179.99,-132.82,-5,-6174,-5731,-1,0,-1
124.18,-180.00,-132.81,1,-6177,-5729,0,-1,0
124.18,-180.00,-132.81,0,-6177,-5721,0,-1,0
124.19,-179.99,-132.82,5,-6180,-5730,-1,-1,0
124.19,-179.99,-132.82,3,-6179,-5735,0,0,0
124.18,-180.00,-132.81,1,-6182,-5728,0,0,-1
124.18,-180.00,-132.81,-1,-6183,-5728,-1,0,-1
124.18,-180.00,-132.81,-2,-6182,-5720,-1,-1,-1
124.18,-180.00,-132.81,0,-6182,-5716,-1,-1,-1
124.18,-180.00,-132.81,3,-6189,-5729,-1,-1,0
124.18,180.00,-132.82,3,-6181,-5727,0,-1,-1
124.19,180.00,-132.82,9,-6187,-5731,0,-1,0
124.19,179.99,-132.81,5,-6173,-5716,0,-1,0
124.19,179.99,-132.81,-1,-6170,-5711,0,-1,0
124.19,179.99,-132.81,3,-6180,-5717,0,0,0
124.19,179.99,-132.80,5,-6182,-5721,-1,0,-1
124.19,179.99,-132.80,1,-6182,-5723,-1,0,-1
124.19,179.99,-132.80,-6,-6178,-5726,-1,0,0
124.19,179.99,-132.81,-5,-6183,-5728,-1,-1,0
124.19,179.99,-132.81,3,-6186,-5738,0,0,0
124.19,179.99,-132.81,8,-6184,-5735,-1,-1,-1
124.19,179.99,-132.81,3,-6184,-5738,0,0,-1
124.19,179.99,-132.80,-5,-6193,-5733,-1,-1,0
124.19,179.99,-132.80,-5,-6187,-5726,-1,-1,0
124.19,179.99,-132.80,-3,-6185,-5716,-1,0,0
124.19,179.99,-132.80,7,-6186,-5713,-1,0,-1
124.19,179.99,-132.80,7,-6180,-5715,0,-1,-1
124.19,179.99,-132.80,0,-6186,-5725,0,-1,0
124.19,179.98,-132.80,1,-6183,-5713,0,-1,0
124.19,179.99,-132.80,1,-6180,-5716,-1,0,-1
124.19,179.99,-132.80,-1,-6179,-5727,-1,0,-1
124.19,179.99,-132.81,-2,-6175,-5731,-1,0,0
124.19,179.99,-132.81,-1,-6171,-5734,0,-1,-1
124.19,179.99,-132.80,-8,-6178,-5727,0,-1,0
124.19,179.99,-132.80,-13,-6179,-5725,-1,-1,-1
124.19,179.99,-132.80,0,-6179,-5723,-1,0,0
124.19,179.99,-132.81,1,-6179,-5727,0,0,0
124.19,179.98,-132.81,6,-6182,-5731,0,-1,0
124.19,179.98,-132.80,8,-6184,-5721,0,-1,0
124.19,179.98,-132.80,2,-6180,-5722,-1,-1,0
124.19,179.98,-132.80,2,-6177,-5715,-1,0,-1
124.19,179.98,-132.81,2,-6175,-5721,-1,0,0
124.19,179.98,-132.81,9,-6168,-5727,-1,0,0
124.19,179.98,-132.81,6,-6168,-5729,-1,-1,-1
124.19,179.98,-132.81,8,-6166,-5722,0,-1,-1
124.18,179.98,-132.81,3,-6167,-5725,0,0,0
124.18,179.98,-132.80,2,-6178,-5717,0,0,-1
124.18,179.98,-132.80,2,-6176,-5721,-1,-1,0
124.18,179.98,-132.80,1,-6175,-5720,-1,-1,0
124.18,179.98,-132.81,0,-6178,-5728,-1,0,-1
124.18,179.98,-132.81,3,-6178,-5729,0,0,-1
124.18,179.97,-132.81,1,-6174,-5722,0,0,-1
124.19,179.98,-132.80,4,-6170,-5716,-1,-1,-1
124.18,179.98,-132.80,0,-6178,-5719,-1,-1,0
124.18,179.97,-132.81,1,-6184,-5726,-1,0,-1
124.18,179.97,-132.81,0,-6186,-5726,-1,0,0
124.18,179.97,-132.81,-2,-6176,-5729,-1,0,-1
124.17,179.97,-132.81,7,-6175,-5738,0,-1,0
124.18,179.97,-132.81,4,-6176,-5732,0,-1,0
124.18,179.98,-132.81,3,-6180,-5726,0,-1,0
124.18,179.98,-132.80,-4,-6177,-5718,-1,0,0
124.18,179.98,-132.80,4,-6187,-5724,-1,0,0
124.18,179.98,-132.80,1,-6186,-5728,-1,-1,-1
124.18,179.98,-132.80,-2,-6181,-5715,0,-1,-1
124.18,179.98,-132.80,0,-6180,-5716,0,-1,0
124.18,179.97,-132.80,4,-6181,-5715,-1,-1,0
124.18,179.98,-132.80,5,-6178,-5721,-1,-1,-1
124.19,179.98,-132.80,6,-6183,-5714,0,-1,0
124.19,179.98,-132.80,6,-6180,-5726,0,-1,0
124.19,179.98,-132.80,13,-6179,-5732,-1,-1,0
124.19,179.98,-132.80,9,-6182,-5729,-1,-1,0
124.19,179.98,-132.80,12,-6176,-5725,-1,-1,0
124.19,179.98,-132.80,9,-6186,-5729,0,0,0
124.19,179.97,-132.79,9,-6183,-5723,0,0,0
124.19,179.97,-132.79,3,-6182,-5720,0,0,0
124.19,179.97,-132.79,2,-6180,-5725,0,-1,-1
124.19,179.97,-132.79,0,-6173,-5722,-1,0,0
124.19,179.97,-132.79,-5,-6174,-5725,0,-1,0
124.19,179.97,-132.79,-4,-6178,-5715,0,0,0
124.18,179.98,-132.79,-6,-6176,-5718,-1,-1,-1
124.18,179.98,-132.80,-2,-6184,-5728,-1,-1,0
124.18,179.98,-132.80,0,-6187,-5729,-1,0,-1
124.18,179.98,-132.79,-2,-6187,-5724,0,0,0
124.18,179.98,-132.79,3,-6184,-5727,0,-1,0
124.19,179.97,-132.79,7,-6183,-5724,-1,-1,0
124.18,179.98,-132.80,6,-6180,-5727,-1,-1,0
124.18,179.98,-132.80,5,-6183,-5730,0,-1,0
124.18,179.98,-132.80,-8,-6185,-5741,0,-1,0
124.18,179.98,-132.80,0,-6193,-5738,0,-1,-1
124.18,179.98,-132.80,1,-6187,-5729,0,-1,-1
124.19,179.97,-132.79,4,-6191,-5721,-1,0,0
124.19,179.97,-132.79,6,-6182,-5717,-1,-1,0
124.19,179.97,-132.79,8,-6176,-5718,0,-1,0
124.19,179.98,-132.78,6,-6182,-5724,0,-1,0
124.19,179.98,-132.78,3,-6187,-5726,0,0,-1
124.19,179.98,-132.78,1,-6189,-5717,-1,-1,-1
124.19,179.98,-132.78,0,-6190,-5721,-1,-1,-1
124.19,179.98,-132.79,-15,-6184,-5715,-1,-1,-1
124.19,179.98,-132.79,-3,-6187,-5720,-1,-1,0
124.19,179.98,-132.79,-9,-6188,-5721,-1,-1,-1
124.19,179.98,-132.79,-4,-6182,-5725,-1,-1,0
124.19,179.98,-132.79,-3,-6174,-5722,-1,-1,-1
124.19,179.98,-132.79,-1,-6177,-5729,-1,-1,0
124.19,179.98,-132.79,5,-6180,-5718,0,-1,0
124.20,179.99,-132.78,-1,-6184,-5716,0,0,0
124.20,179.99,-132.78,0,-6186,-5719,-1,-1,0
124.20,179.99,-132.78,-6,-6183,-5715,-1,-1,0
124.20,179.99,-132.78,-1,-6182,-5716,0,-1,0
124.20,179.99,-132.78,9,-6183,-5712,0,-1,-1
124.19,179.98,-132.78,12,-6184,-5713,-1,-1,-1
