Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.21,35.14,-76.84,4778,-6609,1544,-1,-1,0
-151.21,35.14,-76.85,4786,-6608,1548,-1,-1,-1
-151.20,35.14,-76.87,4777,-6608,1538,-1,-1,0
-151.19,35.14,-76.89,4777,-6613,1538,-1,-1,0
-151.19,35.14,-76.89,4777,-6608,1530,-1,-1,0
-151.19,35.14,-76.90,4777,-6612,1533,-1,-1,0
-151.20,35.13,-76.89,4777,-6616,1545,-1,-1,0
-151.19,35.13,-76.91,4777,-6618,1543,-1,-1,0
-151.19,35.13,-76.91,4775,-6613,1545,-1,0,0
-151.19,35.13,-76.91,4778,-6617,1539,-1,0,0
-151.19,35.13,-76.91,4771,-6620,1539,-1,0,-1
-151.19,35.13,-76.92,4772,-6619,1537,-1,-1,-1
-151.19,35.13,-76.92,4771,-6615,1550,-1,-1,0
-151.18,35.13,-76.93,4780,-6618,1543,-1,-1,0
-151.17,35.13,-76.94,4782,-6613,1532,-1,-1,-1
-151.17,35.13,-76.96,4780,-6613,1535,-1,-1,0
-151.16,35.13,-76.97,4784,-6623,1534,-1,-1,0
-151.16,35.13,-76.98,4783,-6625,1529,-1,-1,0
-151.15,35.13,-77.00,4782,-6625,1533,-1,-1,0
-151.15,35.13,-77.01,4777,-6627,1529,-1,-1,-1
-151.14,35.13,-77.03,4773,-6619,1517,-1,-1,-1
-151.12,35.14,-77.05,4775,-6615,1508,-1,-1,-1
-151.11,35.14,-77.05,4782,-6611,1510,-1,-1,-1
-151.11,35.14,-77.06,4781,-6613,1512,-1,-1,-1
-151.10,35.14,-77.07,4781,-6618,1528,-1,-1,-1
-151.10,35.15,-77.08,4778,-6625,1518,-1,-1,-1
-151.08,35.15,-77.10,4772,-6630,1517,-1,-1,-1
-151.07,35.15,-77.12,4769,-6623,1514,-1,0,-1
-151.07,35.15,-77.12,4771,-6626,1507,-1,0,-1
-151.05,35.16,-77.13,4788,-6613,1504,0,0,-1
-151.06,35.16,-77.12,4794,-6613,1513,0,-1,-1
-151.06,35.17,-77.11,4788,-6618,1515,0,-1,0
-151.06,35.16,-77.12,4794,-6610,1521,-1,-1,0
-151.07,35.15,-77.13,4793,-6612,1528,-1,-1,0
-151.06,35.15,-77.17,4785,-6614,1515,-2,-1,0
-151.04,35.14,-77.21,4783,-6617,1503,-2,-1,0
-151.04,35.13,-77.24,4786,-6618,1489,-1,0,0
-151.03,35.13,-77.25,4785,-6625,1483,-1,0,0
-151.03,35.12,-77.25,4784,-6627,1478,-1,0,0
-151.04,35.12,-77.24,4779,-6624,1488,0,0,0
-151.05,35.11,-77.23,4776,-6622,1486,0,0,0
-151.06,35.10,-77.23,4773,-6625,1494,-1,0,0
-151.06,35.09,-77.24,4756,-6641,1507,-1,-1,0
-151.06,35.09,-77.26,4762,-6645,1513,-1,-1,-1
-151.03,35.10,-77.29,4772,-6642,1502,-2,-1,-1
-150.99,35.11,-77.35,4777,-6644,1494,-2,-1,-1
-150.97,35.12,-77.38,4781,-6640,1481,-1,-1,-1
-150.94,35.13,-77.42,4790,-6635,1483,-1,-1,-1
-150.93,35.13,-77.44,4785,-6636,1478,-1,-1,0
-150.93,35.13,-77.45,4785,-6630,1471,-1,-1,0
-150.93,35.13,-77.45,4782,-6626,1467,0,0,0
-150.94,35.12,-77.45,4779,-6624,1466,0,0,0
-150.95,35.12,-77.44,4780,-6621,1476,0,0,0
-150.96,35.11,-77.42,4770,-6628,1482,0,0,0
-150.96,35.11,-77.42,4769,-6629,1480,-1,0,0
-150.96,35.11,-77.43,4769,-6634,1476,-1,0,0
-150.96,35.11,-77.43,4773,-6634,1470,-1,-1,0
-150.96,35.11,-77.43,4770,-6635,1465,0,0,-1
-150.96,35.11,-77.43,4771,-6642,1458,0,0,-1
-150.96,35.11,-77.43,4775,-6635,1462,0,0,-1
-150.96,35.11,-77.41,4774,-6633,1466,0,0,-1
-150.96,35.11,-77.41,4779,-6632,1465,0,0,0
-150.96,35.11,-77.41,4778,-6638,1462,0,0,0
-150.97,35.11,-77.41,4773,-6636,1463,0,-1,-1
-150.97,35.11,-77.40,4772,-6632,1468,0,0,-1
-150.97,35.11,-77.40,4770,-6630,1464,0,0,-1
-150.97,35.11,-77.40,4774,-6632,1469,0,0,-1
-150.97,35.11,-77.39,4776,-6631,1472,0,0,0
-150.97,35.11,-77.39,4779,-6634,1479,0,0,0
-150.98,35.10,-77.38,4776,-6633,1481,0,0,0
-150.98,35.10,-77.38,4780,-6634,1473,0,0,0
-151.00,35.10,-77.37,4776,-6640,1467,0,0,0
-151.00,35.10,-77.37,4779,-6639,1464,0,0,0
-150.99,35.10,-77.37,4780,-6633,1464,0,0,0
-151.00,35.10,-77.36,4772,-6633,1465,0,0,0
-151.01,35.09,-77.35,4772,-6631,1470,0,0,-1
-151.01,35.09,-77.33,4777,-6627,1476,0,0,-1
-151.03,35.09,-77.30,4779,-6632,1482,0,0,-1
-151.03,35.09,-77.29,4781,-6626,1488,0,0,0
-151.05,35.08,-77.27,4776,-6629,1491,0,0,0
-151.06,35.08,-77.27,4768,-6630,1497,0,0,0
-151.07,35.07,-77.26,4762,-6639,1490,0,0,0
-151.07,35.06,-77.27,4764,-6644,1488,-1,0,0
-151.07,35.06,-77.27,4766,-6641,1486,-1,0,-1
-151.07,35.07,-77.27,4765,-6634,1481,-1,0,-1
-151.06,35.07,-77.27,4767,-6637,1482,-1,0,-1
-151.06,35.07,-77.27,4772,-6633,1483,0,0,-1
-151.06,35.08,-77.27,4776,-6630,1490,0,-1,-1
-151.05,35.08,-77.27,4781,-6629,1488,-1,-1,0
-151.05,35.08,-77.28,4783,-6626,1488,-1,-1,0
-151.04,35.09,-77.29,4782,-6635,1485,-1,-1,-1
-151.03,35.09,-77.31,4774,-6633,1495,-1,-1,-1
-151.02,35.09,-77.31,4774,-6629,1490,0,-1,-1
-151.03,35.09,-77.31,4772,-6632,1481,0,0,0
-151.03,35.09,-77.30,4770,-6632,1478,0,0,0
-151.05,35.08,-77.28,4769,-6632,1476,0,0,0
-151.06,35.08,-77.25,4760,-6640,1480,0,0,-1
-151.08,35.08,-77.22,4767,-6634,1494,0,0,-1
-151.10,35.08,-77.19,4772,-6633,1505,0,0,0
-151.10,35.08,-77.17,4774,-6636,1507,0,-1,-1
-151.10,35.08,-77.17,4782,-6622,1511,-1,-1,-1
-151.08,35.10,-77.18,4780,-6625,1513,-1,-1,-1
-151.07,35.10,-77.20,4771,-6626,1512,-1,-1,-1
-151.06,35.10,-77.22,4776,-6631,1500,-1,-1,-1
-151.05,35.11,-77.24,4775,-6629,1488,-1,0,-1
-151.05,35.10,-77.24,4779,-6627,1476,0,0,0
-151.06,35.10,-77.24,4781,-6627,1476,0,0,0
-151.07,35.10,-77.22,4783,-6632,1474,0,0,0
-151.08,35.10,-77.20,4784,-6629,1482,0,0,0
-151.09,35.10,-77.17,4782,-6629,1492,0,0,0
-151.11,35.09,-77.15,4773,-6622,1503,0,0,0
-151.13,35.08,-77.12,4774,-6630,1515,0,-1,0
-151.14,35.09,-77.11,4772,-6632,1521,0,-1,-1
-151.14,35.08,-77.11,4770,-6640,1523,0,-1,-1
-151.14,35.09,-77.10,4776,-6640,1518,0,-1,-1
-151.13,35.09,-77.11,4773,-6635,1510,-1,-1,-1
-151.13,35.09,-77.12,4774,-6628,1494,-1,0,-1
-151.13,35.09,-77.12,4768,-6627,1496,0,0,-1
-151.13,35.09,-77.11,4768,-6621,1501,0,0,-1
-151.14,35.09,-77.10,4774,-6623,1499,0,0,-1
-151.15,35.09,-77.08,4779,-6623,1503,0,0,0
-151.16,35.08,-77.06,4775,-6621,1506,0,0,0
-151.18,35.08,-77.04,4781,-6623,1511,0,0,0
-151.19,35.08,-77.03,4788,-6620,1514,0,-1,0
-151.19,35.07,-77.02,4791,-6631,1507,0,-1,0
-151.20,35.08,-77.01,4783,-6628,1516,0,-1,0
-151.20,35.07,-77.00,4776,-6632,1520,0,-1,0
-151.21,35.07,-76.99,4774,-6633,1521,0,-1,0
-151.21,35.07,-76.99,4773,-6630,1513,0,-1,0
-151.22,35.07,-76.99,4772,-6630,1518,0,0,-1
-151.22,35.07,-76.99,4776,-6629,1521,-1,0,-1
-151.20,35.08,-76.99,4773,-6630,1514,-1,-1,-1
-151.20,35.08,-77.00,4779,-6627,1518,-1,-1,-1
-151.19,35.09,-77.01,4787,-6621,1511,-1,-1,-1
-151.19,35.09,-77.01,4779,-6620,1500,-1,-1,-1
-151.19,35.09,-77.01,4778,-6625,1502,0,0,0
-151.19,35.09,-77.00,4775,-6620,1503,0,0,0
-151.20,35.08,-76.99,4773,-6619,1504,0,0,0
-151.22,35.08,-76.96,4768,-6624,1520,0,0,0
-151.24,35.07,-76.95,4764,-6625,1530,0,0,-1
-151.23,35.08,-76.95,4770,-6621,1534,0,-1,-1
-151.23,35.08,-76.94,4769,-6625,1541,0,0,-1
-151.24,35.08,-76.92,4769,-6628,1536,0,0,-1
-151.24,35.08,-76.92,4769,-6624,1534,0,0,-1
-151.25,35.08,-76.91,4774,-6619,1539,0,0,0
-151.26,35.08,-76.89,4773,-6626,1540,0,0,0
-151.27,35.07,-76.88,4773,-6624,1542,0,0,0
-151.27,35.07,-76.88,4777,-6624,1544,0,-1,0
-151.27,35.07,-76.88,4772,-6622,1536,-1,-1,-1
-151.26,35.07,-76.90,4774,-6620,1534,-1,-1,0
-151.26,35.07,-76.90,4774,-6618,1527,0,-1,0
-151.27,35.07,-76.90,4768,-6619,1526,0,0,0
-151.27,35.07,-76.89,4766,-6619,1535,0,0,0
-151.28,35.07,-76.87,4769,-6617,1525,0,0,0
-151.29,35.07,-76.87,4771,-6619,1529,0,0,0
-151.30,35.06,-76.85,4764,-6621,1534,0,0,0
-151.30,35.06,-76.85,4765,-6616,1541,0,0,0
-151.30,35.06,-76.85,4764,-6618,1540,0,0,0
-151.31,35.06,-76.84,4767,-6617,1540,0,0,0
-151.31,35.06,-76.84,4774,-6617,1545,0,-1,0
-151.31,35.06,-76.84,4773,-6618,1544,0,-1,0
-151.31,35.06,-76.84,4766,-6626,1553,-1,-1,0
-151.30,35.06,-76.85,4770,-6626,1537,-1,-1,-1
-151.30,35.06,-76.87,4772,-6623,1536,-1,-1,-1
-151.29,35.06,-76.89,4774,-6629,1528,-1,-1,0
-151.28,35.06,-76.90,4775,-6627,1528,-1,-1,0
-151.28,35.06,-76.91,4773,-6632,1514,-1,-1,0
-151.27,35.06,-76.92,4779,-6631,1515,-1,-1,0
