Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-127.82,25.26,-60.03,3544,-6494,3742,0,-1,0
-127.84,25.26,-60.04,3542,-6511,3726,0,-1,0
-127.84,25.26,-60.03,3534,-6501,3726,0,-1,0
-127.84,25.25,-60.02,3533,-6493,3736,0,-1,0
-127.83,25.26,-60.01,3528,-6495,3752,0,-1,0
-127.83,25.25,-60.00,3542,-6491,3775,0,0,0
-127.85,25.25,-60.01,3548,-6488,3785,-1,-1,0
-127.88,25.24,-60.04,3578,-6498,3758,-1,-1,0
-127.88,25.25,-60.04,3568,-6487,3734,-1,0,-1
-127.86,25.24,-60.02,3564,-6500,3711,0,0,-1
-127.83,25.24,-60.00,3545,-6485,3733,0,0,-1
-127.81,25.24,-59.99,3540,-6497,3740,0,0,-1
-127.79,25.23,-59.97,3522,-6498,3724,0,0,-1
-127.75,25.22,-59.94,3528,-6490,3742,0,0,-1
-127.73,25.20,-59.92,3515,-6492,3744,0,1,0
-127.72,25.18,-59.90,3518,-6511,3744,0,1,-1
-127.68,25.17,-59.87,3520,-6502,3748,0,1,0
-127.68,25.15,-59.87,3510,-6488,3738,0,0,0
-127.67,25.13,-59.85,3518,-6494,3757,0,0,0
-127.65,25.11,-59.83,3522,-6474,3776,0,0,0
-127.65,25.10,-59.82,3519,-6482,3788,0,0,0
-127.65,25.09,-59.81,3508,-6472,3788,0,0,0
-127.66,25.09,-59.81,3519,-6468,3810,-1,-1,0
-127.69,25.08,-59.83,3502,-6483,3785,-1,-1,0
-127.72,25.07,-59.85,3495,-6479,3766,-1,-1,0
-127.78,25.08,-59.89,3488,-6487,3747,-1,-2,0
-127.83,25.08,-59.93,3493,-6499,3732,0,-2,0
-127.88,25.08,-59.96,3494,-6491,3749,-1,-2,0
-127.91,25.09,-59.99,3529,-6486,3774,-1,-2,0
-127.94,25.10,-60.01,3534,-6473,3788,-1,-1,0
-127.98,25.10,-60.04,3533,-6479,3787,-2,-2,0
-128.04,25.10,-60.11,3538,-6499,3764,-2,-1,0
-128.09,25.10,-60.16,3511,-6501,3738,-2,-2,0
-128.13,25.10,-60.20,3490,-6501,3729,-1,-2,-1
-128.16,25.11,-60.24,3519,-6511,3753,-1,-2,0
-128.20,25.12,-60.27,3538,-6520,3742,-2,-1,0
-128.24,25.12,-60.32,3551,-6516,3744,-2,-1,0
-128.28,25.12,-60.38,3536,-6510,3713,-2,-1,0
-128.31,25.12,-60.42,3529,-6536,3684,-1,-1,0
-128.34,25.12,-60.46,3527,-6528,3701,-2,-1,0
-128.39,25.11,-60.51,3527,-6539,3689,-2,-1,0
-128.42,25.11,-60.54,3528,-6523,3729,-2,-1,0
-128.47,25.10,-60.61,3515,-6534,3703,-2,-1,0
-128.51,25.09,-60.66,3497,-6541,3693,-2,-1,0
-128.57,25.08,-60.72,3506,-6547,3691,-2,-1,0
-128.62,25.08,-60.79,3511,-6541,3682,-3,-1,0
-128.66,25.08,-60.86,3518,-6553,3669,-2,-1,0
-128.71,25.08,-60.92,3510,-6549,3670,-3,-1,0
-128.76,25.07,-60.98,3539,-6571,3659,-2,-1,0
-128.78,25.09,-61.03,3534,-6555,3648,-2,-1,0
-128.83,25.09,-61.09,3529,-6599,3605,-2,-1,0
-128.84,25.09,-61.12,3527,-6577,3609,-2,-1,0
-128.87,25.10,-61.17,3548,-6583,3620,-2,-1,0
-128.89,25.10,-61.22,3536,-6583,3608,-2,0,0
-128.91,25.09,-61.26,3517,-6580,3619,-2,-1,-1
-128.95,25.08,-61.31,3491,-6586,3612,-2,0,0
-129.00,25.06,-61.37,3497,-6602,3589,-2,-1,0
-129.04,25.05,-61.41,3509,-6571,3637,-2,-1,1
-129.10,25.03,-61.48,3481,-6575,3627,-3,-1,0
-129.16,25.02,-61.55,3481,-6591,3592,-3,-1,0
-129.21,25.03,-61.62,3497,-6601,3573,-2,-1,0
-129.24,25.04,-61.67,3506,-6596,3592,-2,-2,0
-129.30,25.05,-61.74,3521,-6616,3577,-3,-1,0
-129.36,25.06,-61.82,3514,-6642,3536,-3,-1,-1
-129.41,25.07,-61.88,3537,-6653,3511,-1,-1,-1
-129.43,25.09,-61.92,3555,-6642,3528,-2,-2,-1
-129.44,25.12,-61.96,3570,-6646,3496,-1,-1,-1
-129.42,25.15,-61.97,3561,-6663,3462,-1,0,-1
-129.39,25.17,-61.97,3571,-6678,3456,0,0,-1
-129.36,25.17,-61.95,3554,-6622,3490,-1,1,-1
-129.34,25.17,-61.97,3519,-6655,3465,-1,0,-1
-129.32,25.16,-61.96,3501,-6671,3474,0,0,-1
-129.28,25.16,-61.94,3493,-6650,3486,0,1,-1
-129.25,25.16,-61.93,3479,-6633,3498,0,0,-1
-129.24,25.17,-61.92,3486,-6628,3507,0,-1,-1
-129.23,25.18,-61.91,3508,-6628,3511,0,-1,-1
-129.21,25.19,-61.89,3533,-6624,3528,1,-1,-1
-129.19,25.21,-61.86,3522,-6615,3529,0,-1,-1
-129.19,25.23,-61.84,3512,-6625,3527,1,-2,0
-129.21,25.24,-61.83,3533,-6600,3551,1,-2,0
-129.24,25.25,-61.82,3563,-6595,3544,0,-2,0
-129.24,25.27,-61.81,3589,-6606,3547,1,-1,0
-129.23,25.27,-61.78,3575,-6613,3554,1,-1,-1
-129.21,25.28,-61.75,3553,-6609,3559,0,-1,-1
-129.21,25.27,-61.74,3529,-6611,3539,0,-1,0
-129.21,25.27,-61.73,3543,-6597,3554,0,0,-1
-129.19,25.28,-61.70,3550,-6591,3563,0,0,-1
-129.17,25.29,-61.69,3569,-6605,3548,0,0,-1
-129.13,25.29,-61.64,3563,-6596,3562,0,0,-1
-129.09,25.30,-61.61,3566,-6600,3566,0,0,-1
-129.06,25.31,-61.59,3558,-6592,3552,0,0,-1
-129.03,25.32,-61.57,3550,-6590,3557,0,0,-1
-129.02,25.32,-61.55,3547,-6591,3547,0,0,-1
-129.00,25.32,-61.53,3545,-6577,3558,0,0,-1
-128.99,25.32,-61.51,3546,-6585,3565,0,0,-1
-128.98,25.32,-61.49,3546,-6590,3569,0,0,-1
-128.97,25.32,-61.47,3540,-6588,3573,0,0,-1
-128.95,25.32,-61.45,3547,-6584,3591,0,-1,-1
-128.94,25.32,-61.43,3556,-6574,3599,0,-1,0
-128.94,25.32,-61.42,3555,-6576,3595,0,-1,0
-128.93,25.32,-61.41,3545,-6569,3607,0,-1,0
-128.93,25.32,-61.40,3554,-6565,3609,0,-1,0
-128.93,25.32,-61.39,3552,-6573,3604,0,-1,0
-128.93,25.32,-61.39,3534,-6573,3584,0,-1,-1
-128.94,25.32,-61.40,3533,-6571,3581,0,-1,-1
-128.94,25.33,-61.39,3543,-6574,3595,-1,-1,-1
-128.94,25.33,-61.39,3558,-6572,3603,-1,-1,-1
-128.93,25.34,-61.40,3579,-6595,3578,0,0,-1
-128.91,25.34,-61.38,3569,-6568,3613,0,0,-1
-128.90,25.35,-61.37,3565,-6577,3623,-1,0,-1
-128.86,25.35,-61.35,3568,-6577,3611,0,1,-1
-128.82,25.35,-61.34,3579,-6583,3594,-1,1,-1
-128.79,25.35,-61.32,3566,-6574,3576,-1,1,-1
-128.75,25.35,-61.31,3562,-6572,3585,-1,1,-1
-128.69,25.36,-61.29,3576,-6573,3593,-1,1,-1
-128.66,25.36,-61.29,3570,-6592,3568,-1,1,-1
-128.63,25.34,-61.27,3513,-6583,3574,0,0,-1
-128.61,25.34,-61.25,3527,-6582,3578,0,0,-1
-128.60,25.34,-61.24,3542,-6588,3596,0,0,0
-128.60,25.33,-61.24,3533,-6570,3598,-1,0,-1
-128.59,25.32,-61.24,3553,-6588,3596,0,0,-1
-128.56,25.31,-61.20,3576,-6554,3651,0,1,0
-128.53,25.31,-61.19,3562,-6586,3606,-1,0,-1
-128.48,25.31,-61.18,3571,-6586,3597,0,1,-1
-128.43,25.32,-61.16,3538,-6562,3572,-1,1,-2
-128.35,25.32,-61.12,3556,-6581,3576,0,2,-2
-128.25,25.32,-61.07,3562,-6570,3610,0,2,-2
-128.18,25.32,-61.04,3567,-6592,3582,0,2,-2
-128.07,25.33,-60.98,3514,-6555,3563,0,2,-3
-127.98,25.34,-60.93,3518,-6556,3604,0,1,-2
-127.89,25.36,-60.88,3563,-6559,3650,0,1,-1
-127.83,25.36,-60.83,3571,-6558,3655,0,1,-1
-127.78,25.35,-60.80,3542,-6553,3665,0,0,-1
-127.77,25.34,-60.78,3519,-6550,3659,0,0,-1
-127.75,25.33,-60.75,3498,-6515,3684,0,0,-1
-127.74,25.34,-60.75,3512,-6524,3663,0,-1,-1
-127.74,25.34,-60.74,3540,-6540,3688,0,0,0
-127.75,25.33,-60.74,3542,-6530,3679,-1,-1,0
-127.76,25.31,-60.74,3537,-6510,3719,-1,-1,0
-127.80,25.30,-60.77,3506,-6505,3675,-1,-1,0
-127.83,25.29,-60.79,3529,-6539,3661,-1,-1,0
-127.86,25.29,-60.81,3549,-6530,3669,-1,-1,0
-127.86,25.30,-60.82,3540,-6552,3630,0,0,-1
-127.86,25.30,-60.81,3527,-6540,3650,-1,-1,-1
-127.88,25.31,-60.84,3536,-6555,3649,-1,-1,0
-127.91,25.32,-60.86,3551,-6551,3623,-1,-1,0
-127.93,25.33,-60.87,3554,-6548,3626,0,-1,0
-127.96,25.35,-60.89,3557,-6579,3603,0,-2,-1
-127.98,25.35,-60.90,3550,-6577,3592,0,-2,0
-128.00,25.36,-60.89,3552,-6577,3597,0,-2,0
-128.02,25.36,-60.88,3549,-6569,3608,1,-1,0
-128.01,25.37,-60.85,3548,-6558,3618,1,-1,-1
-127.98,25.38,-60.79,3567,-6548,3658,1,0,-1
-127.94,25.39,-60.74,3569,-6533,3677,1,0,-1
-127.91,25.40,-60.70,3582,-6519,3694,0,0,-1
-127.88,25.41,-60.68,3595,-6507,3698,0,0,-1
-127.87,25.40,-60.68,3573,-6507,3686,-1,0,-1
-127.85,25.41,-60.67,3567,-6507,3689,-1,0,-1
-127.83,25.41,-60.67,3565,-6507,3690,-1,0,-1
-127.82,25.41,-60.67,3570,-6500,3700,-1,-1,0
-127.83,25.42,-60.69,3570,-6513,3692,-1,0,-1
-127.82,25.43,-60.69,3566,-6525,3677,-1,0,-1
-127.83,25.42,-60.72,3565,-6524,3651,-1,0,-1
-127.82,25.43,-60.73,3555,-6525,3653,-1,-1,-1
-127.84,25.44,-60.75,3559,-6525,3653,-1,-1,0
-127.85,25.44,-60.77,3563,-6536,3658,-1,-1,0
-127.86,25.43,-60.79,3561,-6539,3643,-1,-1,0
-127.88,25.43,-60.81,3556,-6541,3621,-1,-1,0
-127.88,25.43,-60.83,3566,-6548,3617,0,0,-1
