Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.68,2.72,-34.30,386,-4657,6844,-1,-1,-1
178.68,2.72,-34.31,396,-4673,6836,-1,0,0
178.68,2.72,-34.31,382,-4664,6835,0,-1,-1
178.68,2.73,-34.31,400,-4668,6830,-1,-1,0
178.69,2.74,-34.30,404,-4653,6836,0,-1,-1
178.68,2.73,-34.30,406,-4654,6850,-1,-1,-1
178.69,2.74,-34.30,405,-4651,6843,-1,0,-1
178.69,2.74,-34.31,388,-4670,6836,-1,-1,-1
178.69,2.74,-34.31,392,-4664,6837,-1,0,0
178.69,2.74,-34.32,389,-4667,6834,0,-1,-1
178.69,2.74,-34.32,403,-4663,6840,-1,0,0
178.70,2.74,-34.33,393,-4674,6841,0,-1,-1
178.70,2.74,-34.33,404,-4671,6838,-1,0,0
178.70,2.75,-34.33,397,-4669,6839,0,-1,-1
178.70,2.74,-34.33,399,-4663,6818,-1,0,0
178.70,2.75,-34.33,395,-4650,6821,0,-1,-1
178.70,2.75,-34.33,406,-4655,6818,-1,0,-1
178.70,2.75,-34.33,396,-4664,6822,-1,0,-1
178.70,2.75,-34.34,396,-4674,6836,-1,-1,-1
178.71,2.76,-34.33,394,-4664,6842,-1,-1,0
178.71,2.76,-34.34,395,-4670,6840,0,-1,-1
178.71,2.76,-34.34,391,-4654,6831,-1,0,-1
178.71,2.76,-34.34,380,-4665,6850,0,-1,-1
178.71,2.76,-34.34,387,-4654,6836,-1,-1,0
178.71,2.77,-34.35,389,-4670,6838,0,-1,-1
178.71,2.77,-34.34,395,-4661,6844,-1,-1,0
178.71,2.77,-34.34,388,-4661,6837,0,-1,-1
178.71,2.77,-34.34,392,-4661,6838,-1,0,0
178.71,2.77,-34.34,393,-4660,6840,0,-1,-1
178.72,2.77,-34.34,394,-4657,6833,-1,0,0
178.72,2.77,-34.35,382,-4663,6824,-1,-1,-1
178.72,2.77,-34.36,395,-4676,6818,-1,-1,0
178.72,2.77,-34.36,393,-4675,6817,0,-1,-1
178.72,2.77,-34.37,401,-4684,6823,-1,-1,0
178.72,2.78,-34.36,409,-4670,6851,0,-1,-1
178.72,2.78,-34.36,413,-4662,6841,0,0,0
178.72,2.77,-34.36,409,-4647,6839,-1,0,0
178.72,2.77,-34.36,389,-4660,6834,-1,0,-1
178.71,2.76,-34.36,386,-4664,6825,-1,0,-1
178.72,2.76,-34.37,380,-4670,6823,0,-1,-1
178.72,2.77,-34.37,409,-4669,6827,-1,-1,0
178.72,2.77,-34.38,417,-4676,6832,0,0,0
178.72,2.77,-34.37,419,-4667,6833,0,0,0
178.71,2.76,-34.36,400,-4669,6843,0,0,0
178.71,2.75,-34.36,391,-4658,6833,0,0,0
178.71,2.75,-34.36,373,-4652,6832,-1,0,-1
178.71,2.75,-34.36,373,-4671,6826,0,-1,-1
178.71,2.75,-34.36,382,-4670,6837,0,-1,-1
178.71,2.76,-34.36,406,-4679,6835,0,-1,-1
178.71,2.76,-34.35,409,-4674,6849,-1,-1,0
178.72,2.77,-34.35,415,-4688,6840,0,-1,-1
178.71,2.76,-34.34,412,-4669,6850,0,0,0
178.72,2.76,-34.33,411,-4663,6847,0,0,-1
178.71,2.74,-34.31,384,-4647,6852,-1,0,0
178.71,2.74,-34.32,369,-4662,6842,0,0,-1
178.71,2.73,-34.32,369,-4651,6846,-1,-1,0
178.71,2.74,-34.32,380,-4658,6836,0,-1,-1
178.71,2.74,-34.32,393,-4666,6838,-1,-1,0
178.72,2.75,-34.32,405,-4674,6838,0,0,-1
178.71,2.74,-34.32,411,-4671,6847,-1,0,0
178.72,2.74,-34.31,396,-4666,6835,0,0,-1
178.72,2.73,-34.31,393,-4661,6822,-1,0,0
178.71,2.73,-34.29,397,-4662,6839,0,0,-1
178.71,2.73,-34.29,393,-4658,6842,0,0,-1
178.71,2.72,-34.28,383,-4654,6855,0,0,0
178.71,2.72,-34.29,401,-4661,6840,-1,0,-1
178.71,2.71,-34.28,382,-4642,6851,-1,-1,0
178.71,2.72,-34.29,384,-4654,6841,-1,-1,-1
178.71,2.72,-34.29,383,-4659,6844,-1,-1,0
178.71,2.73,-34.30,403,-4675,6831,0,0,-1
178.71,2.73,-34.29,404,-4666,6849,-1,-1,0
178.71,2.73,-34.29,398,-4685,6840,0,0,-1
178.70,2.72,-34.28,390,-4667,6837,0,0,0
178.71,2.71,-34.27,386,-4654,6834,0,0,-1
178.70,2.70,-34.26,391,-4644,6849,-1,-1,0
178.71,2.71,-34.26,384,-4653,6850,0,0,-1
178.70,2.70,-34.26,387,-4649,6845,-1,0,0
178.70,2.70,-34.26,382,-4654,6841,0,-1,-1
178.70,2.70,-34.27,390,-4662,6827,-1,-1,0
178.70,2.70,-34.27,394,-4661,6834,0,0,0
178.69,2.70,-34.27,395,-4660,6829,-1,0,0
