Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
76.05,-178.86,-112.24,-169,-7793,-3210,-1,0,-1
76.03,-178.86,-112.25,-170,-7793,-3202,-1,0,-1
76.04,-178.87,-112.25,-173,-7799,-3201,-1,0,-1
76.04,-178.87,-112.25,-168,-7796,-3195,-1,0,-1
76.04,-178.87,-112.26,-167,-7797,-3193,-1,0,-1
76.04,-178.87,-112.26,-167,-7795,-3185,-1,0,-1
76.04,-178.87,-112.26,-165,-7792,-3184,-1,0,-1
76.04,-178.87,-112.26,-174,-7796,-3194,-1,0,-1
76.04,-178.87,-112.26,-173,-7798,-3186,-1,0,-1
76.02,-178.87,-112.26,-178,-7800,-3190,-1,0,-1
76.04,-178.87,-112.27,-180,-7792,-3188,-1,0,-1
76.04,-178.87,-112.27,-176,-7788,-3193,-1,0,-1
76.02,-178.87,-112.27,-173,-7793,-3203,-1,-1,-1
76.02,-178.88,-112.28,-165,-7796,-3210,0,-1,-1
76.02,-178.87,-112.27,-167,-7796,-3198,-1,-1,0
76.02,-178.87,-112.27,-165,-7788,-3196,0,0,-1
76.02,-178.87,-112.27,-172,-7788,-3190,-1,0,0
76.02,-178.87,-112.28,-175,-7790,-3205,-1,0,-1
76.02,-178.87,-112.30,-178,-7796,-3209,-1,0,-1
76.02,-178.87,-112.30,-180,-7799,-3218,-1,0,-1
76.02,-178.87,-112.30,-178,-7800,-3216,0,0,-1
76.02,-178.87,-112.30,-177,-7801,-3211,0,0,0
76.00,-178.87,-112.30,-170,-7792,-3197,0,0,-1
76.00,-178.87,-112.30,-168,-7788,-3187,-1,0,-1
75.99,-178.88,-112.30,-169,-7790,-3192,-1,0,-1
75.99,-178.88,-112.31,-165,-7794,-3202,-1,0,-1
75.99,-178.88,-112.32,-169,-7795,-3205,-1,0,-1
75.99,-178.88,-112.32,-167,-7796,-3209,-1,0,-1
75.99,-178.89,-112.33,-163,-7794,-3204,-1,0,-1
75.99,-178.89,-112.33,-164,-7791,-3200,-1,0,-1
75.99,-178.89,-112.33,-167,-7791,-3203,-1,-1,-1
75.99,-178.89,-112.33,-163,-7791,-3201,-1,-1,-1
75.99,-178.89,-112.34,-162,-7785,-3210,-1,0,-1
75.99,-178.89,-112.34,-161,-7780,-3217,-1,0,0
76.00,-178.89,-112.34,-163,-7786,-3216,0,-1,-1
75.99,-178.89,-112.34,-161,-7795,-3219,0,-1,0
75.99,-178.89,-112.34,-165,-7791,-3219,0,-1,-1
75.99,-178.89,-112.34,-165,-7787,-3207,0,0,-1
75.99,-178.89,-112.34,-170,-7783,-3208,0,0,-1
75.99,-178.89,-112.34,-175,-7789,-3199,-1,0,-1
75.99,-178.89,-112.34,-171,-7791,-3190,-1,-1,-1
75.99,-178.89,-112.34,-168,-7786,-3195,0,0,-1
75.99,-178.89,-112.34,-163,-7781,-3195,-1,-1,0
75.99,-178.89,-112.35,-162,-7784,-3212,-1,-1,-1
75.99,-178.89,-112.35,-161,-7790,-3213,-1,-1,-1
75.99,-178.89,-112.35,-170,-7789,-3210,0,-1,-1
75.99,-178.89,-112.35,-172,-7791,-3202,0,0,-1
76.01,-178.89,-112.35,-165,-7792,-3214,0,-1,-1
76.01,-178.89,-112.35,-156,-7792,-3213,0,-1,-1
76.01,-178.89,-112.35,-165,-7788,-3206,0,-1,0
76.00,-178.89,-112.34,-168,-7797,-3203,0,-1,0
75.99,-178.89,-112.34,-163,-7794,-3204,0,-1,-1
76.00,-178.89,-112.34,-166,-7790,-3199,-1,0,-1
76.00,-178.89,-112.34,-172,-7793,-3196,-1,0,-1
76.00,-178.89,-112.34,-166,-7797,-3202,-1,0,-1
76.00,-178.90,-112.35,-161,-7797,-3204,-1,0,-1
76.02,-178.90,-112.35,-164,-7796,-3220,-1,-1,-1
76.02,-178.90,-112.35,-164,-7796,-3210,0,-1,-1
76.00,-178.89,-112.34,-163,-7785,-3204,0,-1,0
76.01,-178.89,-112.35,-165,-7782,-3203,-1,-1,0
76.01,-178.89,-112.35,-173,-7779,-3197,-1,0,-1
76.01,-178.88,-112.36,-177,-7789,-3203,-1,0,-1
76.01,-178.88,-112.36,-170,-7799,-3209,-1,0,-1
76.01,-178.88,-112.36,-171,-7806,-3212,0,-1,0
76.01,-178.88,-112.35,-173,-7798,-3215,0,0,0
75.99,-178.88,-112.34,-173,-7793,-3203,0,-1,0
75.99,-178.88,-112.34,-170,-7781,-3211,0,0,-1
76.01,-178.88,-112.34,-164,-7785,-3206,-1,0,-1
76.01,-178.88,-112.34,-166,-7797,-3205,-1,-1,0
76.01,-178.88,-112.34,-164,-7790,-3209,0,-1,-1
76.01,-178.88,-112.34,-168,-7790,-3211,-1,-1,-1
76.01,-178.88,-112.34,-169,-7790,-3209,-1,0,-1
76.01,-178.89,-112.35,-161,-7792,-3199,-1,-1,-1
76.01,-178.88,-112.34,-162,-7791,-3198,-1,-1,0
76.01,-178.88,-112.34,-163,-7794,-3200,0,-1,0
76.01,-178.88,-112.34,-174,-7795,-3199,-1,-1,-1
76.01,-178.88,-112.34,-170,-7790,-3209,-1,-1,-1
76.01,-178.88,-112.34,-174,-7792,-3203,-1,0,-1
76.01,-178.88,-112.34,-168,-7788,-3217,0,-1,0
76.02,-178.88,-112.35,-170,-7787,-3209,0,0,-1
76.01,-178.88,-112.34,-172,-7790,-3206,0,0,-1
76.01,-178.88,-112.34,-179,-7792,-3204,0,-1,-1
76.01,-178.88,-112.34,-172,-7793,-3196,-1,0,-1
76.01,-178.88,-112.34,-171,-7792,-3195,0,0,-1
76.01,-178.88,-112.34,-166,-7790,-3192,-1,0,-1
76.01,-178.88,-112.34,-159,-7786,-3196,-1,-1,0
76.01,-178.88,-112.34,-160,-7781,-3196,-1,-1,0
76.01,-178.88,-112.34,-164,-7783,-3211,0,-1,-1
76.01,-178.88,-112.34,-162,-7782,-3207,0,-1,-1
76.01,-178.88,-112.34,-164,-7789,-3217,0,-1,0
76.01,-178.88,-112.34,-166,-7794,-3211,0,-1,0
76.00,-178.87,-112.33,-174,-7783,-3212,0,-1,0
76.00,-178.87,-112.33,-175,-7785,-3201,0,-1,-1
76.00,-178.87,-112.33,-176,-7782,-3201,-1,-1,-1
76.02,-178.87,-112.34,-172,-7790,-3208,-1,-1,-1
76.02,-178.87,-112.34,-174,-7788,-3212,0,-1,-1
76.02,-178.87,-112.34,-171,-7791,-3207,0,-1,-1
76.02,-178.87,-112.34,-166,-7786,-3210,0,-1,-1
76.02,-178.87,-112.34,-164,-7786,-3205,0,-1,-1
76.00,-178.87,-112.33,-170,-7789,-3198,-1,-1,0
76.02,-178.87,-112.34,-171,-7788,-3209,-1,-1,-1
76.02,-178.87,-112.34,-170,-7788,-3213,-1,-1,-1
76.02,-178.87,-112.34,-167,-7793,-3214,-1,-1,-1
76.02,-178.87,-112.34,-163,-7796,-3215,-1,-1,-1
76.02,-178.87,-112.34,-164,-7796,-3214,0,0,0
76.02,-178.87,-112.34,-169,-7796,-3211,0,-1,0
76.02,-178.87,-112.34,-169,-7785,-3204,-1,-1,-1
76.02,-178.87,-112.34,-174,-7786,-3203,-1,0,-1
76.04,-178.87,-112.34,-172,-7786,-3208,-1,0,0
76.02,-178.86,-112.35,-168,-7790,-3223,0,-1,0
76.02,-178.86,-112.35,-169,-7790,-3212,0,-1,0
76.03,-178.86,-112.35,-169,-7786,-3212,0,-1,0
76.03,-178.85,-112.35,-177,-7785,-3207,0,-1,0
76.04,-178.85,-112.34,-176,-7781,-3204,0,-1,0
76.04,-178.85,-112.34,-177,-7791,-3205,-1,-1,-1
76.05,-178.85,-112.34,-179,-7790,-3204,0,-1,-1
76.04,-178.85,-112.33,-172,-7784,-3206,0,-1,0
76.04,-178.85,-112.33,-177,-7785,-3209,0,-1,0
76.04,-178.85,-112.33,-173,-7791,-3205,-1,0,-1
76.05,-178.85,-112.34,-170,-7786,-3203,-1,-1,-1
76.05,-178.85,-112.34,-178,-7792,-3211,0,-1,-1
76.04,-178.85,-112.33,-182,-7790,-3215,0,-1,0
76.04,-178.85,-112.33,-179,-7789,-3217,0,-1,0
76.03,-178.85,-112.33,-172,-7791,-3203,0,0,0
76.03,-178.85,-112.33,-169,-7785,-3206,-1,0,0
76.03,-178.85,-112.33,-171,-7784,-3206,-1,0,-1
76.04,-178.85,-112.33,-173,-7789,-3212,0,0,0
76.04,-178.85,-112.33,-175,-7793,-3217,0,-1,0
76.02,-178.85,-112.33,-177,-7793,-3211,0,-1,0
76.02,-178.84,-112.32,-184,-7794,-3199,0,0,0
76.02,-178.84,-112.32,-176,-7791,-3188,-1,-1,-1
76.02,-178.84,-112.32,-178,-7785,-3194,-1,0,-1
76.02,-178.85,-112.33,-171,-7788,-3192,-1,0,-1
76.02,-178.85,-112.33,-172,-7786,-3204,-1,0,-1
76.03,-178.85,-112.33,-171,-7786,-3217,0,-1,0
76.02,-178.85,-112.33,-174,-7780,-3209,0,-1,0
76.02,-178.85,-112.33,-173,-7781,-3197,0,-1,0
76.02,-178.84,-112.32,-174,-7783,-3197,0,0,0
76.01,-178.85,-112.32,-174,-7788,-3193,0,0,-1
76.00,-178.84,-112.31,-177,-7787,-3187,0,0,0
76.00,-178.84,-112.31,-175,-7791,-3200,-1,0,0
76.00,-178.84,-112.31,-182,-7795,-3201,0,0,-1
76.00,-178.84,-112.31,-177,-7792,-3199,0,0,-1
76.00,-178.84,-112.31,-179,-7796,-3198,0,-1,0
76.00,-178.84,-112.31,-183,-7794,-3204,0,0,-1
76.00,-178.84,-112.31,-171,-7787,-3203,-1,0,0
76.01,-178.85,-112.32,-174,-7794,-3199,-1,0,0
75.99,-178.84,-112.32,-170,-7793,-3205,-1,0,0
76.01,-178.85,-112.32,-171,-7789,-3199,0,-1,-1
76.01,-178.85,-112.32,-174,-7786,-3199,0,0,0
76.01,-178.85,-112.32,-176,-7786,-3199,0,0,-1
75.99,-178.84,-112.32,-176,-7786,-3218,0,0,0
75.99,-178.84,-112.32,-182,-7790,-3211,0,0,-1
75.99,-178.84,-112.32,-175,-7789,-3215,0,0,0
75.99,-178.84,-112.32,-178,-7784,-3207,0,-1,0
76.01,-178.85,-112.32,-180,-7787,-3208,0,-1,0
76.00,-178.84,-112.31,-173,-7787,-3210,0,0,-1
75.99,-178.84,-112.32,-176,-7788,-3205,-1,0,-1
75.99,-178.85,-112.33,-168,-7790,-3210,-1,0,0
75.99,-178.85,-112.33,-173,-7794,-3217,0,0,0
75.99,-178.85,-112.33,-177,-7799,-3209,0,-1,0
75.99,-178.84,-112.32,-180,-7795,-3214,0,-1,-1
75.99,-178.84,-112.32,-178,-7788,-3201,0,-1,-1
75.99,-178.84,-112.31,-170,-7788,-3196,0,-1,0
75.99,-178.85,-112.31,-170,-7795,-3198,-1,0,-1
75.99,-178.85,-112.31,-174,-7791,-3205,-1,-1,0
75.99,-178.84,-112.32,-176,-7788,-3209,-1,-1,0
75.99,-178.84,-112.32,-182,-7786,-3212,0,0,-1
75.99,-178.84,-112.32,-178,-7787,-3212,0,-1,-1
75.99,-178.84,-112.32,-174,-7789,-3209,0,-1,0
75.99,-178.84,-112.32,-173,-7790,-3204,0,-1,0
75.99,-178.84,-112.32,-170,-7774,-3201,0,0,0
76.00,-178.84,-112.32,-178,-7782,-3207,-1,0,0
76.00,-178.84,-112.33,-168,-7787,-3210,-1,0,-1
75.99,-178.84,-112.33,-169,-7787,-3220,0,0,-1
76.00,-178.85,-112.33,-166,-7785,-3218,0,0,-1
76.00,-178.84,-112.33,-173,-7793,-3210,0,0,0
75.99,-178.84,-112.32,-175,-7793,-3210,0,0,0
75.98,-178.84,-112.32,-178,-7794,-3204,0,0,-1
75.98,-178.84,-112.32,-177,-7791,-3200,-1,0,-1
75.99,-178.84,-112.32,-178,-7790,-3202,-1,0,-1
75.99,-178.84,-112.32,-176,-7794,-3208,-1,0,-1
75.99,-178.85,-112.33,-172,-7790,-3208,-1,-1,-1
75.99,-178.85,-112.33,-166,-7789,-3206,0,0,0
75.99,-178.85,-112.33,-170,-7784,-3209,0,-1,-1
75.99,-178.85,-112.33,-175,-7793,-3210,0,-1,0
75.99,-178.85,-112.33,-170,-7799,-3204,0,-1,0
75.99,-178.85,-112.33,-162,-7802,-3211,0,0,0
75.99,-178.85,-112.33,-164,-7797,-3208,0,0,0
75.99,-178.85,-112.33,-166,-7790,-3203,0,0,0
75.99,-178.85,-112.33,-175,-7792,-3204,0,0,0
75.99,-178.85,-112.33,-171,-7792,-3198,-1,0,0
75.97,-178.85,-112.33,-177,-7794,-3201,-1,0,-1
75.97,-178.85,-112.33,-183,-7794,-3200,-1,0,-1
75.97,-178.85,-112.33,-179,-7792,-3192,0,0,-1
75.97,-178.85,-112.33,-183,-7793,-3190,-1,0,0
75.97,-178.85,-112.33,-173,-7793,-3195,0,0,-1
75.96,-178.86,-112.33,-170,-7788,-3203,-1,0,-1
75.96,-178.86,-112.33,-172,-7784,-3194,-1,0,-1
75.94,-178.86,-112.33,-168,-7782,-3204,0,0,-1
75.94,-178.86,-112.33,-172,-7785,-3205,0,0,0
75.94,-178.85,-112.33,-174,-7783,-3201,-1,0,0
75.94,-178.85,-112.33,-175,-7787,-3197,-1,0,-1
75.95,-178.85,-112.34,-170,-7785,-3197,-1,0,-1
75.94,-178.86,-112.35,-163,-7792,-3203,-1,0,0
75.94,-178.86,-112.35,-169,-7796,-3208,0,0,0
75.92,-178.86,-112.35,-169,-7792,-3207,0,0,0
75.92,-178.86,-112.34,-172,-7783,-3205,0,0,0
75.92,-178.86,-112.34,-176,-7784,-3206,0,0,-1
75.90,-178.86,-112.35,-175,-7790,-3209,-1,0,-1
75.90,-178.86,-112.35,-179,-7798,-3204,-1,0,-1
75.90,-178.86,-112.35,-166,-7790,-3204,-1,0,0
