Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.52,-3.16,-42.78,-464,-5636,6094,0,-1,0
177.52,-3.16,-42.77,-463,-5629,6099,0,0,0
177.52,-3.16,-42.77,-461,-5625,6093,0,0,0
177.52,-3.16,-42.77,-461,-5618,6091,-1,0,0
177.52,-3.16,-42.78,-458,-5632,6083,-1,0,-1
177.52,-3.17,-42.78,-457,-5637,6083,0,0,0
177.52,-3.17,-42.77,-454,-5633,6093,0,-1,0
177.52,-3.17,-42.77,-459,-5633,6102,0,0,0
177.52,-3.16,-42.77,-452,-5631,6097,0,0,0
177.52,-3.17,-42.76,-461,-5633,6094,0,0,0
177.52,-3.17,-42.76,-469,-5626,6092,0,0,0
177.52,-3.17,-42.75,-467,-5624,6100,0,-1,-1
177.52,-3.17,-42.75,-471,-5629,6097,0,-1,-1
177.52,-3.17,-42.75,-463,-5627,6095,0,-1,-1
177.52,-3.16,-42.74,-460,-5624,6093,0,-1,0
177.52,-3.16,-42.74,-449,-5617,6088,0,0,-1
177.52,-3.16,-42.73,-444,-5617,6093,-1,-1,0
177.52,-3.16,-42.73,-459,-5613,6096,0,0,0
177.52,-3.16,-42.73,-463,-5614,6099,-1,0,0
177.52,-3.17,-42.73,-466,-5622,6093,-1,0,0
177.51,-3.17,-42.74,-467,-5634,6090,0,-1,0
177.51,-3.17,-42.74,-469,-5633,6091,0,0,0
177.51,-3.17,-42.73,-460,-5631,6097,0,0,0
177.51,-3.17,-42.72,-463,-5622,6096,0,0,0
177.51,-3.18,-42.71,-468,-5618,6097,0,0,-1
177.51,-3.18,-42.71,-468,-5621,6094,0,-1,-1
177.51,-3.18,-42.71,-470,-5621,6099,0,-1,-1
177.51,-3.17,-42.71,-459,-5614,6099,0,0,0
177.51,-3.18,-42.70,-463,-5615,6096,0,0,0
177.51,-3.18,-42.70,-458,-5610,6098,-1,0,0
177.51,-3.18,-42.70,-450,-5616,6094,-1,0,0
177.51,-3.18,-42.70,-455,-5615,6096,-1,0,0
177.51,-3.18,-42.70,-454,-5615,6100,-1,0,0
177.51,-3.18,-42.70,-456,-5620,6100,0,0,0
177.51,-3.18,-42.70,-460,-5625,6090,0,0,-1
177.51,-3.18,-42.69,-465,-5626,6102,0,-1,0
177.51,-3.18,-42.69,-463,-5622,6100,0,-1,-1
177.51,-3.18,-42.68,-468,-5621,6105,0,-1,-1
177.51,-3.17,-42.68,-465,-5614,6105,0,-1,0
177.51,-3.18,-42.67,-463,-5616,6102,0,-1,-1
177.51,-3.17,-42.66,-458,-5615,6096,0,-1,-1
177.52,-3.17,-42.65,-449,-5610,6098,0,0,-1
177.52,-3.17,-42.65,-450,-5602,6098,0,0,-1
177.52,-3.17,-42.65,-463,-5607,6106,-1,-1,0
177.52,-3.17,-42.65,-462,-5608,6105,0,0,0
177.52,-3.18,-42.65,-470,-5609,6101,-1,-1,-1
177.52,-3.18,-42.65,-468,-5619,6088,0,-1,-1
177.52,-3.18,-42.65,-464,-5610,6087,0,-1,0
177.51,-3.17,-42.65,-454,-5617,6091,0,0,0
177.51,-3.17,-42.65,-456,-5614,6085,-1,0,0
177.52,-3.18,-42.65,-461,-5614,6083,0,0,0
177.52,-3.18,-42.65,-462,-5614,6086,0,0,0
177.51,-3.18,-42.64,-459,-5602,6093,0,-1,0
177.51,-3.18,-42.64,-456,-5604,6103,-1,-1,0
177.51,-3.18,-42.64,-461,-5608,6101,0,0,0
177.51,-3.19,-42.63,-469,-5612,6102,0,0,0
177.51,-3.19,-42.63,-471,-5610,6099,0,0,-1
177.50,-3.19,-42.63,-473,-5603,6099,-1,0,0
177.50,-3.19,-42.63,-473,-5610,6092,0,-1,0
177.50,-3.19,-42.63,-462,-5617,6085,0,0,-1
177.51,-3.19,-42.62,-457,-5626,6104,0,-1,-1
177.51,-3.19,-42.62,-453,-5620,6104,0,0,-1
177.51,-3.19,-42.62,-457,-5607,6099,0,0,0
177.51,-3.19,-42.62,-452,-5604,6091,-1,-1,0
177.51,-3.19,-42.62,-455,-5603,6088,-1,0,0
177.51,-3.19,-42.62,-454,-5611,6090,-1,0,0
177.51,-3.19,-42.62,-455,-5607,6098,0,0,0
177.51,-3.19,-42.62,-460,-5604,6101,0,0,0
177.50,-3.19,-42.62,-468,-5613,6115,-1,0,0
177.50,-3.19,-42.62,-469,-5614,6112,0,0,0
177.50,-3.19,-42.62,-469,-5619,6112,0,0,0
177.50,-3.20,-42.61,-469,-5613,6108,0,0,-1
177.50,-3.19,-42.61,-462,-5609,6109,0,-1,0
177.50,-3.19,-42.60,-466,-5601,6112,0,0,0
177.50,-3.19,-42.59,-461,-5605,6115,0,-1,0
177.50,-3.19,-42.59,-457,-5600,6116,0,0,0
177.50,-3.19,-42.59,-460,-5602,6117,-1,0,0
177.50,-3.20,-42.59,-461,-5605,6111,-1,0,0
177.50,-3.20,-42.60,-468,-5605,6110,-1,0,0
177.50,-3.20,-42.60,-470,-5606,6107,-1,0,0
177.50,-3.21,-42.60,-482,-5614,6101,-1,0,0
177.50,-3.21,-42.60,-472,-5613,6099,0,-1,-1
177.50,-3.20,-42.60,-468,-5616,6102,0,-1,0
177.50,-3.20,-42.60,-468,-5617,6104,0,-1,0
177.50,-3.20,-42.59,-468,-5617,6111,0,0,-1
177.50,-3.19,-42.59,-461,-5614,6119,0,-1,-1
177.51,-3.19,-42.59,-461,-5605,6113,-1,-1,-1
177.51,-3.19,-42.59,-458,-5601,6113,-1,-1,-1
177.51,-3.19,-42.60,-459,-5606,6109,-1,-1,-1
177.51,-3.19,-42.60,-456,-5602,6102,-1,0,-1
177.51,-3.19,-42.61,-462,-5605,6096,-1,-1,-1
177.51,-3.19,-42.61,-457,-5607,6099,-1,-1,0
177.51,-3.19,-42.61,-460,-5609,6101,-1,0,-1
177.51,-3.19,-42.61,-467,-5603,6108,-1,-1,0
177.51,-3.19,-42.62,-460,-5608,6114,-1,0,-1
177.51,-3.19,-42.62,-455,-5609,6114,-1,0,-1
177.51,-3.19,-42.64,-462,-5626,6100,-1,0,-1
177.51,-3.19,-42.65,-466,-5626,6107,-1,0,-1
177.51,-3.19,-42.64,-464,-5612,6104,0,0,0
177.51,-3.19,-42.64,-460,-5612,6107,-1,-1,0
177.51,-3.19,-42.65,-454,-5613,6112,-1,0,0
177.51,-3.19,-42.65,-461,-5615,6108,-1,0,0
177.51,-3.19,-42.65,-459,-5609,6117,-1,0,-1
177.51,-3.20,-42.65,-463,-5607,6116,-1,0,-1
177.51,-3.20,-42.66,-462,-5616,6106,-1,0,-1
177.51,-3.20,-42.68,-470,-5617,6104,-1,-1,-1
177.52,-3.19,-42.68,-455,-5631,6105,-1,-1,-1
177.52,-3.19,-42.68,-457,-5630,6105,-1,0,0
177.52,-3.19,-42.68,-453,-5627,6103,-1,-1,-1
177.52,-3.18,-42.68,-459,-5617,6104,-1,-1,0
177.52,-3.18,-42.68,-453,-5606,6097,-1,0,0
177.52,-3.18,-42.69,-449,-5612,6096,-1,0,0
177.52,-3.18,-42.69,-444,-5617,6087,0,0,0
177.52,-3.19,-42.69,-460,-5624,6106,-1,0,0
177.52,-3.19,-42.69,-457,-5621,6102,-1,0,-1
177.52,-3.19,-42.70,-468,-5628,6095,-1,0,-1
177.52,-3.19,-42.70,-462,-5623,6095,-1,-1,0
177.53,-3.18,-42.70,-462,-5620,6098,0,-1,-1
177.53,-3.18,-42.70,-449,-5619,6102,0,-1,-1
177.53,-3.18,-42.70,-453,-5613,6104,-1,-1,0
177.53,-3.18,-42.70,-450,-5612,6106,-1,0,0
177.53,-3.18,-42.70,-465,-5604,6103,-1,0,0
177.53,-3.18,-42.71,-474,-5613,6105,-1,-1,0
177.53,-3.18,-42.72,-469,-5612,6096,-1,-1,-1
177.53,-3.18,-42.73,-472,-5618,6095,-1,0,-1
177.53,-3.18,-42.75,-469,-5627,6092,-1,0,-1
177.53,-3.18,-42.75,-465,-5631,6084,-1,0,-1
177.53,-3.18,-42.76,-460,-5631,6082,-1,-1,-1
177.53,-3.18,-42.76,-461,-5632,6081,-1,-1,-1
177.53,-3.18,-42.76,-461,-5624,6082,-1,-1,-1
177.53,-3.18,-42.76,-467,-5624,6085,-1,-1,-1
177.54,-3.18,-42.77,-464,-5631,6078,-1,-1,-1
177.54,-3.17,-42.77,-460,-5629,6081,-1,-1,-1
177.54,-3.17,-42.77,-455,-5627,6086,-1,0,-1
177.55,-3.17,-42.77,-451,-5626,6088,-1,0,-1
177.55,-3.17,-42.77,-447,-5627,6091,-1,0,0
177.55,-3.17,-42.78,-449,-5630,6092,-1,0,-1
177.55,-3.17,-42.78,-457,-5632,6084,-1,0,0
177.55,-3.17,-42.78,-455,-5638,6102,0,0,-1
177.55,-3.17,-42.78,-459,-5623,6101,-1,-1,0
177.55,-3.17,-42.78,-459,-5624,6093,-1,-1,-1
177.55,-3.17,-42.78,-458,-5628,6078,-1,0,-1
177.56,-3.17,-42.78,-456,-5625,6074,0,0,-1
177.56,-3.16,-42.78,-451,-5617,6083,0,0,-1
177.56,-3.16,-42.78,-448,-5621,6075,0,-1,-1
177.56,-3.16,-42.78,-453,-5621,6080,-1,0,0
177.56,-3.16,-42.78,-464,-5624,6084,-1,0,0
177.56,-3.17,-42.78,-470,-5627,6084,-1,0,0
177.56,-3.17,-42.78,-466,-5630,6089,-1,-1,-1
177.56,-3.17,-42.78,-464,-5639,6088,-1,-1,-1
177.56,-3.16,-42.78,-463,-5633,6094,-1,-1,-1
177.56,-3.16,-42.78,-456,-5629,6099,0,-1,0
177.56,-3.16,-42.78,-451,-5620,6106,-1,-1,-1
177.56,-3.16,-42.77,-455,-5617,6106,0,0,-1
177.56,-3.15,-42.78,-450,-5625,6098,-1,0,0
177.56,-3.15,-42.78,-453,-5627,6092,-1,0,0
177.56,-3.16,-42.78,-459,-5629,6090,-1,0,0
177.56,-3.16,-42.78,-456,-5630,6094,-1,-1,-1
177.56,-3.16,-42.78,-455,-5633,6092,-1,0,-1
177.56,-3.16,-42.79,-458,-5633,6087,-1,-1,-1
177.56,-3.16,-42.79,-461,-5633,6083,-1,-1,-1
177.56,-3.16,-42.79,-459,-5630,6086,0,0,0
177.56,-3.16,-42.79,-460,-5627,6083,-1,-1,-1
177.56,-3.16,-42.79,-461,-5630,6089,0,0,-1
177.57,-3.15,-42.79,-461,-5625,6089,-1,-1,-1
177.57,-3.15,-42.79,-458,-5624,6098,0,-1,-1
177.57,-3.15,-42.78,-451,-5626,6104,-1,0,0
177.57,-3.15,-42.79,-448,-5622,6095,-1,0,-1
177.57,-3.15,-42.79,-446,-5622,6097,-1,0,0
177.57,-3.15,-42.79,-457,-5624,6095,-1,0,-1
177.57,-3.16,-42.79,-468,-5630,6097,-1,0,-1
177.57,-3.16,-42.80,-474,-5635,6088,-1,0,-1
