Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
51.58,65.28,-69.53,8001,-2982,-614,97,82,-41
47.19,65.50,-62.37,7736,-2651,-27,88,59,-32
42.60,65.09,-56.51,7565,-2667,853,75,62,-8
38.49,64.29,-52.45,7187,-2558,1607,54,29,2
35.97,64.09,-50.44,7404,-2808,1893,51,11,0
32.97,63.53,-48.26,7442,-2814,2011,42,32,8
30.12,62.90,-46.12,7435,-2578,1713,45,32,4
26.65,62.40,-43.47,7563,-2202,1445,66,29,2
23.00,61.91,-40.87,7345,-2106,1707,64,27,-1
19.25,61.35,-37.49,7164,-1999,2022,66,41,-12
15.42,60.56,-33.49,7054,-2255,2251,77,53,-22
10.96,59.36,-28.04,6963,-2209,2491,102,75,-31
6.78,57.97,-22.24,6890,-1881,2887,106,76,-35
3.36,56.22,-18.36,6246,-1953,3642,62,58,-11
0.79,54.78,-15.13,6207,-1942,3834,63,61,-21
-1.49,53.23,-12.70,5844,-1536,3513,73,56,-3
-3.94,51.87,-9.49,4911,-1507,3484,89,51,-30
-6.30,50.52,-5.08,4910,-1418,3813,109,51,-44
-8.50,49.40,-1.52,4929,-789,4349,86,32,-12
-10.40,48.71,-0.06,3623,-521,4582,45,6,6
-12.14,48.58,1.02,3171,885,4139,35,-7,27
-13.06,49.30,0.08,2228,3562,3389,-53,-46,40
-10.33,50.80,-0.18,2992,5617,276,-75,-20,-54
-6.11,52.12,5.35,3414,2904,-51,16,-90,-196
-5.75,55.66,12.58,7318,1630,2596,54,-140,-62
-3.95,59.07,11.37,6838,4218,8745,-232,-180,54
8.04,62.06,4.20,7449,1653,4863,-201,-39,-5
15.28,62.42,1.54,7860,-914,4388,-106,-18,-25
20.09,63.82,-3.42,8434,-2549,3295,-79,-44,41
21.56,64.26,-8.37,8740,-2662,2702,-31,1,53
21.45,64.56,-12.27,8280,-1610,3316,-17,-43,44
22.40,65.90,-15.17,8670,-1246,3662,-11,-55,27
23.12,66.60,-17.62,9103,-1167,3870,-16,-20,23
23.67,66.37,-19.41,9020,-1462,3779,-22,12,17
23.56,65.71,-20.63,8797,-1518,3420,-13,16,18
22.95,65.29,-21.61,8096,-1221,3469,-4,4,19
23.13,65.10,-22.73,7697,-1345,3627,-18,-4,13
23.69,65.06,-24.44,7710,-1898,3348,-15,-8,16
23.79,65.00,-26.11,7275,-2655,3021,-3,-9,13
23.76,65.09,-27.79,7343,-2789,2541,-13,-18,20
22.54,65.06,-29.02,7093,-1902,2119,20,-5,22
21.71,65.23,-29.95,6920,-1619,2617,7,-24,18
21.38,65.45,-31.41,7119,-1867,2759,4,-19,15
21.09,65.60,-32.38,7217,-2203,3090,5,-12,6
20.17,65.42,-32.28,7183,-2336,3122,17,11,1
18.63,64.95,-31.20,7100,-2535,3161,21,17,-2
17.37,64.58,-30.86,7159,-2440,3127,10,4,10
16.56,64.65,-31.25,6913,-1945,2578,16,-14,4
15.84,65.22,-30.54,6722,-1603,2279,23,-13,-18
15.41,66.00,-30.00,6810,-1409,2384,18,-32,-7
14.76,66.75,-30.72,6644,-1177,2915,11,-33,7
14.65,67.08,-31.39,6712,-1192,3531,-5,-18,4
15.56,67.24,-32.57,6633,-1185,3729,-19,-19,11
17.11,67.41,-33.86,6576,-1596,3545,-25,-14,-1
17.93,67.39,-34.82,7029,-2215,3125,-6,6,9
17.98,66.96,-34.81,7323,-2404,2544,1,14,-1
17.22,66.96,-35.34,8470,-2301,2410,13,-11,18
15.26,66.64,-36.29,8597,-1945,2685,20,2,27
13.26,66.25,-36.38,8502,-1633,3525,15,-1,17
12.64,65.63,-36.27,8224,-1635,4185,-17,21,10
13.59,64.58,-35.91,7623,-1573,3882,-34,41,8
15.24,63.82,-35.90,6779,-1340,3098,-37,21,-1
17.36,63.91,-36.13,6935,-1396,2472,-28,0,-12
19.23,64.28,-36.84,7898,-1937,2521,-24,-11,-3
20.42,64.23,-38.02,8524,-2210,2320,-18,11,13
20.13,63.57,-37.86,8237,-1723,2137,-6,32,11
19.88,62.96,-37.51,7469,-1284,2482,-13,14,9
20.89,62.89,-38.49,7133,-1535,3181,-31,-17,9
22.67,62.86,-40.32,7325,-1836,3347,-41,-4,15
24.36,62.40,-41.80,7302,-2036,3183,-48,13,14
26.10,61.91,-43.31,7197,-2461,2921,-49,8,12
27.69,61.51,-45.15,7108,-3089,2680,-39,2,15
28.54,61.06,-46.44,7039,-3429,2598,-28,9,11
28.98,60.52,-47.08,6904,-3451,2588,-24,16,8
29.41,60.07,-47.53,6633,-3401,2863,-25,8,5
30.09,59.76,-48.13,6323,-3244,2928,-29,7,2
31.26,59.73,-48.91,6375,-3139,2873,-32,-5,-1
32.53,59.83,-49.78,6613,-3213,2864,-32,-3,-6
33.97,59.93,-50.70,6813,-3375,2511,-32,2,-4
35.07,59.91,-51.76,7039,-3421,2208,-28,-4,5
35.82,59.91,-52.68,6982,-3425,2046,-16,-3,-1
36.38,59.98,-53.23,7285,-3527,2186,-12,-4,2
36.52,59.78,-53.76,7262,-3581,2173,-10,4,9
36.47,59.55,-54.15,7059,-3354,2076,-4,1,7
36.54,59.49,-54.43,7041,-3281,2218,-7,-3,2
36.84,59.49,-54.80,7218,-3263,2341,-10,-2,3
36.98,59.36,-55.04,7151,-3297,2438,-11,5,3
37.06,59.12,-55.22,7143,-3494,2454,-14,7,6
37.05,58.81,-55.56,6775,-3665,2350,-11,4,5
37.24,58.71,-55.91,6685,-3840,2197,-8,-1,-1
37.42,58.73,-56.26,7096,-3941,2137,-1,-4,2
37.33,58.67,-56.50,7222,-4022,2286,4,-2,3
36.95,58.54,-56.14,7008,-3888,2419,5,8,-3
36.84,58.55,-55.59,6903,-3668,2417,-1,6,-8
37.13,58.74,-55.38,6897,-3534,2340,-2,-3,-8
37.51,59.02,-55.36,6954,-3490,2403,0,-6,-10
37.77,59.25,-55.04,7097,-3435,2600,-2,2,-10
37.98,59.32,-54.60,7031,-3325,2686,-10,9,-10
38.53,59.46,-54.43,6975,-3284,2643,-15,2,-10
39.13,59.61,-54.52,6935,-3298,2598,-15,0,-8
39.72,59.71,-54.79,6956,-3373,2614,-17,0,-5
40.23,59.77,-54.86,6884,-3493,2539,-16,6,-9
40.74,59.84,-54.94,6923,-3579,2312,-14,2,-8
41.20,59.98,-55.25,7154,-3650,2164,-6,-4,-3
41.26,60.01,-55.26,7033,-3667,2188,0,3,-4
41.28,59.99,-55.05,7064,-3616,2122,-3,5,-2
41.30,60.01,-55.12,7070,-3529,2019,3,-4,-1
41.31,60.12,-55.17,7192,-3489,2209,6,-5,-2
41.18,60.13,-54.88,7386,-3440,2444,2,4,-2
40.97,60.01,-54.52,7348,-3308,2453,-1,8,0
40.87,59.93,-54.20,7131,-3234,2372,-2,5,-3
40.94,59.95,-54.10,7113,-3360,2338,-2,1,-3
40.90,59.94,-53.91,7184,-3452,2282,3,4,-2
40.63,59.89,-53.57,7192,-3355,2297,8,3,0
40.35,59.88,-53.26,7156,-3256,2510,7,-1,-1
40.23,59.89,-52.97,7175,-3215,2668,2,2,-2
40.10,59.83,-52.67,7088,-3222,2584,0,7,-2
40.02,59.79,-52.39,7067,-3200,2382,2,2,-2
39.98,59.87,-52.31,7134,-3206,2316,7,-3,-2
39.80,59.94,-52.07,7265,-3155,2494,9,-1,-1
39.46,59.87,-51.61,7176,-3121,2713,5,6,-1
39.26,59.78,-51.19,7129,-3042,2785,-1,4,-2
39.24,59.75,-50.98,7092,-3051,2708,-1,3,-2
39.24,59.73,-50.85,7024,-3131,2593,-1,3,-3
39.21,59.74,-50.64,7036,-3151,2474,3,2,-3
39.20,59.85,-50.38,7049,-3115,2528,5,-2,-5
39.18,59.92,-50.12,7140,-3110,2700,1,1,-4
39.13,59.87,-49.89,7143,-3159,2794,-2,4,-1
39.07,59.79,-49.70,7059,-3137,2725,-2,4,-2
39.13,59.83,-49.59,7109,-3079,2589,0,-1,-3
39.17,59.94,-49.46,7205,-3041,2647,4,-2,-3
39.14,59.95,-49.29,7258,-3037,2795,-1,3,-2
39.11,59.85,-49.16,7359,-3119,2832,-5,6,1
38.96,59.63,-49.02,7156,-3128,2701,-5,10,2
38.80,59.45,-48.90,6983,-3132,2550,0,4,1
38.72,59.46,-48.87,7049,-3058,2546,5,-2,0
38.66,59.52,-48.68,7333,-3111,2781,2,0,-2
38.49,59.41,-48.47,7458,-3211,2903,1,7,1
38.25,59.24,-48.16,7345,-3055,2914,-1,7,1
38.17,59.11,-47.89,7011,-3053,2903,-4,6,-3
38.23,59.08,-47.86,6978,-3127,2749,-1,1,-1
