Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.89,-3.02,37.00,-435,4827,6456,-1,0,0
-24.89,-3.00,37.00,-416,4841,6484,0,-1,0
-24.88,-3.00,37.01,-431,4863,6428,0,0,0
-24.88,-3.00,37.01,-417,4889,6466,-2,-1,0
-24.89,-3.00,37.00,-408,4846,6501,0,-1,0
-24.90,-3.01,36.99,-414,4867,6428,-1,1,-1
-24.90,-3.01,36.98,-454,4847,6458,-2,-2,0
-24.91,-3.00,36.97,-384,4877,6460,-1,1,-1
-24.90,-3.04,36.95,-430,4870,6464,-1,0,-1
-24.91,-3.04,36.93,-446,4856,6475,-1,-1,0
-24.93,-3.03,36.91,-401,4856,6463,-2,0,-1
-24.93,-3.05,36.90,-421,4864,6492,-1,0,-1
-24.93,-3.07,36.89,-434,4859,6475,-1,0,-1
-24.93,-3.06,36.87,-427,4844,6451,-1,0,0
-24.94,-3.07,36.85,-423,4838,6479,-1,0,0
-24.95,-3.07,36.83,-426,4840,6491,-1,0,0
-24.95,-3.08,36.82,-432,4834,6483,0,-1,-1
-24.95,-3.08,36.82,-419,4838,6500,0,0,-1
-24.95,-3.08,36.82,-425,4840,6494,-1,0,-1
-24.95,-3.09,36.82,-431,4843,6484,0,0,-1
-24.95,-3.08,36.82,-427,4838,6480,-1,0,-1
-24.95,-3.09,36.82,-424,4843,6476,0,-1,-1
-24.94,-3.08,36.82,-414,4865,6489,-1,0,-1
-24.95,-3.09,36.82,-423,4862,6485,-1,0,-1
-24.95,-3.09,36.82,-421,4852,6475,-1,0,0
-24.95,-3.09,36.81,-428,4846,6487,-1,0,-1
-24.96,-3.09,36.80,-430,4840,6487,-1,0,-1
-24.96,-3.10,36.79,-432,4834,6486,-1,0,0
-24.96,-3.10,36.78,-439,4836,6490,-1,0,0
-24.96,-3.09,36.78,-430,4836,6483,-1,-1,0
-24.97,-3.08,36.77,-430,4833,6493,-1,-1,0
-24.98,-3.08,36.76,-422,4828,6490,-1,-1,0
-24.99,-3.07,36.75,-420,4824,6490,-1,-1,0
-24.98,-3.08,36.76,-418,4829,6480,0,0,-1
-24.98,-3.08,36.76,-432,4840,6485,0,0,-1
-24.98,-3.08,36.77,-433,4855,6490,0,0,-1
-24.98,-3.08,36.77,-437,4855,6481,-1,0,0
-24.98,-3.08,36.77,-434,4851,6483,-1,0,0
-24.98,-3.08,36.77,-434,4850,6479,-1,0,0
-24.99,-3.08,36.77,-424,4849,6482,-1,0,-1
-24.99,-3.08,36.77,-420,4845,6485,-1,0,-1
-24.99,-3.09,36.76,-418,4834,6493,0,0,-1
-24.99,-3.09,36.76,-426,4836,6494,-1,0,-1
-24.99,-3.10,36.76,-430,4828,6498,0,0,-1
-24.99,-3.10,36.76,-439,4837,6507,0,-1,0
-25.00,-3.09,36.75,-438,4838,6501,0,-1,0
-25.00,-3.09,36.76,-433,4849,6492,-1,0,0
-25.00,-3.09,36.76,-432,4849,6486,-1,0,-1
-25.00,-3.09,36.75,-429,4832,6479,-1,0,0
-25.00,-3.10,36.75,-439,4826,6488,0,0,0
-25.00,-3.10,36.76,-432,4836,6489,0,0,-1
-25.00,-3.09,36.76,-439,4848,6487,0,-1,0
-25.00,-3.09,36.76,-437,4852,6480,-1,-1,0
-25.01,-3.09,36.76,-443,4848,6482,-1,-1,0
-25.02,-3.08,36.75,-432,4839,6477,-1,0,0
-25.02,-3.08,36.75,-426,4828,6475,-1,-1,0
-25.02,-3.08,36.74,-435,4828,6485,-1,0,0
-25.02,-3.08,36.74,-437,4833,6497,-1,-1,0
-25.02,-3.08,36.74,-439,4846,6505,-1,0,0
-25.03,-3.07,36.74,-434,4842,6502,0,-1,0
-25.03,-3.07,36.74,-430,4842,6494,0,-1,0
-25.04,-3.07,36.74,-436,4843,6488,0,-1,0
-25.04,-3.06,36.74,-428,4845,6481,0,0,-1
-25.04,-3.06,36.74,-428,4848,6479,-1,-1,0
-25.04,-3.07,36.74,-428,4840,6476,-1,0,0
-25.04,-3.07,36.74,-433,4840,6478,0,0,-1
-25.04,-3.06,36.74,-441,4842,6482,-1,0,0
-25.04,-3.07,36.74,-445,4835,6482,-1,-1,0
-25.05,-3.06,36.73,-436,4841,6487,-1,0,0
-25.05,-3.06,36.73,-437,4840,6484,-1,-1,0
-25.06,-3.05,36.73,-425,4836,6485,-1,0,0
-25.06,-3.05,36.73,-420,4834,6481,0,0,0
-25.06,-3.05,36.73,-417,4837,6478,0,0,0
-25.06,-3.05,36.73,-422,4840,6483,-1,0,-1
-25.06,-3.05,36.73,-429,4841,6493,-1,0,0
-25.06,-3.05,36.73,-429,4836,6494,0,-1,0
-25.07,-3.05,36.73,-436,4839,6492,0,0,0
-25.08,-3.05,36.73,-423,4838,6497,-1,0,0
-25.09,-3.04,36.72,-414,4827,6496,-1,0,0
-25.10,-3.04,36.71,-419,4810,6489,-1,-1,0
-25.09,-3.04,36.71,-421,4812,6498,0,0,-1
-25.09,-3.04,36.71,-431,4823,6493,-1,0,0
-25.09,-3.04,36.71,-431,4834,6484,0,-1,0
-25.10,-3.03,36.72,-431,4843,6492,-1,-1,0
-25.11,-3.03,36.72,-426,4842,6486,0,-1,0
-25.11,-3.02,36.71,-414,4827,6486,0,-1,0
-25.12,-3.02,36.71,-415,4830,6480,0,-1,0
-25.12,-3.02,36.71,-420,4837,6483,-1,0,0
-25.13,-3.01,36.71,-427,4833,6476,-1,0,0
-25.13,-3.02,36.71,-434,4827,6479,-1,0,0
-25.13,-3.02,36.70,-432,4831,6485,-1,-1,0
-25.13,-3.01,36.70,-426,4831,6487,-1,-1,0
-25.14,-3.01,36.70,-417,4837,6490,0,-1,0
-25.14,-3.00,36.70,-418,4837,6491,-1,0,0
-25.14,-3.00,36.70,-420,4829,6494,-1,0,0
-25.14,-3.01,36.70,-419,4819,6498,0,0,-1
-25.14,-3.01,36.70,-424,4828,6497,0,0,-1
-25.14,-3.01,36.70,-422,4830,6506,0,-1,0
-25.14,-3.01,36.70,-419,4828,6498,0,-1,-1
-25.14,-3.01,36.70,-420,4833,6498,0,-1,0
-25.14,-3.00,36.70,-412,4831,6499,0,0,0
-25.15,-3.00,36.69,-417,4833,6487,-1,0,-1
-25.15,-3.00,36.69,-417,4831,6479,-1,0,-1
-25.14,-3.01,36.70,-420,4830,6475,0,0,-1
-25.14,-3.01,36.70,-423,4830,6487,-1,0,-1
-25.15,-3.00,36.69,-416,4833,6494,-1,0,-1
-25.15,-3.00,36.69,-418,4825,6497,-1,0,0
-25.15,-3.00,36.69,-423,4825,6499,0,-1,-1
-25.14,-3.00,36.69,-417,4833,6494,0,-1,-1
-25.14,-3.01,36.70,-418,4830,6500,0,0,-1
-25.14,-3.01,36.70,-419,4844,6495,-1,0,-1
-25.13,-3.01,36.70,-420,4833,6479,-1,0,-1
-25.13,-3.01,36.70,-416,4838,6490,0,0,-1
-25.13,-3.01,36.70,-412,4833,6487,0,0,-1
-25.13,-3.02,36.70,-415,4830,6487,0,0,-1
-25.13,-3.02,36.70,-411,4827,6487,0,0,-1
-25.12,-3.02,36.70,-414,4838,6490,-1,-1,-1
-25.12,-3.02,36.70,-420,4832,6489,-1,0,-1
-25.12,-3.02,36.70,-423,4830,6495,0,0,-1
-25.12,-3.02,36.70,-431,4826,6497,0,-1,-1
-25.11,-3.03,36.71,-430,4830,6488,0,0,-1
-25.11,-3.02,36.71,-422,4836,6483,0,0,-1
-25.10,-3.04,36.72,-428,4852,6487,0,0,-1
-25.09,-3.04,36.72,-428,4846,6485,-1,0,-1
-25.10,-3.04,36.72,-424,4845,6488,-1,0,-1
