Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-9.68,6.27,-5.89,905,-824,8109,-1,0,0
-9.68,6.27,-5.89,896,-830,8115,-1,0,-1
-9.68,6.26,-5.90,890,-837,8113,-1,0,0
-9.68,6.25,-5.90,889,-848,8119,-1,0,-1
-9.68,6.24,-5.90,894,-847,8108,0,0,-1
-9.68,6.24,-5.90,898,-837,8104,0,0,-1
-9.68,6.24,-5.90,904,-830,8104,0,0,-1
-9.68,6.23,-5.89,905,-828,8110,-1,0,0
-9.68,6.23,-5.89,902,-824,8118,-1,0,-1
-9.68,6.22,-5.90,895,-828,8127,-1,0,-1
-9.68,6.22,-5.90,899,-826,8121,-1,0,0
-9.68,6.21,-5.91,899,-836,8121,-1,0,-1
-9.68,6.21,-5.91,903,-841,8120,-1,0,0
-9.68,6.20,-5.91,897,-848,8106,-1,0,0
-9.68,6.19,-5.91,901,-849,8115,0,0,-1
-9.67,6.19,-5.91,895,-833,8119,0,0,-1
-9.67,6.18,-5.91,888,-835,8129,-1,0,-1
-9.67,6.17,-5.91,884,-836,8124,-1,0,-1
-9.67,6.17,-5.91,889,-832,8126,-1,0,0
-9.67,6.17,-5.91,886,-829,8122,-1,0,0
-9.67,6.17,-5.91,894,-839,8116,-1,0,0
-9.67,6.17,-5.91,899,-844,8119,0,0,-1
-9.67,6.17,-5.91,886,-839,8118,0,0,-1
-9.67,6.17,-5.91,884,-839,8128,0,0,0
-9.67,6.17,-5.91,884,-846,8131,-1,0,-1
-9.67,6.17,-5.92,881,-847,8118,0,-1,0
-9.67,6.17,-5.91,883,-842,8111,0,-1,0
-9.67,6.17,-5.91,895,-835,8104,0,0,-1
-9.67,6.17,-5.91,899,-829,8115,-1,0,-1
-9.66,6.17,-5.91,900,-833,8120,-1,0,0
-9.66,6.17,-5.91,895,-843,8123,-1,0,0
-9.67,6.17,-5.91,892,-843,8122,0,-1,0
-9.67,6.17,-5.91,895,-848,8123,0,-1,-1
-9.67,6.17,-5.91,887,-841,8118,-1,-1,0
-9.66,6.17,-5.91,887,-839,8120,-1,-1,0
-9.67,6.18,-5.91,886,-843,8113,0,-1,0
-9.67,6.18,-5.92,892,-847,8124,0,-1,0
-9.67,6.19,-5.91,893,-844,8123,0,-1,-1
-9.67,6.19,-5.91,888,-843,8124,0,-1,0
-9.67,6.19,-5.91,890,-845,8127,0,-1,0
-9.67,6.19,-5.90,898,-838,8116,0,-1,0
-9.67,6.20,-5.91,904,-838,8117,0,-1,0
-9.67,6.21,-5.91,907,-846,8115,0,0,0
-9.68,6.21,-5.91,901,-846,8108,-1,0,0
-9.68,6.21,-5.91,898,-855,8116,0,-1,0
-9.68,6.21,-5.91,894,-850,8120,0,-1,0
-9.68,6.22,-5.90,891,-835,8121,0,-1,-1
-9.68,6.22,-5.90,895,-831,8116,-1,-1,-1
-9.68,6.22,-5.90,898,-825,8110,-1,-1,0
-9.68,6.22,-5.90,898,-825,8111,-1,-1,0
-9.68,6.22,-5.91,900,-834,8121,-1,-1,0
-9.68,6.23,-5.91,903,-835,8127,-1,-1,0
-9.68,6.23,-5.91,899,-840,8126,0,-1,0
-9.68,6.24,-5.90,900,-843,8122,0,-1,-1
-9.68,6.24,-5.90,908,-844,8108,0,-1,0
-9.68,6.24,-5.90,915,-837,8105,0,0,-1
-9.68,6.24,-5.90,910,-833,8111,-1,0,0
-9.68,6.24,-5.90,906,-829,8118,-1,0,0
-9.68,6.24,-5.90,896,-845,8118,-1,-1,0
-9.68,6.25,-5.90,905,-845,8120,0,-1,0
-9.68,6.25,-5.90,902,-837,8125,0,0,-1
-9.68,6.26,-5.90,904,-836,8121,0,-1,0
-9.68,6.26,-5.90,908,-842,8111,0,-1,0
-9.69,6.27,-5.89,911,-837,8117,0,-1,0
-9.69,6.28,-5.89,911,-827,8107,0,-1,-1
-9.69,6.28,-5.89,912,-821,8112,-1,-1,-1
-9.68,6.29,-5.89,911,-826,8122,-1,-1,-1
-9.69,6.29,-5.89,916,-831,8122,-1,-1,0
-9.69,6.30,-5.90,910,-841,8109,-1,-1,0
-9.69,6.30,-5.90,919,-845,8109,-1,-1,0
-9.69,6.31,-5.90,922,-841,8102,0,0,-1
-9.69,6.31,-5.89,922,-841,8106,0,-1,0
-9.69,6.31,-5.89,915,-828,8114,0,-1,0
-9.69,6.31,-5.88,903,-817,8121,-1,-1,0
-9.69,6.31,-5.88,905,-820,8125,-1,-1,0
-9.69,6.31,-5.88,904,-830,8115,0,-1,0
-9.69,6.31,-5.88,913,-833,8121,0,-1,0
-9.69,6.32,-5.88,915,-837,8129,0,-1,0
-9.69,6.32,-5.88,915,-839,8119,0,-1,-1
-9.69,6.32,-5.87,915,-834,8117,0,0,-1
-9.69,6.32,-5.87,920,-822,8123,-1,0,0
-9.69,6.32,-5.87,908,-812,8123,-1,0,0
-9.69,6.32,-5.88,900,-830,8118,-1,-1,0
-9.69,6.32,-5.88,908,-845,8118,-1,-1,0
-9.69,6.33,-5.88,911,-842,8116,0,-1,-1
-9.69,6.33,-5.88,912,-830,8108,-1,-1,-1
-9.69,6.33,-5.88,912,-835,8112,0,-1,-1
-9.68,6.33,-5.88,919,-827,8115,-1,0,0
-9.69,6.33,-5.88,921,-829,8118,-1,0,0
-9.69,6.33,-5.88,919,-832,8114,-1,0,0
