Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.06,1.93,16.64,272,2353,7789,-1,-1,0
-26.07,1.94,16.62,279,2343,7797,-2,-1,0
-26.08,1.95,16.58,276,2311,7817,-1,-1,0
-26.09,1.96,16.56,279,2296,7821,-1,-1,0
-26.09,1.97,16.55,283,2298,7825,-1,-1,0
-26.09,1.98,16.54,291,2306,7827,-1,-1,0
-26.10,2.00,16.54,295,2312,7815,-1,-1,0
-26.10,2.00,16.54,293,2317,7818,-1,-1,0
-26.11,2.01,16.53,290,2304,7822,-1,-1,-1
-26.11,2.01,16.52,294,2300,7812,-1,-1,0
-26.11,2.01,16.52,297,2294,7815,0,-1,0
-26.11,2.01,16.51,288,2303,7817,0,-1,0
-26.11,2.01,16.52,287,2317,7809,0,-1,-1
-26.11,2.01,16.53,285,2322,7806,0,0,0
-26.11,2.02,16.53,291,2328,7802,-1,-1,0
-26.11,2.02,16.53,289,2329,7798,-1,-1,0
-26.11,2.03,16.53,294,2320,7803,-1,-1,0
-26.12,2.03,16.52,286,2320,7807,-1,-1,0
-26.12,2.03,16.52,289,2315,7810,-1,-1,0
-26.12,2.03,16.52,289,2314,7805,-1,0,0
-26.12,2.03,16.52,292,2317,7801,-1,-1,0
-26.12,2.03,16.52,289,2318,7797,0,0,0
-26.12,2.03,16.52,286,2315,7807,-1,-1,0
-26.13,2.04,16.51,290,2304,7800,0,-1,0
-26.13,2.04,16.51,291,2307,7798,0,0,-1
-26.12,2.04,16.52,283,2314,7799,0,0,-1
-26.13,2.04,16.52,285,2322,7799,-1,0,0
-26.13,2.04,16.52,290,2317,7810,-1,-1,0
-26.13,2.04,16.51,294,2308,7810,-1,-1,0
-26.14,2.05,16.51,292,2302,7810,-1,-1,0
-26.14,2.06,16.51,302,2301,7799,0,-1,0
-26.14,2.06,16.51,303,2315,7802,0,-1,0
-26.15,2.06,16.50,308,2317,7807,-1,0,0
-26.15,2.06,16.50,299,2313,7809,-1,0,0
-26.15,2.06,16.50,287,2321,7814,0,0,-1
-26.15,2.06,16.51,282,2325,7805,0,-1,0
-26.15,2.06,16.50,299,2316,7814,-1,0,0
