Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.58,-3.84,35.69,-551,4711,6577,0,0,0
-28.58,-3.85,35.70,-548,4716,6578,0,0,0
-28.58,-3.85,35.70,-549,4719,6575,-1,0,0
-28.58,-3.85,35.69,-542,4717,6575,0,0,0
-28.58,-3.85,35.70,-539,4717,6571,0,0,0
-28.58,-3.85,35.70,-540,4719,6563,0,0,-1
-28.58,-3.85,35.70,-540,4723,6563,0,0,0
-28.58,-3.85,35.70,-540,4723,6571,0,-1,0
-28.58,-3.85,35.71,-534,4710,6557,0,0,0
-28.57,-3.85,35.72,-545,4717,6561,0,0,-1
-28.56,-3.86,35.73,-532,4728,6557,0,0,-1
-28.56,-3.86,35.74,-543,4739,6550,0,0,-1
-28.55,-3.87,35.74,-558,4737,6560,-1,-1,-1
-28.55,-3.87,35.73,-556,4725,6571,-1,-1,0
-28.56,-3.86,35.72,-545,4726,6569,-1,-1,0
-28.56,-3.86,35.72,-541,4720,6573,0,0,-1
-28.56,-3.86,35.73,-532,4718,6565,0,0,-1
-28.55,-3.87,35.73,-539,4725,6559,0,0,-1
-28.55,-3.87,35.74,-545,4729,6560,0,0,-1
-28.54,-3.89,35.74,-556,4724,6553,-1,0,-1
-28.54,-3.89,35.74,-559,4724,6554,-1,-1,-1
-28.54,-3.89,35.74,-560,4729,6556,-1,-1,0
-28.54,-3.88,35.73,-551,4717,6569,0,-1,0
-28.54,-3.87,35.74,-535,4719,6570,0,-1,0
-28.54,-3.87,35.74,-535,4721,6577,0,0,-1
-28.53,-3.88,35.75,-539,4722,6567,0,0,-1
-28.52,-3.88,35.76,-542,4723,6561,0,0,-1
-28.51,-3.89,35.76,-556,4728,6563,0,0,-1
-28.52,-3.89,35.77,-560,4731,6574,0,-1,0
-28.51,-3.88,35.78,-554,4735,6568,0,-1,0
-28.50,-3.88,35.79,-544,4739,6574,0,-1,-1
-28.50,-3.88,35.79,-546,4734,6558,0,-1,-1
-28.50,-3.88,35.79,-551,4728,6560,-1,-1,0
-28.50,-3.88,35.78,-548,4724,6558,-1,0,-1
-28.50,-3.88,35.78,-552,4724,6560,-1,-1,-1
-28.51,-3.88,35.78,-554,4731,6571,-1,0,-1
-28.50,-3.88,35.78,-552,4726,6574,-1,-1,0
-28.50,-3.87,35.77,-550,4729,6573,-1,-1,0
-28.51,-3.87,35.77,-543,4722,6576,-1,-1,0
-28.51,-3.87,35.77,-542,4711,6571,0,0,-1
-28.51,-3.87,35.77,-545,4716,6565,0,0,-1
-28.50,-3.87,35.77,-553,4729,6558,0,0,0
-28.51,-3.88,35.77,-560,4724,6554,-1,-1,0
-28.51,-3.87,35.77,-553,4731,6554,-1,-1,0
-28.51,-3.87,35.77,-546,4732,6552,-1,-1,0
-28.52,-3.86,35.76,-549,4733,6550,-1,-1,0
-28.52,-3.86,35.76,-545,4733,6552,-1,-1,0
-28.52,-3.86,35.76,-544,4728,6555,-1,0,0
-28.53,-3.86,35.76,-543,4729,6566,-1,-1,0
-28.53,-3.85,35.75,-547,4729,6559,-1,0,0
-28.54,-3.86,35.75,-554,4733,6559,-1,-1,0
-28.54,-3.85,35.75,-549,4728,6572,-1,0,0
-28.54,-3.86,35.74,-545,4729,6566,-1,0,0
-28.55,-3.85,35.74,-540,4730,6564,-1,0,0
-28.55,-3.85,35.74,-547,4719,6566,-1,0,0
-28.56,-3.85,35.74,-540,4722,6569,0,0,0
-28.56,-3.85,35.74,-536,4726,6569,-1,0,0
-28.56,-3.85,35.74,-540,4725,6567,-1,0,0
-28.56,-3.84,35.74,-538,4731,6571,-1,0,0
-28.57,-3.84,35.73,-545,4721,6572,-1,-1,0
-28.58,-3.84,35.73,-538,4721,6568,0,-1,0
-28.58,-3.84,35.73,-543,4726,6555,-1,0,0
-28.58,-3.84,35.73,-550,4726,6556,-1,-1,0
-28.58,-3.84,35.72,-542,4715,6562,-1,-1,0
-28.58,-3.84,35.72,-539,4717,6566,-1,0,0
-28.59,-3.83,35.71,-537,4715,6572,0,-1,0
-28.60,-3.83,35.71,-538,4714,6563,0,-1,0
-28.60,-3.83,35.71,-536,4721,6563,-1,0,0
-28.60,-3.83,35.71,-537,4724,6568,-1,0,-1
-28.60,-3.83,35.71,-541,4722,6571,-1,0,-1
-28.60,-3.83,35.71,-546,4725,6558,0,-1,0
-28.60,-3.83,35.71,-546,4731,6566,-1,-1,0
-28.61,-3.82,35.71,-539,4729,6570,-1,-1,0
-28.61,-3.82,35.71,-532,4724,6558,-1,-1,0
-28.61,-3.82,35.70,-529,4714,6555,-1,0,-1
-28.61,-3.82,35.70,-533,4712,6567,-1,0,-1
-28.61,-3.83,35.70,-540,4705,6575,0,0,-1
-28.61,-3.83,35.70,-548,4718,6580,0,-1,-1
-28.61,-3.83,35.70,-551,4724,6586,0,-1,0
-28.61,-3.82,35.70,-550,4720,6580,0,-1,0
-28.61,-3.82,35.70,-548,4718,6566,0,0,0
-28.61,-3.82,35.71,-539,4714,6555,0,-1,0
-28.61,-3.82,35.71,-530,4722,6557,0,0,-1
-28.61,-3.82,35.71,-535,4721,6561,-1,0,0
-28.61,-3.82,35.71,-544,4723,6570,-1,-1,0
-28.62,-3.82,35.71,-539,4728,6579,-1,-1,0
-28.62,-3.82,35.70,-546,4720,6585,-1,-1,0
-28.62,-3.82,35.70,-540,4716,6584,0,-1,-1
-28.61,-3.82,35.70,-538,4718,6575,0,0,-1
-28.61,-3.82,35.70,-540,4716,6575,-1,0,-1
-28.62,-3.82,35.70,-539,4716,6567,0,0,0
-28.61,-3.82,35.70,-542,4718,6564,0,0,0
-28.61,-3.82,35.70,-541,4710,6572,0,-1,0
-28.61,-3.82,35.70,-539,4709,6567,0,-1,0
-28.62,-3.82,35.71,-545,4717,6566,0,0,0
-28.62,-3.82,35.70,-536,4720,6573,-1,0,0
-28.62,-3.82,35.70,-536,4716,6571,-1,0,-1
-28.62,-3.82,35.70,-539,4714,6574,-1,-1,-1
-28.62,-3.82,35.70,-539,4716,6577,-1,-1,0
-28.62,-3.82,35.70,-538,4714,6571,-1,-1,0
-28.62,-3.81,35.69,-528,4706,6577,0,0,-1
-28.62,-3.81,35.69,-535,4710,6570,0,0,-1
-28.62,-3.82,35.70,-541,4722,6566,0,0,-1
-28.62,-3.82,35.70,-537,4725,6564,-1,0,-1
-28.62,-3.82,35.70,-540,4720,6565,-1,0,-1
-28.62,-3.82,35.69,-541,4718,6574,-1,0,0
-28.62,-3.82,35.69,-532,4709,6574,-1,0,0
-28.62,-3.81,35.69,-535,4708,6579,0,-1,-1
-28.62,-3.82,35.70,-536,4715,6571,0,0,-1
-28.62,-3.82,35.70,-541,4727,6578,0,0,-1
-28.61,-3.82,35.70,-537,4727,6563,-1,0,-1
-28.61,-3.82,35.70,-535,4723,6566,0,0,-1
-28.61,-3.83,35.70,-544,4720,6568,0,0,-1
-28.61,-3.83,35.70,-544,4719,6564,0,0,-1
-28.60,-3.83,35.71,-552,4729,6555,0,0,0
-28.61,-3.83,35.71,-549,4730,6565,-1,-1,0
-28.61,-3.82,35.70,-536,4727,6565,-1,-1,0
-28.61,-3.82,35.70,-528,4716,6568,-1,0,0
-28.61,-3.82,35.70,-518,4707,6576,0,0,-1
-28.61,-3.83,35.69,-531,4703,6575,0,0,-1
