Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
130.00,179.02,-133.77,162,-6073,-5866,1,0,0
130.01,179.01,-133.76,148,-6082,-5845,0,-1,0
130.02,179.01,-133.74,178,-6075,-5892,0,-1,0
130.05,179.03,-133.69,149,-6080,-5781,0,0,-1
130.04,179.02,-133.70,150,-6089,-5879,1,-1,0
130.07,179.03,-133.68,183,-6079,-5819,0,-1,0
130.06,179.05,-133.67,138,-6072,-5785,-1,0,-1
130.06,179.05,-133.68,163,-6082,-5856,0,0,-1
130.07,179.05,-133.67,152,-6076,-5850,0,-1,0
130.08,179.04,-133.65,168,-6093,-5860,0,0,-1
130.10,179.05,-133.61,158,-6102,-5854,1,-1,0
130.13,179.05,-133.59,169,-6112,-5852,0,-1,-1
130.15,179.06,-133.56,144,-6084,-5800,0,-1,0
130.17,179.06,-133.53,184,-6117,-5856,1,-1,0
130.19,179.08,-133.50,127,-6063,-5755,-1,-1,0
130.20,179.08,-133.49,158,-6108,-5791,0,0,-1
130.19,179.08,-133.50,121,-6090,-5797,-1,-1,-1
130.20,179.08,-133.48,160,-6113,-5804,1,-1,0
130.19,179.09,-133.49,132,-6090,-5798,0,0,-1
130.20,179.08,-133.48,161,-6107,-5817,0,0,0
130.20,179.08,-133.47,146,-6091,-5779,0,-1,0
130.20,179.07,-133.47,147,-6108,-5833,-1,0,0
130.20,179.07,-133.48,166,-6106,-5785,-1,-1,0
130.19,179.08,-133.49,128,-6112,-5840,-1,0,-1
130.19,179.07,-133.49,163,-6118,-5812,-1,-1,0
130.18,179.06,-133.50,133,-6109,-5825,0,0,-1
130.20,179.06,-133.49,164,-6108,-5783,-1,-1,0
130.18,179.06,-133.51,162,-6097,-5800,0,-1,0
130.19,179.06,-133.48,126,-6130,-5828,1,0,-1
130.18,179.05,-133.50,154,-6081,-5813,-1,-1,0
130.18,179.05,-133.50,148,-6098,-5809,0,0,-1
130.18,179.06,-133.51,159,-6117,-5834,0,-1,0
130.17,179.05,-133.52,134,-6074,-5783,-2,0,-1
130.17,179.05,-133.51,155,-6120,-5836,1,0,-1
130.17,179.05,-133.52,145,-6076,-5772,-1,0,0
130.15,179.04,-133.53,171,-6118,-5818,0,-1,0
130.15,179.05,-133.54,136,-6097,-5803,-1,0,-1
130.13,179.04,-133.56,153,-6094,-5788,-2,0,0
130.13,179.03,-133.58,167,-6096,-5839,0,0,-1
130.13,179.01,-133.57,164,-6105,-5808,-1,0,0
130.13,179.01,-133.58,165,-6128,-5829,0,-1,-1
130.12,179.01,-133.59,161,-6071,-5800,-2,0,-1
130.12,179.00,-133.60,161,-6099,-5802,-1,0,-1
130.09,179.01,-133.65,128,-6076,-5817,-2,0,-1
130.09,178.98,-133.66,173,-6110,-5829,0,0,-1
130.08,178.98,-133.66,140,-6096,-5846,0,0,-1
130.09,178.97,-133.65,174,-6092,-5825,0,-1,0
130.09,178.98,-133.64,163,-6088,-5810,0,-1,0
130.09,178.98,-133.64,142,-6098,-5811,0,0,-1
130.09,178.96,-133.64,166,-6093,-5820,0,0,0
130.09,178.96,-133.63,183,-6085,-5772,-1,-1,0
130.09,178.96,-133.65,169,-6096,-5836,0,0,-1
130.08,178.95,-133.66,153,-6086,-5836,-1,0,-1
130.09,178.94,-133.65,189,-6080,-5829,0,-1,0
130.08,178.94,-133.65,163,-6095,-5840,-1,0,-1
130.09,178.93,-133.65,178,-6085,-5805,0,-1,0
130.09,178.92,-133.65,163,-6089,-5828,0,0,-1
130.09,178.93,-133.65,177,-6091,-5779,-1,-1,0
130.08,178.93,-133.66,163,-6093,-5853,1,0,-1
130.09,178.92,-133.65,164,-6098,-5809,-1,0,-1
130.09,178.92,-133.66,179,-6099,-5845,0,-1,0
130.08,178.93,-133.66,158,-6083,-5801,-2,0,-1
130.07,178.92,-133.67,166,-6088,-5834,0,0,-1
130.08,178.91,-133.66,155,-6085,-5793,-1,-1,-1
130.07,178.91,-133.68,178,-6099,-5836,0,0,0
130.06,178.92,-133.69,165,-6100,-5835,-1,0,-1
130.06,178.91,-133.69,166,-6091,-5812,-1,0,0
130.05,178.90,-133.71,154,-6077,-5809,-1,0,-1
130.03,178.90,-133.73,175,-6086,-5832,-1,0,-1
130.03,178.88,-133.74,183,-6081,-5851,-1,0,-1
130.03,178.88,-133.74,173,-6090,-5847,0,0,-1
130.03,178.88,-133.74,180,-6076,-5815,-1,-1,0
130.03,178.88,-133.75,171,-6067,-5831,-1,-1,0
130.02,178.88,-133.76,170,-6087,-5828,-1,0,-1
130.01,178.88,-133.79,166,-6075,-5818,-1,0,0
129.99,178.87,-133.80,170,-6075,-5832,-1,0,-1
129.99,178.88,-133.81,176,-6061,-5819,-1,-1,0
129.99,178.87,-133.82,173,-6070,-5857,0,0,-1
129.99,178.87,-133.81,167,-6072,-5846,0,0,0
129.98,178.87,-133.82,175,-6085,-5851,-1,0,0
129.99,178.87,-133.81,178,-6069,-5818,-1,-1,0
129.98,178.87,-133.84,175,-6074,-5831,-2,0,0
129.96,178.87,-133.85,161,-6074,-5826,-1,-1,0
129.94,178.87,-133.89,162,-6060,-5844,-2,0,-1
129.94,178.87,-133.91,169,-6063,-5860,-1,0,-1
129.92,178.87,-133.93,161,-6064,-5877,-1,0,0
129.93,178.86,-133.92,173,-6061,-5845,-1,-1,-1
129.92,178.86,-133.93,163,-6047,-5856,-1,0,-1
129.92,178.86,-133.93,178,-6053,-5846,0,-1,0
129.92,178.87,-133.94,165,-6048,-5860,0,0,0
129.92,178.87,-133.94,177,-6060,-5850,0,-1,0
129.91,178.87,-133.94,165,-6048,-5853,-1,0,0
129.91,178.87,-133.94,175,-6072,-5861,-1,-1,-1
129.91,178.87,-133.95,162,-6056,-5852,-1,0,0
129.90,178.87,-133.96,173,-6068,-5848,-1,-1,-1
129.90,178.86,-133.96,166,-6048,-5851,-1,0,0
129.90,178.86,-133.96,180,-6065,-5844,-1,-1,0
129.89,178.87,-133.98,163,-6050,-5847,-1,0,-1
129.90,178.86,-133.98,176,-6076,-5849,-1,-1,0
129.89,178.86,-133.99,164,-6052,-5862,-1,-1,-1
129.88,178.86,-134.00,179,-6058,-5865,-1,0,0
129.88,178.86,-134.01,164,-6041,-5864,-1,0,-1
129.88,178.86,-134.01,172,-6052,-5843,-1,0,0
129.87,178.86,-134.01,171,-6040,-5844,-1,0,-1
129.87,178.86,-134.01,177,-6062,-5864,-1,-1,0
129.87,178.86,-134.01,176,-6051,-5867,0,-1,-1
129.87,178.86,-134.01,178,-6065,-5861,-1,0,0
129.87,178.85,-134.02,175,-6051,-5870,0,0,-1
129.87,178.85,-134.02,176,-6060,-5874,-1,-1,0
129.88,178.85,-134.00,175,-6049,-5860,0,-1,0
129.89,178.86,-134.00,165,-6053,-5855,0,-1,0
129.89,178.87,-133.99,166,-6054,-5854,0,-1,0
129.89,178.88,-133.99,161,-6061,-5858,-1,-1,0
129.89,178.88,-133.98,164,-6063,-5861,0,-1,0
129.91,178.88,-133.97,163,-6061,-5854,0,-1,0
129.91,178.89,-133.96,168,-6062,-5858,0,-1,0
129.93,178.89,-133.94,156,-6055,-5863,0,-1,0
129.93,178.90,-133.92,157,-6070,-5855,0,-1,0
129.95,178.91,-133.90,164,-6047,-5834,0,-1,0
129.95,178.92,-133.90,154,-6047,-5842,-1,-1,0
129.95,178.92,-133.89,165,-6059,-5867,0,-1,0
129.97,178.92,-133.89,174,-6072,-5877,0,-1,0
129.97,178.93,-133.86,171,-6080,-5858,0,-1,0
129.98,178.93,-133.86,160,-6068,-5848,0,-1,0
129.97,178.94,-133.86,145,-6059,-5836,-1,-1,0
