Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
175.74,2.37,-33.86,351,-4614,6893,0,-1,0
175.73,2.38,-33.85,366,-4610,6886,0,0,-1
175.73,2.37,-33.85,376,-4594,6872,0,0,0
175.73,2.36,-33.84,339,-4591,6876,0,0,-1
175.73,2.35,-33.84,342,-4604,6900,-1,0,0
175.73,2.34,-33.85,326,-4615,6891,-1,0,-1
175.73,2.33,-33.86,327,-4626,6884,-1,0,0
175.73,2.33,-33.87,329,-4630,6867,0,-1,-1
175.73,2.33,-33.88,342,-4636,6885,-1,0,0
175.73,2.32,-33.87,343,-4623,6875,0,0,-1
175.73,2.32,-33.87,353,-4622,6874,0,0,0
175.72,2.30,-33.85,335,-4600,6875,0,0,0
175.71,2.28,-33.85,325,-4595,6866,0,0,0
175.71,2.28,-33.84,297,-4602,6867,0,0,-1
175.71,2.27,-33.85,295,-4618,6864,0,-1,-1
175.71,2.28,-33.84,310,-4613,6871,0,0,-1
175.72,2.28,-33.84,330,-4615,6881,0,0,-1
175.72,2.29,-33.83,337,-4619,6899,0,0,-1
175.72,2.29,-33.83,363,-4611,6883,0,0,0
175.72,2.28,-33.82,366,-4591,6885,-1,0,0
175.71,2.27,-33.83,363,-4585,6859,0,0,0
175.71,2.25,-33.82,348,-4580,6879,-1,0,0
175.70,2.23,-33.83,307,-4593,6869,-1,0,0
175.70,2.22,-33.84,313,-4619,6892,-1,0,0
175.70,2.20,-33.86,289,-4648,6848,0,0,-1
175.71,2.20,-33.85,319,-4642,6874,-1,0,-1
175.72,2.20,-33.85,310,-4629,6840,1,0,-1
175.72,2.19,-33.83,339,-4617,6874,-1,0,0
175.71,2.19,-33.82,321,-4628,6839,1,0,-1
175.71,2.18,-33.79,330,-4610,6880,0,0,0
175.70,2.17,-33.77,295,-4598,6856,1,0,0
175.68,2.16,-33.74,282,-4604,6913,0,-1,0
175.68,2.16,-33.72,269,-4601,6917,1,-1,-1
175.68,2.17,-33.69,300,-4562,6931,-1,-1,0
175.68,2.18,-33.69,310,-4552,6897,0,-1,-1
175.68,2.18,-33.70,315,-4545,6902,-1,0,0
175.69,2.18,-33.70,322,-4567,6903,0,0,-1
175.70,2.18,-33.71,331,-4562,6901,-1,0,-1
175.70,2.17,-33.73,314,-4579,6890,-1,0,-1
175.72,2.16,-33.75,305,-4597,6887,-1,0,-1
175.73,2.14,-33.78,298,-4612,6867,-1,0,-1
175.75,2.16,-33.80,313,-4623,6879,-1,0,-1
175.76,2.17,-33.83,340,-4636,6864,-1,-1,-1
175.77,2.18,-33.85,372,-4641,6846,-1,0,0
175.76,2.18,-33.86,364,-4645,6826,0,0,0
175.74,2.15,-33.85,351,-4663,6823,0,0,0
175.73,2.12,-33.82,305,-4658,6833,1,1,0
175.71,2.08,-33.78,264,-4624,6865,1,0,0
175.70,2.07,-33.74,253,-4609,6899,0,0,0
175.69,2.07,-33.72,256,-4590,6901,1,-1,-1
175.69,2.07,-33.68,265,-4564,6894,0,0,-1
175.69,2.08,-33.66,284,-4556,6895,0,-1,-1
175.70,2.09,-33.64,311,-4563,6912,0,0,0
175.70,2.09,-33.63,330,-4571,6918,0,0,0
175.69,2.07,-33.62,341,-4558,6917,0,0,0
175.68,2.04,-33.60,306,-4551,6921,0,1,0
175.67,2.01,-33.60,260,-4556,6911,0,0,0
175.67,2.01,-33.60,274,-4559,6923,-1,0,0
175.67,2.01,-33.60,278,-4566,6897,0,-1,-1
175.67,2.01,-33.60,274,-4585,6903,-1,0,0
175.67,2.01,-33.61,264,-4597,6889,0,-1,-1
175.67,2.00,-33.61,307,-4613,6920,-1,0,0
175.66,1.99,-33.61,296,-4604,6905,0,0,0
175.66,1.97,-33.62,277,-4612,6902,-1,0,0
175.65,1.96,-33.62,261,-4590,6892,0,0,-1
175.65,1.96,-33.62,282,-4589,6891,-1,-1,0
175.64,1.95,-33.61,275,-4589,6875,0,-1,0
175.64,1.96,-33.62,274,-4615,6883,0,-1,0
175.63,1.96,-33.59,263,-4607,6886,1,-1,-1
175.63,1.97,-33.58,296,-4595,6894,0,-1,0
175.63,1.97,-33.56,287,-4567,6900,0,0,0
175.62,1.97,-33.56,288,-4573,6894,-1,-1,0
175.61,1.96,-33.54,271,-4560,6910,0,0,-1
175.61,1.97,-33.54,263,-4570,6897,-1,-1,-1
175.62,1.98,-33.51,277,-4559,6911,0,-1,-1
175.61,1.99,-33.52,277,-4566,6896,-1,-1,-1
175.62,2.00,-33.52,292,-4570,6919,-1,0,-1
175.63,2.00,-33.52,295,-4567,6912,0,0,-1
175.64,2.00,-33.51,322,-4556,6922,0,0,-1
175.63,2.00,-33.52,316,-4553,6916,-1,0,0
175.63,1.98,-33.52,287,-4548,6894,-1,0,0
175.63,1.96,-33.53,272,-4566,6892,-1,0,0
175.63,1.96,-33.54,263,-4579,6899,-1,-1,0
175.62,1.96,-33.56,261,-4587,6885,0,-1,-1
