Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-109.50,17.76,-60.67,2604,-7289,4226,5,-10,-12
-108.86,18.16,-60.23,2675,-7443,4175,19,5,-21
-107.24,18.44,-59.22,2729,-7070,4019,30,24,-21
-105.68,18.47,-58.32,2722,-6330,3739,15,22,-9
-104.88,18.42,-57.76,2256,-6113,3601,20,3,-7
-104.91,18.58,-57.26,2481,-6210,4106,15,-10,0
-104.75,18.46,-56.90,2587,-5915,4378,3,10,4
-104.43,18.20,-57.03,2503,-5744,4212,-16,12,5
-104.62,17.81,-57.46,2419,-5773,3822,-12,4,14
-105.58,17.44,-57.90,2332,-5815,4053,-15,-15,24
-106.86,17.08,-58.60,2260,-6037,4366,-25,-11,16
-107.40,16.88,-59.47,2594,-6249,4299,-35,7,7
-107.85,16.76,-60.29,2284,-7052,4432,-26,-9,-3
-108.16,17.02,-60.91,2490,-7710,4287,-16,-2,-10
-108.15,17.20,-61.19,2527,-7811,4012,-5,-1,-7
-107.95,17.37,-61.10,2474,-7295,3769,6,-1,-9
-107.55,17.74,-60.91,2384,-6970,4019,0,-4,-18
-107.22,18.28,-60.98,2450,-6802,4190,-12,-5,-21
-106.84,18.79,-61.29,2519,-6797,4055,-17,1,-22
-106.51,19.27,-61.73,2653,-6896,3760,-19,0,-19
-106.38,19.71,-62.18,2724,-7107,3484,-14,-4,-16
-106.35,20.06,-62.44,2838,-7190,3331,-4,-3,-11
-106.12,20.32,-62.45,2912,-7121,3405,-1,1,-9
-105.88,20.49,-62.46,2850,-7022,3549,-6,-1,-8
-105.89,20.64,-62.67,2910,-7010,3441,-8,0,-5
-105.87,20.69,-62.83,2871,-7005,3326,-4,0,-3
-105.95,20.72,-62.94,2957,-7032,3343,-2,-1,0
-106.01,20.70,-63.00,2946,-7034,3450,-3,-1,0
-106.09,20.68,-63.13,2951,-7099,3461,-5,0,1
-106.24,20.63,-63.25,2970,-7133,3317,0,-1,2
-106.43,20.59,-63.20,3004,-7082,3367,5,-4,3
-106.55,20.52,-63.13,2990,-6991,3487,2,0,4
-106.60,20.43,-63.10,2905,-6906,3579,-1,-2,2
-106.78,20.36,-63.13,2927,-6876,3580,0,-2,4
-106.84,20.30,-63.10,2866,-6867,3629,0,-1,1
-106.83,20.26,-63.11,2881,-6902,3649,-2,1,1
-106.85,20.21,-63.18,2797,-6915,3567,-4,-1,-1
-107.02,20.25,-63.28,2819,-6974,3445,-1,-4,-1
-107.18,20.30,-63.30,2790,-6984,3403,2,-5,-1
-107.31,20.39,-63.27,2829,-6919,3449,2,-5,-2
-107.40,20.49,-63.25,2842,-6891,3548,-1,-4,-3
-107.45,20.62,-63.32,2856,-6934,3547,-3,-3,-5
-107.49,20.75,-63.40,2952,-6983,3479,-2,-3,-4
-107.54,20.86,-63.42,3033,-6984,3445,0,-3,-2
-107.59,20.93,-63.42,3043,-6959,3481,0,-2,-2
-107.62,20.98,-63.45,3025,-6935,3500,-2,-2,-2
-107.70,21.03,-63.50,3029,-6973,3505,-3,-2,-1
-107.76,21.05,-63.57,3031,-6971,3432,-2,-2,-1
-107.86,21.10,-63.60,3033,-6961,3405,0,-3,-1
-107.94,21.16,-63.61,3031,-6949,3418,0,-2,-2
-107.96,21.22,-63.61,3021,-6925,3407,0,-2,-2
-107.96,21.26,-63.60,2949,-6902,3419,0,-2,-2
-108.00,21.33,-63.62,2968,-6912,3418,-1,-3,-3
-108.07,21.42,-63.66,2993,-6929,3395,-1,-2,-3
-108.09,21.49,-63.68,3008,-6980,3379,0,-2,-3
-108.07,21.57,-63.65,3061,-7014,3402,1,-2,-3
-108.13,21.65,-63.64,3109,-7035,3413,2,-3,-2
-108.10,21.69,-63.58,3112,-6985,3429,1,-1,-2
-107.99,21.79,-63.53,3087,-6942,3418,1,0,-6
-107.81,21.96,-63.49,3050,-6965,3424,-1,-1,-8
-107.68,22.18,-63.48,3033,-6978,3396,1,-4,-10
-107.65,22.51,-63.44,3193,-6956,3403,2,-7,-11
-107.50,22.86,-63.38,3244,-6945,3408,2,-4,-13
-107.15,23.26,-63.26,3276,-6924,3425,2,-3,-16
-106.91,23.69,-63.18,3273,-6911,3405,1,-6,-16
-106.78,24.15,-63.13,3351,-6884,3362,3,-9,-14
-106.76,24.62,-63.02,3438,-6839,3373,6,-9,-14
-106.54,25.07,-62.83,3466,-6715,3464,4,-7,-15
-106.28,25.56,-62.71,3524,-6649,3516,1,-5,-18
-106.02,26.07,-62.62,3516,-6606,3510,0,-9,-18
-105.95,26.64,-62.60,3643,-6592,3497,1,-11,-18
-105.80,27.21,-62.54,3746,-6574,3472,1,-8,-18
-105.53,27.76,-62.43,3683,-6512,3430,3,-8,-20
-105.26,28.38,-62.28,3659,-6484,3455,3,-11,-23
-105.20,29.06,-62.26,3893,-6462,3455,1,-15,-19
-105.22,29.71,-62.28,4168,-6494,3387,2,-12,-18
-105.07,30.19,-62.20,4230,-6544,3289,5,-6,-15
-104.77,30.72,-61.93,4275,-6535,3256,10,-9,-20
-104.55,31.37,-61.65,4403,-6454,3322,11,-13,-20
-104.37,32.04,-61.36,4480,-6272,3413,10,-13,-20
-104.05,32.70,-61.01,4511,-6194,3507,9,-10,-22
-103.72,33.34,-60.71,4575,-6071,3517,8,-10,-20
-103.42,33.93,-60.42,4747,-5959,3451,8,-6,-18
-103.00,34.37,-60.07,4531,-5867,3440,7,-5,-18
-102.64,34.82,-59.78,4545,-5811,3393,7,-3,-14
-102.40,35.19,-59.54,4526,-5772,3460,5,-8,-14
-102.27,35.59,-59.45,4762,-5775,3488,0,-6,-12
-102.00,35.86,-59.33,4870,-5765,3360,0,2,-9
-101.83,36.03,-59.24,4855,-5715,3267,1,-4,-8
-101.68,36.24,-59.11,4835,-5683,3226,5,-1,-8
-101.52,36.43,-58.93,4826,-5647,3322,4,-4,-7
-101.43,36.64,-58.83,4907,-5684,3422,2,-3,-6
-101.33,36.78,-58.75,4876,-5665,3471,0,-2,-5
-101.26,36.87,-58.72,4849,-5556,3384,0,0,-4
-101.19,36.94,-58.69,4775,-5570,3364,0,-3,-3
-101.24,37.03,-58.70,4812,-5583,3328,1,-3,-3
-101.29,37.07,-58.66,4806,-5608,3358,3,-3,-1
-101.37,37.08,-58.61,4867,-5565,3424,2,-3,1
-101.46,37.07,-58.60,4906,-5576,3495,1,-2,1
-101.51,37.01,-58.59,4940,-5660,3513,0,1,2
-101.57,36.92,-58.60,4952,-5671,3415,0,-1,2
-101.64,36.90,-58.62,5060,-5679,3313,2,-1,1
-101.78,36.87,-58.62,5146,-5679,3300,3,-3,3
-101.86,36.82,-58.57,5116,-5667,3358,3,1,2
-101.86,36.75,-58.49,5074,-5651,3422,1,0,2
-101.95,36.69,-58.51,4949,-5639,3411,1,-2,3
-102.10,36.66,-58.53,4872,-5639,3398,2,-4,1
-102.28,36.68,-58.54,4930,-5634,3433,3,-5,2
-102.44,36.68,-58.52,4960,-5619,3464,4,-4,1
-102.50,36.65,-58.44,4921,-5605,3551,3,-1,2
-102.55,36.62,-58.41,4889,-5578,3581,0,-2,1
-102.65,36.61,-58.47,4900,-5626,3526,-2,-2,1
-102.77,36.60,-58.55,4950,-5648,3451,0,-3,2
-102.92,36.60,-58.61,4986,-5691,3391,1,-2,1
-102.97,36.57,-58.58,4974,-5672,3404,2,-1,1
-103.04,36.54,-58.57,4970,-5663,3434,1,-1,2
-103.03,36.50,-58.54,4946,-5657,3455,0,0,0
-103.06,36.48,-58.54,4965,-5674,3437,0,0,1
-103.11,36.45,-58.56,4920,-5663,3421,0,-1,1
-103.12,36.42,-58.55,4913,-5672,3447,0,-1,1
-103.19,36.40,-58.57,4949,-5670,3459,0,-1,1
-103.20,36.39,-58.56,4946,-5674,3451,1,0,0
-103.18,36.38,-58.51,4925,-5680,3469,1,0,-1
-103.13,36.38,-58.48,4929,-5701,3463,0,0,-1
-103.14,36.36,-58.47,4936,-5681,3414,1,0,0
-103.14,36.35,-58.41,4934,-5661,3423,2,0,0
-103.13,36.32,-58.35,4909,-5642,3483,1,0,1
-103.13,36.31,-58.33,4892,-5625,3492,0,-1,0
-103.19,36.30,-58.33,4884,-5636,3485,0,-2,0
-103.27,36.33,-58.35,4911,-5658,3490,1,-3,0
-103.35,36.33,-58.35,4933,-5671,3504,1,-2,1
-103.39,36.33,-58.33,4925,-5650,3527,1,-2,0
-103.40,36.33,-58.31,4906,-5627,3547,0,-1,-1
-103.44,36.36,-58.33,4931,-5634,3529,-1,-2,-1
-103.41,36.38,-58.32,4915,-5649,3489,0,0,-1
-103.38,36.39,-58.31,4910,-5672,3499,-1,0,-1
-103.40,36.38,-58.34,4912,-5678,3506,-1,-1,-1
-103.37,36.39,-58.35,4908,-5667,3503,-1,1,-1
-103.29,36.38,-58.32,4898,-5687,3519,-2,2,-2
-103.26,36.38,-58.37,4940,-5718,3484,-2,0,0
-103.24,36.37,-58.38,4953,-5727,3495,-2,1,-1
-103.21,36.33,-58.39,4932,-5764,3468,0,2,1
-103.18,36.29,-58.36,4890,-5761,3430,1,0,0
-103.24,36.28,-58.34,4910,-5695,3398,3,-2,1
-103.25,36.27,-58.26,4830,-5713,3514,2,-1,-1
-103.37,36.26,-58.30,4923,-5735,3490,0,-2,2
-103.58,36.25,-58.38,4917,-5702,3324,4,-3,3
-103.65,36.27,-58.25,4873,-5605,3384,6,-5,-1
-103.73,36.33,-58.14,4907,-5522,3537,4,-3,1
-103.71,36.33,-58.07,4827,-5464,3686,-2,-2,-3
-103.66,36.40,-58.13,4919,-5549,3610,-5,1,-3
-103.62,36.45,-58.19,4978,-5645,3443,-2,-2,-2
-103.71,36.50,-58.22,5004,-5634,3368,3,-2,0
-103.73,36.54,-58.13,4975,-5552,3529,2,-3,-1
-103.65,36.57,-58.10,4933,-5534,3657,-4,2,-3
-103.52,36.59,-58.19,4991,-5574,3529,-7,2,-2
-103.55,36.60,-58.30,4959,-5627,3360,-2,-1,-1
-103.65,36.64,-58.35,5004,-5689,3396,1,-4,0
-103.69,36.65,-58.34,5015,-5650,3499,0,0,0
-103.60,36.62,-58.31,4939,-5600,3583,-4,1,-2
-103.56,36.64,-58.41,4956,-5652,3502,-5,1,-2
-103.56,36.66,-58.51,4918,-5700,3373,-2,-1,-2
-103.58,36.67,-58.52,4947,-5730,3338,1,0,0
-103.60,36.65,-58.48,4894,-5686,3425,1,-1,0
-103.61,36.65,-58.47,4889,-5652,3507,-2,-1,-1
-103.62,36.64,-58.53,4922,-5695,3472,-3,0,0
-103.65,36.63,-58.57,4948,-5718,3404,0,-1,0
-103.67,36.62,-58.56,4946,-5708,3423,1,-1,0
-103.68,36.61,-58.54,4949,-5674,3477,0,-1,0
-103.68,36.60,-58.53,4906,-5650,3484,-1,0,-1
-103.67,36.60,-58.53,4894,-5650,3443,0,-1,-1
-103.67,36.62,-58.54,4911,-5653,3438,0,-1,-1
