Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.98,-3.64,36.47,-510,4803,6508,0,0,-1
-27.97,-3.65,36.47,-520,4815,6510,-1,-1,0
-27.98,-3.64,36.46,-515,4811,6518,-1,-1,0
-27.98,-3.64,36.46,-516,4810,6509,-1,-1,0
-27.98,-3.63,36.46,-511,4802,6500,-1,-1,0
-27.99,-3.63,36.46,-511,4798,6502,-1,0,-1
-27.98,-3.64,36.46,-513,4801,6491,0,0,-1
-27.99,-3.64,36.45,-513,4805,6496,-1,0,-1
-27.99,-3.64,36.45,-517,4813,6501,-1,0,0
-27.99,-3.64,36.45,-514,4808,6508,-1,-1,0
-28.00,-3.63,36.45,-507,4804,6515,-1,-1,0
-28.00,-3.63,36.44,-510,4799,6510,-1,-1,0
-28.00,-3.63,36.43,-509,4788,6514,-1,0,-1
-28.00,-3.63,36.43,-510,4789,6513,-1,0,-1
-28.00,-3.64,36.43,-515,4791,6521,0,0,-1
-28.00,-3.64,36.43,-516,4798,6520,0,0,-1
-28.00,-3.64,36.43,-506,4801,6514,-1,-1,0
-28.01,-3.63,36.43,-499,4802,6506,-1,-1,0
-28.01,-3.63,36.43,-504,4799,6508,-1,-1,0
-28.00,-3.62,36.43,-501,4801,6509,0,0,0
-28.00,-3.63,36.43,-501,4806,6519,0,-1,-1
-28.00,-3.62,36.43,-500,4801,6507,-1,0,-1
-28.01,-3.62,36.43,-498,4795,6502,0,0,-1
-28.01,-3.62,36.43,-502,4792,6510,-1,0,0
-28.02,-3.62,36.42,-502,4789,6511,0,-1,-1
-28.02,-3.62,36.42,-504,4797,6503,-1,0,0
-28.02,-3.62,36.42,-505,4795,6501,-1,0,-1
-28.02,-3.62,36.42,-503,4787,6503,-1,0,-1
-28.02,-3.62,36.42,-504,4792,6506,0,0,-1
-28.02,-3.62,36.42,-501,4797,6509,0,0,-1
-28.02,-3.62,36.42,-506,4792,6511,0,0,-1
-28.02,-3.62,36.42,-515,4797,6510,0,0,-1
-28.02,-3.62,36.42,-510,4805,6514,-1,0,0
-28.02,-3.62,36.42,-505,4808,6513,-1,-1,0
-28.02,-3.62,36.42,-511,4806,6508,-1,0,0
-28.02,-3.62,36.42,-511,4805,6519,-1,-1,0
-28.02,-3.62,36.42,-508,4804,6521,-1,-1,-1
-28.02,-3.62,36.42,-507,4798,6512,0,-1,-1
-28.02,-3.62,36.42,-511,4793,6513,0,0,-1
-28.01,-3.61,36.43,-511,4798,6515,0,0,-1
-28.01,-3.62,36.43,-511,4805,6510,0,0,-1
-28.01,-3.62,36.43,-513,4805,6509,-1,0,-1
-28.00,-3.62,36.43,-509,4806,6505,-1,0,-1
-28.01,-3.62,36.43,-511,4805,6504,-1,0,-1
-28.00,-3.62,36.43,-503,4800,6501,0,0,-1
-28.00,-3.63,36.44,-506,4800,6511,0,0,-1
-28.00,-3.63,36.43,-510,4794,6515,-1,0,-1
-28.01,-3.63,36.43,-512,4793,6518,-1,0,0
-28.01,-3.63,36.42,-506,4791,6519,0,-1,-1
-28.00,-3.63,36.43,-504,4788,6508,0,0,-1
-28.00,-3.64,36.43,-511,4803,6510,0,0,-1
-28.00,-3.64,36.43,-512,4816,6504,-1,0,-1
-28.00,-3.64,36.43,-510,4812,6512,-1,-1,-1
-28.00,-3.64,36.42,-514,4799,6509,-1,0,0
-28.00,-3.64,36.42,-512,4790,6510,-1,-1,0
-28.00,-3.64,36.42,-504,4795,6513,0,-1,-1
-28.00,-3.64,36.42,-503,4802,6514,0,0,-1
-28.00,-3.64,36.42,-503,4803,6508,0,0,-1
-27.99,-3.64,36.43,-502,4794,6505,0,0,-1
-27.99,-3.65,36.43,-509,4789,6514,0,0,-1
-27.98,-3.65,36.44,-510,4799,6508,0,-1,-1
-27.98,-3.65,36.45,-508,4804,6504,0,0,-1
-27.97,-3.66,36.45,-520,4805,6504,0,0,-1
-27.97,-3.66,36.45,-518,4804,6498,0,0,-1
-27.97,-3.66,36.45,-510,4804,6495,0,0,-1
-27.97,-3.67,36.45,-516,4800,6509,0,0,-1
-27.96,-3.67,36.46,-518,4805,6502,0,0,-1
-27.96,-3.67,36.46,-517,4804,6504,0,0,-1
-27.95,-3.68,36.46,-509,4803,6504,0,0,-1
-27.95,-3.69,36.47,-516,4812,6499,-1,0,-1
-27.95,-3.69,36.46,-514,4799,6502,-1,0,-1
-27.95,-3.69,36.46,-514,4797,6508,-1,0,0
-27.96,-3.69,36.45,-511,4799,6506,0,0,-1
-27.95,-3.69,36.46,-512,4802,6505,0,0,-1
-27.95,-3.70,36.46,-512,4801,6505,0,0,-1
-27.94,-3.70,36.46,-519,4801,6502,0,0,-1
-27.94,-3.71,36.47,-525,4807,6496,0,0,-1
-27.94,-3.72,36.47,-528,4812,6495,0,0,-1
-27.93,-3.72,36.48,-527,4814,6501,0,0,-1
-27.93,-3.73,36.48,-531,4812,6499,0,0,-1
-27.93,-3.73,36.48,-525,4810,6504,0,0,-1
-27.93,-3.73,36.48,-529,4804,6508,0,0,-1
-27.92,-3.74,36.49,-531,4805,6515,0,0,-1
-27.92,-3.75,36.49,-535,4807,6513,0,0,-1
-27.91,-3.76,36.49,-534,4809,6512,0,0,-1
-27.91,-3.76,36.49,-532,4807,6513,0,0,-1
-27.90,-3.76,36.50,-528,4802,6510,0,-1,-1
-27.89,-3.76,36.51,-522,4801,6507,0,0,-1
-27.88,-3.77,36.51,-526,4808,6503,0,0,-1
-27.88,-3.77,36.52,-527,4804,6510,0,0,-1
-27.87,-3.78,36.52,-534,4810,6515,0,0,-1
-27.86,-3.78,36.52,-530,4803,6516,0,-1,-1
-27.86,-3.78,36.53,-532,4805,6507,0,0,-1
-27.84,-3.79,36.54,-534,4809,6499,0,-1,-1
-27.84,-3.78,36.55,-531,4817,6497,0,-1,-1
-27.83,-3.78,36.55,-535,4816,6483,0,0,-1
-27.83,-3.79,36.56,-536,4814,6488,0,0,-1
-27.83,-3.79,36.56,-535,4812,6495,0,0,-1
-27.83,-3.79,36.56,-541,4826,6498,-1,-1,0
-27.83,-3.78,36.55,-547,4825,6506,-1,-1,0
-27.84,-3.78,36.54,-536,4820,6496,-1,-1,0
-27.85,-3.76,36.54,-523,4810,6501,-1,-1,0
-27.86,-3.76,36.53,-515,4799,6496,-1,0,-1
-27.86,-3.76,36.53,-515,4795,6498,-1,0,-1
-27.86,-3.77,36.53,-523,4809,6505,-1,0,-1
-27.86,-3.77,36.52,-540,4813,6513,-1,-1,0
-27.87,-3.76,36.52,-540,4812,6520,-1,-1,0
-27.87,-3.75,36.51,-538,4813,6504,-1,-1,0
-27.88,-3.75,36.51,-530,4813,6496,-1,-1,0
-27.88,-3.74,36.51,-524,4806,6490,-1,-1,0
-27.88,-3.74,36.51,-519,4798,6501,0,-1,-1
-27.88,-3.74,36.51,-521,4802,6493,-1,0,-1
-27.89,-3.74,36.50,-521,4807,6498,-1,0,-1
-27.89,-3.73,36.50,-530,4813,6509,-1,-1,0
-27.89,-3.73,36.49,-533,4808,6513,-1,-1,0
-27.90,-3.73,36.49,-532,4811,6507,-1,-1,0
-27.90,-3.73,36.49,-523,4807,6518,-1,-1,0
-27.90,-3.72,36.49,-519,4796,6516,-1,-1,-1
-27.91,-3.72,36.48,-514,4799,6512,0,0,-1
-27.91,-3.72,36.48,-513,4802,6512,-1,0,-1
-27.91,-3.72,36.48,-523,4803,6513,0,-1,0
-27.91,-3.71,36.49,-522,4809,6508,0,-1,0
-27.91,-3.71,36.49,-529,4807,6508,0,-1,0
-27.91,-3.71,36.49,-528,4808,6497,-1,-1,0
-27.91,-3.71,36.49,-520,4801,6501,-1,-1,0
-27.92,-3.70,36.48,-521,4799,6500,-1,-1,0
-27.92,-3.70,36.48,-518,4809,6502,-1,-1,0
-27.92,-3.70,36.48,-518,4807,6498,0,-1,-1
-27.92,-3.70,36.48,-518,4812,6510,-1,0,0
-27.92,-3.69,36.48,-512,4815,6520,-1,-1,0
-27.93,-3.68,36.47,-513,4805,6521,-1,-1,0
-27.93,-3.68,36.47,-510,4808,6527,0,-1,0
-27.93,-3.68,36.47,-511,4804,6523,0,-1,0
