Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.73,1.91,14.56,274,2058,7884,-1,0,-1
-19.73,1.90,14.57,264,2063,7893,-1,0,-1
-19.73,1.89,14.56,270,2044,7889,-1,0,-1
-19.72,1.88,14.56,251,2045,7885,0,-1,-1
-19.72,1.88,14.56,260,2043,7877,0,0,-1
-19.71,1.88,14.56,260,2052,7880,0,0,-1
-19.71,1.88,14.56,255,2048,7874,-1,0,-1
-19.71,1.88,14.56,274,2036,7882,-1,0,-1
-19.71,1.87,14.55,266,2035,7884,0,0,-1
-19.71,1.87,14.56,261,2040,7887,0,-1,0
-19.71,1.87,14.56,256,2048,7886,0,-1,-1
-19.71,1.87,14.57,261,2060,7880,0,-1,0
-19.71,1.87,14.58,258,2066,7872,-1,-1,0
-19.71,1.87,14.58,255,2061,7874,-1,-1,0
-19.71,1.87,14.57,253,2049,7888,0,-1,-1
-19.71,1.88,14.58,256,2048,7889,0,-1,0
-19.71,1.88,14.58,260,2054,7893,0,-1,0
-19.72,1.89,14.58,264,2056,7898,0,-1,0
-19.72,1.89,14.58,258,2056,7889,-1,-1,0
-19.72,1.90,14.58,260,2052,7884,-1,-1,0
-19.72,1.90,14.58,271,2044,7894,-1,0,-1
-19.72,1.90,14.58,263,2050,7887,0,-1,0
-19.73,1.90,14.57,261,2048,7896,-1,-1,0
-19.73,1.90,14.57,263,2051,7896,0,-1,0
-19.73,1.90,14.57,260,2046,7890,0,-1,0
-19.73,1.90,14.57,263,2051,7883,0,-1,0
-19.73,1.90,14.58,264,2053,7895,0,-1,0
-19.74,1.90,14.58,268,2056,7891,0,-1,0
-19.74,1.91,14.58,269,2054,7886,0,-1,0
